date,price,volume
2007-02-26,58.0687255859375,352700.0
2007-02-27,56.156673431396484,929800.0
2007-02-28,56.404823303222656,622000.0
2007-03-01,56.222347259521484,587400.0
2007-03-02,55.28826141357422,543400.0
2007-03-05,54.222747802734375,575500.0
2007-03-06,54.784706115722656,481500.0
2007-03-07,55.02553176879883,333100.0
2007-03-08,55.645843505859375,360300.0
2007-03-09,55.88666534423828,296900.0
2007-03-12,55.91586685180664,507500.0
2007-03-13,54.91606903076172,524600.0
2007-03-14,54.616878509521484,869200.0
2007-03-15,54.81388473510742,490800.0
2007-03-16,54.92338180541992,584600.0
2007-03-19,55.42689514160156,243400.0
2007-03-20,55.60936737060547,190400.0
2007-03-21,56.536155700683594,298700.0
2007-03-22,56.93024826049805,580700.0
2007-03-23,57.44111633300781,304100.0
2007-03-26,56.71131134033203,454400.0
2007-03-27,56.229671478271484,158800.0
2007-03-28,55.616641998291016,307000.0
2007-03-29,55.91586685180664,246700.0
2007-03-30,56.36830139160156,591600.0
2007-04-02,55.74799346923828,420600.0
2007-04-03,56.25156021118164,508900.0
2007-04-04,56.215023040771484,272900.0
2007-04-05,56.565364837646484,245500.0
2007-04-09,56.49967956542969,405800.0
2007-04-10,56.6164436340332,227300.0
2007-04-11,56.19317626953125,596900.0
2007-04-12,57.06160354614258,389100.0
2007-04-13,58.03949737548828,1004500.0
2007-04-16,59.54285430908203,1564100.0
2007-04-17,59.91501998901367,676300.0
2007-04-18,60.35293197631836,918100.0
2007-04-19,59.86396408081055,818100.0
2007-04-20,60.55727767944336,946000.0
2007-04-23,61.22867202758789,598200.0
2007-04-24,60.630218505859375,443300.0
2007-04-25,61.31623077392578,476500.0
2007-04-26,61.31623077392578,350100.0
2007-04-27,61.19218063354492,324600.0
2007-04-30,60.294525146484375,560600.0
2007-05-01,60.9951286315918,610500.0
2007-05-02,61.637332916259766,496500.0
2007-05-03,61.53517150878906,389200.0
2007-05-04,61.36004638671875,626700.0
2007-05-07,60.79077911376953,800100.0
2007-05-08,61.43297576904297,789800.0
2007-05-09,61.66653060913086,543200.0
2007-05-10,61.27812957763672,511500.0
2007-05-11,61.981658935546875,347900.0
2007-05-14,61.8863639831543,256100.0
2007-05-15,61.585899353027344,335500.0
2007-05-16,61.48334503173828,318700.0
2007-05-17,61.27080154418945,453500.0
2007-05-18,62.128204345703125,395700.0
2007-05-21,62.58256912231445,638200.0
2007-05-22,62.89030075073242,216900.0
2007-05-23,63.124813079833984,494300.0
2007-05-24,62.15018844604492,432800.0
2007-05-25,62.75841522216797,228300.0
2007-05-29,62.941619873046875,277400.0
2007-05-30,63.93827819824219,478400.0
2007-05-31,64.52452087402344,388900.0
2007-06-01,65.00083923339844,579900.0
2007-06-04,64.65641784667969,513500.0
2007-06-05,64.26803588867188,482200.0
2007-06-06,63.6305046081543,474900.0
2007-06-07,62.39933776855469,663300.0
2007-06-08,62.985595703125,635600.0
2007-06-11,63.56450271606445,403500.0
2007-06-12,63.78437042236328,581100.0
2007-06-13,65.57978820800781,1116300.0
2007-06-14,65.66036224365234,553800.0
2007-06-15,65.75564575195312,849200.0
2007-06-18,66.53976440429688,401700.0
2007-06-19,66.62767028808594,664700.0
2007-06-20,66.45182800292969,1144400.0
2007-06-21,67.8148422241211,775400.0
2007-06-22,67.37516784667969,1015400.0
2007-06-25,68.33515167236328,1862800.0
2007-06-26,68.29119873046875,1742400.0
2007-06-27,68.40111541748047,644000.0
2007-06-28,68.10064697265625,398900.0
2007-06-29,68.1885986328125,466000.0
2007-07-02,69.0753173828125,315900.0
2007-07-03,68.32783508300781,405200.0
2007-07-05,68.6575927734375,482300.0
2007-07-06,69.03865814208984,468100.0
2007-07-09,69.61763763427734,578300.0
2007-07-10,68.05668640136719,596300.0
2007-07-11,68.95071411132812,357500.0
2007-07-12,70.91465759277344,803800.0
