date,price,volume
2007-02-26,12.07439136505127,3773300.0
2007-02-27,11.8035249710083,6923900.0
2007-02-28,11.949376106262207,6840100.0
2007-03-01,11.98062801361084,5319000.0
2007-03-02,11.845193862915039,3857100.0
2007-03-05,11.709763526916504,2982700.0
2007-03-06,11.777481079101562,3019900.0
2007-03-07,11.6368408203125,3659300.0
2007-03-08,11.694136619567871,3117300.0
2007-03-09,11.694136619567871,1361200.0
2007-03-12,11.673297882080078,2366600.0
2007-03-13,11.345133781433105,3233200.0
2007-03-14,11.084685325622559,9841600.0
2007-03-15,10.933626174926758,9589000.0
2007-03-16,11.022178649902344,9987200.0
2007-03-19,11.03780460357666,5093100.0
2007-03-20,11.251371383666992,6099000.0
2007-03-21,11.407644271850586,4573200.0
2007-03-22,11.365970611572266,4215000.0
2007-03-23,11.517033576965332,3864500.0
2007-03-26,11.511821746826172,3590900.0
2007-03-27,11.438898086547852,2635000.0
2007-03-28,11.308671951293945,3148200.0
2007-03-29,11.360761642456055,3870700.0
2007-03-30,11.365970611572266,3798700.0
2007-04-02,11.25658130645752,3216800.0
2007-04-03,11.381597518920898,2888000.0
2007-04-04,11.397226333618164,2826400.0
2007-04-05,11.438898086547852,2158000.0
2007-04-09,11.298253059387207,3415700.0
2007-04-10,11.355551719665527,2627000.0
2007-04-11,11.839985847473145,10331500.0
2007-04-12,11.98062801361084,6376900.0
2007-04-13,11.923330307006836,6470400.0
2007-04-16,12.162943840026855,2751600.0
2007-04-17,12.194198608398438,7430100.0
2007-04-18,12.194198608398438,3015800.0
2007-04-19,12.09522819519043,4540700.0
2007-04-20,12.18899154663086,5851900.0
2007-04-23,12.07439136505127,2802400.0
2007-04-24,12.07960033416748,2248000.0
2007-04-25,12.183777809143066,3575700.0
2007-04-26,12.07960033416748,3623200.0
2007-04-27,12.011884689331055,3944700.0
2007-04-30,12.017094612121582,3816900.0
2007-05-01,12.07439136505127,4007300.0
2007-05-02,12.1368989944458,4985000.0
2007-05-03,12.18899154663086,3383300.0
2007-05-04,12.199406623840332,2380100.0
2007-05-07,12.20982551574707,2732900.0
2007-05-08,12.183777809143066,2976800.0
2007-05-09,12.199406623840332,5198000.0
2007-05-10,12.15773868560791,2287300.0
2007-05-11,12.173362731933594,2137600.0
2007-05-14,12.1212739944458,1648000.0
2007-05-15,12.084813117980957,3198800.0
2007-05-16,12.07439136505127,4619400.0
2007-05-17,12.02230167388916,2635700.0
2007-05-18,12.02230167388916,3115700.0
2007-05-21,12.00667667388916,2235700.0
2007-05-22,12.100436210632324,2365800.0
2007-05-23,12.037928581237793,3150900.0
2007-05-24,11.871238708496094,2128000.0
2007-05-25,11.845193862915039,1906000.0
2007-05-29,11.923330307006836,3189100.0
2007-05-30,11.985837936401367,3993200.0
2007-05-31,12.00667667388916,4450500.0
2007-06-01,12.084813117980957,3129600.0
2007-06-04,12.126481056213379,2026500.0
2007-06-05,12.110855102539062,3080600.0
2007-06-06,12.355676651000977,8937700.0
2007-06-07,12.09522819519043,5840600.0
2007-06-08,12.18899154663086,4215500.0
2007-06-11,12.272332191467285,4279900.0
2007-06-12,12.142109870910645,5176700.0
2007-06-13,12.110855102539062,4279200.0
2007-06-14,12.866155624389648,18501000.0
2007-06-15,12.397344589233398,11562300.0
2007-06-18,12.272332191467285,9497000.0
2007-06-19,12.397344589233398,8937500.0
2007-06-20,12.26191234588623,7392200.0
2007-06-21,12.241081237792969,7278000.0
2007-06-22,12.142109870910645,8236300.0
2007-06-25,12.20461654663086,5967900.0
2007-06-26,12.126481056213379,5633800.0
2007-06-27,12.07960033416748,6670100.0
2007-06-28,12.381719589233398,8767400.0
2007-06-29,12.465066909790039,6154800.0
2007-07-02,12.251498222351074,5419700.0
2007-07-03,12.449438095092773,2001600.0
2007-07-05,12.37651538848877,3284700.0
2007-07-06,12.433808326721191,3191500.0
2007-07-09,12.439018249511719,4131400.0
2007-07-10,12.084813117980957,5261600.0
2007-07-11,12.18899154663086,3796500.0
2007-07-12,11.8191499710083,12900700.0
2007-07-13,11.662882804870605,7799900.0
2007-07-16,11.490985870361328,4177600.0
2007-07-17,11.470151901245117,4067700.0
2007-07-18,11.532654762268066,6112400.0
2007-07-19,11.464942932128906,3114400.0
2007-07-20,11.194071769714355,5614100.0
2007-07-23,11.48056697845459,6347600.0
2007-07-24,11.147196769714355,5580400.0
2007-07-25,11.397226333618164,6025600.0
2007-07-26,11.235746383666992,7454400.0
2007-07-27,10.902374267578125,8713800.0
2007-07-30,10.876328468322754,10223900.0
2007-07-31,10.92841625213623,7742000.0
2007-08-01,11.100310325622559,5319100.0
2007-08-02,11.199284553527832,4028100.0
2007-08-03,10.970087051391602,6257200.0
2007-08-06,11.293045997619629,7637800.0
2007-08-07,11.220120429992676,9066800.0
2007-08-08,11.93375015258789,12581200.0
2007-08-09,12.18899154663086,12446200.0
2007-08-10,12.142109870910645,9992000.0
2007-08-13,11.694136619567871,6788500.0
2007-08-14,11.55349349975586,5656400.0
2007-08-15,11.475363731384277,6402000.0
2007-08-16,11.642045021057129,6955400.0
2007-08-17,11.673297882080078,8006300.0
2007-08-20,11.54307746887207,3999700.0
2007-08-21,11.688925743103027,4501000.0
2007-08-22,11.88686752319336,4665300.0
2007-08-23,11.798316955566406,3288300.0
2007-08-24,11.923330307006836,2197100.0
2007-08-27,11.839985847473145,3689100.0
2007-08-28,11.725385665893555,5623300.0
2007-08-29,11.713956832885742,6786600.0
2007-08-30,11.622486114501953,5682700.0
2007-08-31,11.628202438354492,3028800.0
2007-09-04,11.902612686157227,4195700.0
2007-09-05,11.542448997497559,4746700.0
2007-09-06,11.399524688720703,4049500.0
2007-09-07,11.233733177185059,4800300.0
2007-09-10,11.142264366149902,3521900.0
2007-09-11,11.17656421661377,5181900.0
2007-09-12,11.090810775756836,3705600.0
2007-09-13,11.290905952453613,6053300.0
2007-09-14,11.062226295471191,8477000.0
2007-09-17,10.896435737609863,6504600.0
2007-09-18,11.370943069458008,7359000.0
2007-09-19,11.365222930908203,5941300.0
2007-09-20,11.12511920928955,3642900.0
2007-09-21,11.03935718536377,6124300.0
2007-09-24,11.03935718536377,3123400.0
2007-09-25,10.930737495422363,4059900.0
2007-09-26,10.87357234954834,5227400.0
2007-09-27,10.965039253234863,3104600.0
2007-09-28,11.096529006958008,3900000.0
2007-10-01,11.142264366149902,3481300.0
2007-10-02,11.067941665649414,4283100.0
2007-10-03,11.165135383605957,3616600.0
2007-10-04,11.405241966247559,4549100.0
2007-10-05,11.450977325439453,3665500.0
2007-10-08,11.245163917541504,3124200.0
2007-10-09,11.525298118591309,10632300.0
