date,price,volume
2007-02-26,47.16999816894531,2518000.0
2007-02-27,45.880001068115234,5027100.0
2007-02-28,45.189998626708984,4535000.0
2007-03-01,44.56999969482422,5295300.0
2007-03-02,43.65999984741211,4058100.0
2007-03-05,43.40999984741211,3803800.0
2007-03-06,44.18000030517578,4578700.0
2007-03-07,43.779998779296875,3808800.0
2007-03-08,43.130001068115234,3787200.0
2007-03-09,43.29999923706055,2910000.0
2007-03-12,44.09000015258789,2390000.0
2007-03-13,43.15999984741211,4306700.0
2007-03-14,44.11000061035156,4712700.0
2007-03-15,44.099998474121094,3586100.0
2007-03-16,43.54999923706055,4386900.0
2007-03-19,44.400001525878906,3110200.0
2007-03-20,44.709999084472656,2598700.0
2007-03-21,45.810001373291016,3301900.0
2007-03-22,45.529998779296875,2752700.0
2007-03-23,45.900001525878906,2546500.0
2007-03-26,45.63999938964844,2282200.0
2007-03-27,45.13999938964844,1556700.0
2007-03-28,44.84000015258789,2046400.0
2007-03-29,44.279998779296875,3609000.0
2007-03-30,44.380001068115234,2922200.0
2007-04-02,44.310001373291016,2635100.0
2007-04-03,44.810001373291016,2549600.0
2007-04-04,44.90999984741211,1917600.0
2007-04-05,45.02000045776367,1983600.0
2007-04-09,44.38999938964844,2315600.0
2007-04-10,44.41999816894531,2301500.0
2007-04-11,43.68000030517578,2467500.0
2007-04-12,45.06999969482422,3520800.0
2007-04-13,45.56999969482422,2954800.0
2007-04-16,45.459999084472656,2387700.0
2007-04-17,45.619998931884766,3140200.0
2007-04-18,45.790000915527344,2602000.0
2007-04-19,45.86000061035156,3463000.0
2007-04-20,46.63999938964844,3652700.0
2007-04-23,48.86000061035156,9817600.0
2007-04-24,48.279998779296875,5305600.0
2007-04-25,48.0,3655600.0
2007-04-26,48.11000061035156,3953700.0
2007-04-27,47.9900016784668,4216300.0
2007-04-30,47.209999084472656,3861700.0
2007-05-01,48.0,5775700.0
2007-05-02,48.02000045776367,7255900.0
2007-05-03,47.279998779296875,4377000.0
2007-05-04,46.90999984741211,3922800.0
2007-05-07,47.41999816894531,2745900.0
2007-05-08,47.369998931884766,3622300.0
2007-05-09,47.25,2806600.0
2007-05-10,46.029998779296875,3984400.0
2007-05-11,46.63999938964844,2675700.0
2007-05-14,46.599998474121094,3883400.0
2007-05-15,46.400001525878906,2870900.0
2007-05-16,47.189998626708984,3648500.0
2007-05-17,46.45000076293945,2109400.0
2007-05-18,46.380001068115234,3678500.0
2007-05-21,46.900001525878906,2166300.0
2007-05-22,47.0099983215332,1819500.0
2007-05-23,48.130001068115234,6188800.0
2007-05-24,47.90999984741211,4213400.0
2007-05-25,49.470001220703125,5737200.0
2007-05-29,49.209999084472656,3621500.0
2007-05-30,52.130001068115234,15871900.0
2007-05-31,52.220001220703125,5966900.0
2007-06-01,52.290000915527344,4051800.0
2007-06-04,52.25,4519200.0
2007-06-05,52.02000045776367,4972500.0
2007-06-06,51.91999816894531,4695900.0
2007-06-07,50.86000061035156,5727000.0
2007-06-08,51.529998779296875,4122600.0
2007-06-11,51.209999084472656,3854300.0
2007-06-12,51.06999969482422,3584200.0
2007-06-13,51.4900016784668,3215000.0
2007-06-14,51.209999084472656,2992100.0
2007-06-15,51.33000183105469,5811300.0
2007-06-18,51.630001068115234,4578200.0
2007-06-19,51.849998474121094,4556500.0
2007-06-20,51.369998931884766,3711300.0
2007-06-21,52.0,3374200.0
2007-06-22,51.58000183105469,5059700.0
2007-06-25,51.75,13328900.0
2007-06-26,52.36000061035156,8488700.0
2007-06-27,53.56999969482422,18426200.0
2007-06-28,53.54999923706055,5364400.0
2007-06-29,53.5,3477200.0
2007-07-02,53.810001373291016,4294600.0
2007-07-03,54.54999923706055,2033300.0
2007-07-05,54.45000076293945,3287600.0
2007-07-06,54.5,2597900.0
2007-07-09,54.779998779296875,3411600.0
2007-07-10,54.5099983215332,8727400.0
2007-07-11,54.849998474121094,2682100.0
2007-07-12,55.5,4457000.0
2007-07-13,55.91999816894531,2258200.0
2007-07-16,55.34000015258789,3400400.0
2007-07-17,54.7599983215332,5653500.0
2007-07-18,55.18000030517578,5772000.0
2007-07-19,55.02000045776367,5124500.0
2007-07-20,54.939998626708984,4683100.0
2007-07-23,54.75,4418600.0
2007-07-24,56.2400016784668,7228100.0
2007-07-25,59.0099983215332,10262200.0
2007-07-26,58.189998626708984,8330100.0
2007-07-27,57.0099983215332,5877300.0
2007-07-30,55.43000030517578,7388200.0
2007-07-31,56.540000915527344,8459200.0
2007-08-01,55.630001068115234,8226200.0
2007-08-02,56.4900016784668,7316500.0
2007-08-03,56.650001525878906,7748800.0
2007-08-06,56.7400016784668,4463100.0
2007-08-07,58.279998779296875,4304600.0
2007-08-08,58.88999938964844,4386300.0
2007-08-09,58.130001068115234,4339000.0
2007-08-10,57.849998474121094,4964600.0
2007-08-13,58.83000183105469,4738500.0
2007-08-14,59.45000076293945,4102600.0
2007-08-15,58.459999084472656,3638700.0
2007-08-16,59.099998474121094,4812900.0
2007-08-17,60.20000076293945,4537900.0
2007-08-20,59.959999084472656,3765400.0
2007-08-21,59.599998474121094,2391400.0
2007-08-22,59.560001373291016,2948400.0
