date,price,volume
2007-02-26,12.724557876586914,472300.0
2007-02-27,12.232694625854492,594000.0
2007-02-28,12.237249374389648,810600.0
2007-03-01,12.146161079406738,675900.0
2007-03-02,12.146161079406738,884100.0
2007-03-05,11.89112377166748,846500.0
2007-03-06,12.114282608032227,567100.0
2007-03-07,12.132689476013184,833400.0
2007-03-08,12.08207893371582,571200.0
2007-03-09,12.100480079650879,383000.0
2007-03-12,12.12348747253418,432800.0
2007-03-13,11.86123275756836,716400.0
2007-03-14,11.893437385559082,869800.0
2007-03-15,12.146496772766113,888900.0
2007-03-16,12.178698539733887,1170400.0
2007-03-19,12.289115905761719,506400.0
2007-03-20,12.569778442382812,709100.0
2007-03-21,12.652593612670898,497000.0
2007-03-22,12.652593612670898,659800.0
2007-03-23,12.72620677947998,317100.0
2007-03-26,12.749210357666016,480000.0
2007-03-27,12.707805633544922,553500.0
2007-03-28,12.749210357666016,453800.0
2007-03-29,12.804423332214355,430800.0
2007-03-30,12.661796569824219,671100.0
2007-04-02,12.818227767944336,547700.0
2007-04-03,12.864240646362305,508600.0
2007-04-04,12.790621757507324,338600.0
2007-04-05,12.790621757507324,278700.0
2007-04-09,12.84123420715332,278100.0
2007-04-10,13.002266883850098,575100.0
2007-04-11,13.052873611450195,863000.0
2007-04-12,13.052873611450195,832300.0
2007-04-13,12.956257820129395,424500.0
2007-04-16,13.039067268371582,282900.0
2007-04-17,12.93785285949707,504400.0
2007-04-18,12.905644416809082,360600.0
2007-04-19,12.776816368103027,587000.0
2007-04-20,12.878036499023438,518000.0
2007-04-23,12.919447898864746,667900.0
2007-04-24,12.901044845581055,329600.0
2007-04-25,13.066678047180176,658400.0
2007-04-26,12.93785285949707,442100.0
2007-04-27,12.85504150390625,499100.0
2007-04-30,12.523763656616211,673200.0
2007-05-01,12.689399719238281,533300.0
2007-05-02,12.698606491088867,746900.0
2007-05-03,12.712400436401367,500600.0
2007-05-04,12.827434539794922,537700.0
2007-05-07,12.864240646362305,440400.0
2007-05-08,12.809028625488281,477800.0
2007-05-09,13.025264739990234,915900.0
2007-05-10,12.86883544921875,572200.0
2007-05-11,12.93785285949707,352100.0
2007-05-14,12.924044609069824,572500.0
2007-05-15,12.827434539794922,526700.0
2007-05-16,12.88264274597168,362100.0
2007-05-17,12.749210357666016,414900.0
2007-05-18,12.763019561767578,447400.0
2007-05-21,12.749210357666016,535800.0
2007-05-22,12.689399719238281,560400.0
2007-05-23,12.41794490814209,555600.0
2007-05-24,12.095877647399902,727200.0
2007-05-25,12.077476501464844,495800.0
2007-05-29,12.20630168914795,648000.0
2007-05-30,12.279913902282715,705300.0
2007-05-31,12.197099685668945,839000.0
2007-06-01,12.293719291687012,1025000.0
2007-06-04,12.358132362365723,1104500.0
2007-06-05,12.243108749389648,1768800.0
2007-06-06,12.122258186340332,1128900.0
2007-06-07,11.638853073120117,844800.0
2007-06-08,11.689983367919922,655000.0
2007-06-11,11.759711265563965,589300.0
2007-06-12,11.555194854736328,1288100.0
2007-06-13,11.689983367919922,750100.0
2007-06-14,11.824783325195312,932500.0
2007-06-15,11.968873023986816,928800.0
2007-06-18,11.838720321655273,558300.0
2007-06-19,11.871258735656738,768500.0
2007-06-20,11.648152351379395,1098900.0
2007-06-21,11.508708000183105,1182900.0
2007-06-22,11.276307106018066,857100.0
2007-06-25,11.127561569213867,1021700.0
2007-06-26,11.201934814453125,1243400.0
2007-06-27,11.411099433898926,786800.0
2007-06-28,11.415746688842773,672400.0
2007-06-29,11.285603523254395,763700.0
2007-07-02,11.480819702148438,885100.0
2007-07-03,11.56449031829834,331600.0
