date,price,volume
2007-02-26,106.10548400878906,655300.0
2007-02-27,101.07774353027344,1450700.0
2007-02-28,100.89257049560547,1069200.0
2007-03-01,100.97308349609375,1037900.0
2007-03-02,100.4659194946289,649700.0
2007-03-05,97.8654556274414,804600.0
2007-03-06,98.76716613769531,794400.0
2007-03-07,100.90867614746094,877100.0
2007-03-08,103.37223052978516,558900.0
2007-03-09,103.92774963378906,529700.0
2007-03-12,102.79257202148438,585000.0
2007-03-13,99.14558410644531,783800.0
2007-03-14,101.04557037353516,1136400.0
2007-03-15,102.2209701538086,482000.0
2007-03-16,101.12604522705078,553900.0
2007-03-19,102.14850616455078,506900.0
2007-03-20,104.24173736572266,480600.0
2007-03-21,107.82435607910156,993200.0
2007-03-22,108.51673126220703,719000.0
2007-03-23,107.73575592041016,576500.0
2007-03-26,108.69379425048828,2286400.0
2007-03-27,108.58918762207031,593800.0
2007-03-28,108.58110809326172,672100.0
2007-03-29,109.60356903076172,628000.0
2007-03-30,108.84676361083984,443500.0
2007-04-02,109.28955078125,537300.0
2007-04-03,110.69043731689453,323100.0
2007-04-04,110.99632263183594,347200.0
2007-04-05,111.28617095947266,463500.0
2007-04-09,111.64848327636719,303600.0
2007-04-10,110.76288604736328,603400.0
2007-04-11,109.88530731201172,669200.0
2007-04-12,109.74041748046875,719600.0
2007-04-13,108.9353256225586,668800.0
2007-04-16,108.71798706054688,958600.0
2007-04-17,108.02557373046875,733200.0
2007-04-18,107.01122283935547,958100.0
2007-04-19,107.14801788330078,853000.0
2007-04-20,111.26203918457031,1664200.0
2007-04-23,113.693359375,983900.0
2007-04-24,114.22474670410156,538900.0
2007-04-25,115.47257995605469,500300.0
2007-04-26,116.82511901855469,608000.0
2007-04-27,118.01663208007812,683800.0
2007-04-30,117.39673614501953,1430400.0
2007-05-01,114.71581268310547,1262400.0
2007-05-02,116.29375457763672,792000.0
2007-05-03,121.49453735351562,1295300.0
2007-05-04,120.21446990966797,653500.0
2007-05-07,120.85044860839844,938200.0
2007-05-08,119.31282806396484,1175400.0
2007-05-09,119.1357192993164,714300.0
2007-05-10,114.99755859375,906700.0
2007-05-11,114.7802505493164,1019200.0
2007-05-14,114.3534927368164,711500.0
2007-05-15,112.727294921875,962700.0
2007-05-16,113.98320007324219,776100.0
2007-05-17,114.6111068725586,580400.0
2007-05-18,115.41619873046875,551400.0
2007-05-21,117.35648345947266,1038700.0
2007-05-22,122.30774688720703,1148000.0
2007-05-23,120.66536712646484,623800.0
2007-05-24,119.44966888427734,712400.0
2007-05-25,121.41405487060547,337300.0
2007-05-29,122.87932586669922,534800.0
2007-05-30,125.80300903320312,982200.0
2007-05-31,125.36747741699219,865300.0
2007-06-01,127.6579818725586,989200.0
2007-06-04,127.44021606445312,774300.0
2007-06-05,128.98876953125,609400.0
2007-06-06,125.73042297363281,803800.0
2007-06-07,123.5365982055664,1321600.0
2007-06-08,126.6659927368164,614700.0
2007-06-11,128.0209197998047,1057200.0
2007-06-12,126.77084350585938,517000.0
2007-06-13,130.0614471435547,927100.0
2007-06-14,130.53736877441406,519700.0
2007-06-15,133.15855407714844,722000.0
2007-06-18,135.1346435546875,1057700.0
2007-06-19,135.5459442138672,1285400.0
2007-06-20,134.56996154785156,567100.0
2007-06-21,136.11859130859375,566000.0
2007-06-22,134.7393798828125,695100.0
2007-06-25,132.61822509765625,563200.0
2007-06-26,130.40023803710938,761100.0
2007-06-27,129.5856475830078,918500.0
2007-06-28,130.10179138183594,492800.0
2007-06-29,130.6744842529297,506400.0
2007-07-02,132.91656494140625,631900.0
2007-07-03,130.86795043945312,263200.0
2007-07-05,131.658447265625,383200.0
2007-07-06,130.52122497558594,804600.0
2007-07-09,129.5130615234375,855700.0
2007-07-10,124.31092071533203,1192100.0
2007-07-11,126.4481430053711,1233000.0
2007-07-12,129.5452880859375,793300.0
2007-07-13,131.86814880371094,407300.0
2007-07-16,129.33560180664062,378100.0
2007-07-17,129.05331420898438,348600.0
2007-07-18,128.23876953125,527400.0
2007-07-19,123.14945983886719,1639500.0
2007-07-20,119.07648468017578,1527000.0
2007-07-23,118.1812515258789,872300.0
2007-07-24,116.30206298828125,1007300.0
2007-07-25,114.68897247314453,1312500.0
2007-07-26,111.25312042236328,1814400.0
2007-07-27,110.57568359375,1348700.0
2007-07-30,111.44673156738281,699100.0
2007-07-31,110.49500274658203,777500.0
2007-08-01,109.37389373779297,2260200.0
2007-08-02,106.76071166992188,1595800.0
2007-08-03,103.05070495605469,1331500.0
2007-08-06,105.01057434082031,1277300.0
2007-08-07,102.83292388916016,1950700.0
2007-08-08,107.7447280883789,1968500.0
2007-08-09,105.5509262084961,937800.0
2007-08-10,107.45433807373047,884600.0
2007-08-13,105.91389465332031,825800.0
2007-08-14,102.4296875,1796900.0
2007-08-15,101.5263671875,2594700.0
