date,price,volume
2024-04-30,23.44221305847168,100.0
2024-05-01,23.471538543701172,0.0
2024-05-02,23.499914169311523,100.0
2024-05-03,23.53774642944336,100.0
2024-05-06,23.594497680664062,100.0
2024-05-07,23.655981063842773,300.0
2024-05-08,23.67962646484375,200.0
2024-05-09,23.684358596801758,100.0
2024-05-10,23.655981063842773,0.0
2024-05-13,23.670166015625,0.0
2024-05-14,23.693815231323242,100.0
2024-05-15,23.750564575195312,0.0
2024-05-16,23.67962646484375,100.0
2024-05-17,23.655981063842773,100.0
2024-05-20,23.61341667175293,2200.0
2024-05-21,23.585041046142578,100.0
2024-05-22,23.518827438354492,200.0
2024-05-23,23.452619552612305,0.0
2024-05-24,23.447895050048828,100.0
2024-05-28,23.40532684326172,700.0
2024-05-29,23.353302001953125,0.0
2024-05-30,23.358034133911133,100.0
2024-05-31,23.3731689453125,100.0
2024-06-03,23.486974716186523,2300.0
2024-06-04,23.51068687438965,100.0
2024-06-05,23.572324752807617,1200.0
2024-06-06,23.64820098876953,100.0
2024-06-07,23.596038818359375,100.0
2024-06-10,23.577070236206055,100.0
2024-06-11,23.643461227416992,0.0
2024-06-12,23.69087791442871,100.0
2024-06-13,23.79045867919922,0.0
2024-06-14,23.80942726135254,100.0
2024-06-17,23.762004852294922,100.0
2024-06-18,23.823652267456055,0.0
2024-06-20,23.757266998291016,100.0
2024-06-21,23.79045867919922,0.0
2024-06-24,23.8046875,100.0
2024-06-25,23.800893783569336,2100.0
2024-06-26,23.743040084838867,0.0
2024-06-27,23.757266998291016,0.0
2024-06-28,23.71743392944336,100.0
2024-07-01,23.660385131835938,100.0
2024-07-02,23.693660736083984,200.0
2024-07-03,23.746906280517578,100.0
2024-07-05,23.822019577026367,100.0
2024-07-08,23.822019577026367,100.0
2024-07-09,23.822019577026367,2000.0
2024-07-10,23.855295181274414,200.0
2024-07-11,23.836280822753906,1000.0
2024-07-12,23.845792770385742,300.0
2024-07-15,23.836280822753906,100.0
2024-07-16,23.91234588623047,3200.0
2024-07-17,23.91234588623047,0.0
2024-07-18,23.893329620361328,100.0
2024-07-19,23.836280822753906,100.0
2024-07-22,23.90283966064453,100.0
2024-07-23,23.86956214904785,100.0
2024-07-24,23.836280822753906,300.0
2024-07-25,23.883819580078125,100.0
2024-07-26,23.91234588623047,0.0
2024-07-29,23.893329620361328,100.0
2024-07-30,23.893329620361328,0.0
2024-07-31,23.931360244750977,100.0
2024-08-01,23.99332046508789,100.0
2024-08-02,24.173479080200195,100.0
2024-08-05,24.173479080200195,8600.0
2024-08-06,24.130584716796875,200.0
2024-08-07,24.082921981811523,100.0
2024-08-08,23.98760223388672,100.0
2024-08-09,23.944704055786133,100.0
2024-08-12,23.954238891601562,200.0
2024-08-13,24.03049659729004,100.0
2024-08-14,24.049562454223633,100.0
2024-08-15,23.973304748535156,100.0
2024-08-16,23.98760223388672,0.0
2024-08-19,23.997135162353516,100.0
2024-08-20,24.03049659729004,100.0
2024-08-21,24.03049659729004,100.0
2024-08-22,24.011430740356445,0.0
2024-08-23,24.06386375427246,100.0
2024-08-26,24.049562454223633,100.0
2024-08-27,24.035266876220703,100.0
2024-08-28,24.025733947753906,100.0
2024-08-29,24.006662368774414,100.0
2024-08-30,24.04003143310547,100.0
2024-09-03,24.08207893371582,0.0
2024-09-04,24.129858016967773,100.0
2024-09-05,24.134632110595703,100.0
2024-09-06,24.174774169921875,100.0
2024-09-09,24.17859649658203,100.0
2024-09-10,24.187198638916016,100.0
2024-09-11,24.215864181518555,100.0
2024-09-12,24.21108627319336,100.0
2024-09-13,24.225419998168945,300.0
2024-09-16,24.215864181518555,300.0
2024-09-17,24.23020362854004,100.0
2024-09-18,24.215864181518555,100.0
2024-09-19,24.263648986816406,100.0
2024-09-20,24.225419998168945,100.0
2024-09-23,24.254091262817383,0.0
2024-09-24,24.263648986816406,800.0
2024-09-25,24.225419998168945,100.0
2024-09-26,24.244539260864258,0.0
2024-09-27,24.282760620117188,0.0
2024-09-30,24.277982711791992,100.0
2024-10-01,24.370908737182617,100.0
2024-10-02,24.32779312133789,100.0
2024-10-03,24.351749420166016,100.0
2024-10-04,24.303852081298828,100.0
2024-10-07,24.21284294128418,100.0
2024-10-08,24.246370315551758,100.0
2024-10-09,24.10267448425293,100.0
2024-10-10,24.150571823120117,2400.0
2024-10-11,24.11225128173828,2100.0
2024-10-14,24.11225128173828,7000.0
2024-10-15,24.164939880371094,100.0
2024-10-16,24.193675994873047,400.0
2024-10-17,24.198471069335938,18900.0
2024-10-18,24.22721290588379,100.0
2024-10-21,24.21284294128418,8500.0
2024-10-22,24.10267448425293,300.0
2024-10-23,23.920658111572266,400.0
2024-10-24,23.87275505065918,300.0
2024-10-25,23.982925415039062,100.0
2024-10-28,24.01645278930664,0.0
2024-10-29,23.992507934570312,100.0
2024-10-30,24.01645278930664,18600.0
2024-10-31,23.999216079711914,100.0
2024-11-01,23.977121353149414,100.0
2024-11-04,24.077966690063477,100.0
2024-11-05,24.094295501708984,0.0
2024-11-06,23.87147331237793,4500.0
2024-11-07,23.924297332763672,100.0
2024-11-08,24.058759689331055,300.0
2024-11-11,24.09717559814453,1400.0
2024-11-12,24.02994155883789,100.0
2024-11-13,24.09717559814453,100.0
2024-11-14,24.101978302001953,0.0
2024-11-15,24.121187210083008,0.0
2024-11-18,24.16440773010254,2900.0
2024-11-19,24.193222045898438,3400.0
2024-11-20,24.18361473083496,0.0
2024-11-21,24.193222045898438,600.0
2024-11-22,24.23163414001465,1300.0
2024-11-25,24.342084884643555,1900.0
2024-11-26,24.322877883911133,3300.0
2024-11-27,24.41507911682129,7000.0
2024-11-29,24.486154556274414,800.0
2024-12-02,24.522735595703125,9600.0
2024-12-03,24.49385643005371,100.0
2024-12-04,24.522735595703125,4900.0
2024-12-05,24.517927169799805,500.0
2024-12-06,24.51888084411621,100.0
2024-12-09,24.5419921875,100.0
2024-12-10,24.445711135864258,4100.0
2024-12-11,24.455339431762695,100.0
2024-12-12,24.339805603027344,4800.0
2024-12-13,24.25315284729004,1600.0
2024-12-16,24.262779235839844,7900.0
2024-12-17,24.262779235839844,21700.0
2024-12-18,24.142431259155273,2200.0
2024-12-19,23.945051193237305,6700.0
2024-12-20,24.050960540771484,600.0
2024-12-23,24.07317543029785,2600.0
2024-12-24,24.111818313598633,5000.0
2024-12-26,24.10698699951172,4500.0
2024-12-27,24.039365768432617,44800.0
2024-12-30,24.15142822265625,200.0
2024-12-31,24.16012191772461,2800.0
2025-01-02,24.20842170715332,7000.0
2025-01-03,24.198759078979492,17600.0
2025-01-06,24.222909927368164,11400.0
2025-01-07,24.179441452026367,15200.0
2025-01-08,24.111818313598633,46900.0
2025-01-10,23.93794059753418,600.0
2025-01-13,23.86065673828125,100.0
2025-01-14,23.77371597290039,100.0
2025-01-15,23.8992977142334,100.0
2025-01-16,23.86065673828125,200.0
2025-01-17,23.957258224487305,700.0
2025-01-21,24.01521873474121,500.0
2025-01-22,24.01521873474121,300.0
2025-01-23,23.97657585144043,200.0
2025-01-24,23.957258224487305,1200.0
2025-01-27,24.063520431518555,0.0
2025-01-28,24.05868911743164,100.0
2025-01-29,24.063520431518555,1400.0
2025-01-30,24.0441951751709,100.0
2025-01-31,24.055789947509766,200.0
2025-02-03,24.096467971801758,500.0
2025-02-04,24.130369186401367,100.0
2025-02-05,24.154579162597656,5000.0
2025-02-06,24.212688446044922,1900.0
2025-02-07,24.193321228027344,14100.0
2025-02-10,24.149734497070312,200.0
2025-02-11,24.1158390045166,100.0
2025-02-12,23.999614715576172,2800.0
2025-02-13,24.062570571899414,13200.0
2025-02-14,24.1158390045166,4600.0
2025-02-18,24.096467971801758,4700.0
2025-02-19,24.11099624633789,6600.0
2025-02-20,24.135211944580078,100.0
2025-02-21,24.186540603637695,100.0
2025-02-24,24.212688446044922,5000.0
2025-02-25,24.319225311279297,5100.0
2025-02-26,24.319225311279297,300.0
2025-02-27,24.287261962890625,1100.0
2025-02-28,24.377334594726562,400.0
2025-03-03,24.318119049072266,100.0
2025-03-04,24.2569580078125,1300.0
2025-03-05,24.269580841064453,1700.0
2025-03-06,24.182207107543945,100.0
2025-03-07,24.142406463623047,100.0
2025-03-10,24.182207107543945,900.0
2025-03-11,24.172502517700195,400.0
2025-03-12,24.085128784179688,100.0
2025-03-13,23.988052368164062,100.0
2025-03-14,24.026884078979492,3300.0
2025-03-17,24.002614974975586,4900.0
2025-03-18,24.026884078979492,7900.0
2025-03-19,24.026884078979492,4400.0
2025-03-20,24.09483528137207,100.0
2025-03-21,24.075424194335938,4100.0
2025-03-24,24.011348724365234,700.0
2025-03-25,23.997758865356445,100.0
2025-03-26,23.84243392944336,100.0
2025-03-27,23.813308715820312,1900.0
2025-03-28,23.852144241333008,4700.0
2025-03-31,23.949216842651367,3300.0
2025-04-01,24.024173736572266,600.0
2025-04-02,23.965770721435547,200.0
2025-04-03,24.053377151489258,100.0
2025-04-04,24.140987396240234,2200.0
2025-04-07,23.887895584106445,4800.0
2025-04-08,23.352506637573242,200.0
2025-04-09,23.30384063720703,3600.0
2025-04-10,23.48879051208496,700.0
2025-04-11,23.255168914794922,100.0
2025-04-14,23.556930541992188,100.0
2025-04-15,23.552061080932617,100.0
2025-04-16,23.586132049560547,100.0
2025-04-17,23.60559844970703,100.0
2025-04-21,23.44011878967285,3900.0
2025-04-22,23.45471954345703,5300.0
2025-04-23,23.5325927734375,700.0
2025-04-24,23.683475494384766,1700.0
2025-04-25,23.66400909423828,3000.0
2025-04-28,23.75161361694336,100.0
2025-04-29,23.741880416870117,300.0
2025-04-30,23.63480567932129,64500.0
2025-05-01,23.823163986206055,4000.0
2025-05-02,23.764604568481445,100.0
2025-05-05,23.793882369995117,5000.0
2025-05-06,23.798765182495117,500.0
2025-05-07,23.83292579650879,100.0
2025-05-08,23.798765182495117,101000.0
2025-05-09,23.83292579650879,3100.0
2025-05-12,23.745086669921875,2300.0
2025-05-13,23.77436637878418,100.0
2025-05-14,23.754846572875977,100900.0
2025-05-15,23.793882369995117,2100.0
2025-05-16,23.706050872802734,146500.0
2025-05-19,23.745086669921875,11100.0
2025-05-20,23.735326766967773,6700.0
2025-05-21,23.637731552124023,800.0
2025-05-22,23.627971649169922,2200.0
2025-05-23,23.57917022705078,400.0
2025-05-27,23.686527252197266,1200.0
2025-05-28,23.696290969848633,2100.0
2025-05-29,23.64748764038086,14100.0
2025-05-30,23.696290969848633,1300.0
2025-06-02,23.643444061279297,5300.0
2025-06-03,23.618976593017578,5100.0
2025-06-04,23.711944580078125,100.0
2025-06-05,23.672801971435547,1200.0
2025-06-06,23.653228759765625,2000.0
2025-06-09,23.609189987182617,5700.0
2025-06-10,23.59940528869629,12500.0
2025-06-11,23.643444061279297,40000.0
2025-06-12,23.731517791748047,1400.0
2025-06-13,23.687480926513672,100.0
2025-06-16,23.702157974243164,100.0
2025-06-17,23.760879516601562,300.0
2025-06-18,23.653228759765625,600.0
2025-06-20,23.663015365600586,400.0
2025-06-23,23.68259048461914,100.0
2025-06-24,23.702157974243164,600.0
2025-06-25,23.692373275756836,100.0
2025-06-26,23.711944580078125,100.0
2025-06-27,23.702157974243164,500.0
2025-06-30,23.829381942749023,100.0
2025-07-01,23.815641403198242,100.0
2025-07-02,23.805830001831055,15100.0
2025-07-03,23.800922393798828,600.0
2025-07-07,23.805830001831055,100.0
2025-07-08,23.81073570251465,100.0
2025-07-09,23.766576766967773,100.0
2025-07-10,23.766576766967773,100.0
2025-07-11,23.751859664916992,1000.0
2025-07-14,23.68807601928711,300.0
2025-07-15,23.697887420654297,100.0
2025-07-16,23.66844940185547,100.0
2025-07-17,23.589950561523438,8100.0
2025-07-18,23.619388580322266,1600.0
2025-07-21,23.619388580322266,300.0
2025-07-22,23.609573364257812,100.0
2025-07-23,23.5948543548584,200.0
2025-07-24,23.589950561523438,1500.0
2025-07-25,23.609573364257812,100.0
2025-07-28,23.619388580322266,100.0
2025-07-29,23.66844940185547,100.0
2025-07-30,23.639013290405273,100.0
2025-07-31,23.65863609313965,100.0
2025-08-01,23.803287506103516,100.0
2025-08-04,23.81313133239746,4200.0
2025-08-05,23.822967529296875,11600.0
2025-08-06,23.81804847717285,100.0
2025-08-07,23.822967529296875,300.0
2025-08-08,23.803287506103516,100.0
2025-08-11,23.82788848876953,4200.0
2025-08-12,23.842647552490234,2900.0
2025-08-13,23.842647552490234,1000.0
2025-08-14,23.83772850036621,700.0
2025-08-15,23.832807540893555,700.0
2025-08-18,23.842647552490234,300.0
2025-08-19,23.82788848876953,4600.0
2025-08-20,23.842647552490234,800.0
2025-08-21,23.808210372924805,1600.0
2025-08-22,23.862327575683594,2600.0
2025-08-25,23.84756851196289,100.0
2025-08-26,23.882009506225586,2400.0
2025-08-27,23.90660858154297,100.0
2025-08-28,23.895784378051758,1000.0
2025-08-29,23.89676856994629,1200.0
2025-09-02,23.879009246826172,200.0
2025-09-03,23.93623924255371,1100.0
2025-09-04,23.977680206298828,300.0
2025-09-05,24.110889434814453,22400.0
2025-09-08,24.229299545288086,100.0
2025-09-09,24.283571243286133,800.0
2025-09-10,24.387178421020508,100.0
2025-09-11,24.456249237060547,100.0
2025-09-12,24.475984573364258,300.0
2025-09-15,24.5203857421875,300.0
2025-09-16,24.559858322143555,100.0
2025-09-17,24.57958984375,8200.0
2025-09-18,24.569721221923828,2100.0
2025-09-19,24.574655532836914,900.0
2025-09-22,24.559858322143555,1600.0
2025-09-23,24.606231689453125,1000.0
2025-09-24,24.530256271362305,1000.0
2025-09-25,24.505584716796875,100.0
2025-09-26,24.500652313232422,100.0
2025-09-29,24.54703140258789,5200.0
2025-09-30,24.57958984375,600.0
2025-10-01,24.58057975769043,1300.0
2025-10-02,24.595422744750977,29500.0
2025-10-03,24.56574058532715,2600.0
2025-10-06,24.550899505615234,4400.0
2025-10-07,24.60036849975586,100.0
2025-10-08,24.605316162109375,1700.0
2025-10-09,24.605316162109375,1400.0
2025-10-10,24.674570083618164,2500.0
2025-10-13,24.70425033569336,100.0
2025-10-14,24.724035263061523,100.0
2025-10-15,24.753719329833984,600.0
2025-10-16,24.78339958190918,100.0
2025-10-17,24.753719329833984,6200.0
2025-10-20,24.832866668701172,5000.0
2025-10-21,24.847705841064453,18900.0
2025-10-22,24.85759925842285,2000.0
2025-10-23,24.827917098999023,100.0
2025-10-24,24.867496490478516,9100.0
2025-10-27,24.84276008605957,500.0
2025-10-28,24.847705841064453,200.0
2025-10-29,24.837814331054688,200.0
2025-10-30,24.827917098999023,6500.0
2025-10-31,24.82297134399414,500.0
2025-11-03,24.81205940246582,500.0
2025-11-04,24.871583938598633,1100.0
2025-11-05,24.802139282226562,900.0
2025-11-06,24.81205940246582,200.0
2025-11-07,24.817018508911133,200.0
2025-11-10,24.851743698120117,1400.0
2025-11-11,24.87654685974121,600.0
2025-11-12,24.871583938598633,5300.0
2025-11-13,24.856704711914062,2200.0
2025-11-14,24.841821670532227,800.0
2025-11-17,24.856704711914062,200.0
2025-11-18,24.871583938598633,100.0
2025-11-19,24.871583938598633,100.0
2025-11-20,24.87654685974121,10400.0
2025-11-21,24.896387100219727,11700.0
2025-11-24,24.856704711914062,4100.0
2025-11-25,24.87654685974121,6100.0
2025-11-26,24.906307220458984,100.0
2025-11-28,24.916227340698242,100.0
2025-12-01,24.857540130615234,7300.0
2025-12-02,24.827699661254883,4600.0
2025-12-03,24.837648391723633,300.0
2025-12-04,24.827699661254883,100.0
2025-12-05,24.82272720336914,11100.0
2025-12-08,24.83267593383789,4900.0
2025-12-09,24.82272720336914,8800.0
2025-12-10,24.83267593383789,2300.0
2025-12-11,24.8177547454834,200.0
2025-12-12,24.80780792236328,1100.0
2025-12-15,24.80780792236328,3500.0
2025-12-16,24.842620849609375,100.0
2025-12-17,24.847593307495117,100.0
2025-12-18,24.857540130615234,100.0
2025-12-19,24.857540130615234,4800.0
2025-12-22,24.84756851196289,4500.0
2025-12-23,24.86252784729004,400.0
2025-12-24,24.877487182617188,100.0
2025-12-26,24.91737937927246,4700.0
2025-12-29,24.892446517944336,2000.0
2025-12-30,24.892446517944336,3800.0
2025-12-31,24.897432327270508,13300.0
2026-01-02,24.907405853271484,1900.0
2026-01-05,24.962257385253906,900.0
2026-01-06,24.962257385253906,500.0
2026-01-07,25.00713539123535,3100.0
2026-01-08,25.0220947265625,600.0
2026-01-09,25.03705406188965,400.0
2026-01-12,25.032068252563477,9200.0
2026-01-13,25.042041778564453,41300.0
2026-01-14,25.047027587890625,400.0
2026-01-15,25.081932067871094,500.0
2026-01-16,25.066972732543945,100.0
2026-01-20,24.982202529907227,4600.0
2026-01-21,24.95228385925293,4000.0
2026-01-22,24.95228385925293,10700.0
2026-01-23,24.972230911254883,200.0
2026-01-26,24.972230911254883,900.0
2026-01-27,24.977216720581055,3900.0
2026-01-28,25.00713539123535,5600.0
2026-01-29,25.0220947265625,4600.0
2026-01-30,25.05699920654297,4000.0
2026-02-02,25.059999465942383,2200.0
2026-02-03,25.075000762939453,400.0
2026-02-04,25.104999542236328,700.0
2026-02-05,25.125,700.0
2026-02-06,25.1200008392334,33100.0
2026-02-09,25.170000076293945,1800.0
2026-02-10,25.209999084472656,200.0
2026-02-11,25.155000686645508,900.0
2026-02-12,25.184999465942383,700.0
2026-02-13,25.229999542236328,300.0
2026-02-17,25.2549991607666,500.0
2026-02-18,25.2450008392334,11600.0
2026-02-19,25.264999389648438,1200.0
2026-02-20,25.290000915527344,1800.0
2026-02-23,25.309999465942383,8800.0
