date,price,volume
2025-10-06,24.730562210083008,32600.0
2025-10-07,24.735504150390625,141100.0
2025-10-08,24.740447998046875,121700.0
2025-10-09,24.730562210083008,54200.0
2025-10-10,24.775043487548828,86400.0
2025-10-13,24.794809341430664,41100.0
2025-10-14,24.8046932220459,26200.0
2025-10-15,24.79975128173828,17500.0
2025-10-16,24.86400032043457,33000.0
2025-10-17,24.854116439819336,25000.0
2025-10-20,24.883769989013672,26500.0
2025-10-21,24.898595809936523,22200.0
2025-10-22,24.908479690551758,41000.0
2025-10-23,24.898595809936523,47500.0
2025-10-24,24.903535842895508,30900.0
2025-10-27,24.918365478515625,29400.0
2025-10-28,24.918365478515625,119200.0
2025-10-29,24.898595809936523,52800.0
2025-10-30,24.913421630859375,83100.0
2025-10-31,24.908479690551758,22900.0
2025-11-03,24.914424896240234,44000.0
2025-11-04,24.914424896240234,64800.0
2025-11-05,24.884695053100586,104500.0
2025-11-06,24.904516220092773,113000.0
2025-11-07,24.909469604492188,70800.0
2025-11-10,24.924333572387695,17300.0
2025-11-11,24.954065322875977,16600.0
2025-11-12,24.9392032623291,68700.0
2025-11-13,24.924333572387695,14300.0
2025-11-14,24.884695053100586,16600.0
2025-11-17,24.904516220092773,59300.0
2025-11-18,24.9392032623291,23600.0
2025-11-19,24.874784469604492,368600.0
2025-11-20,24.89460563659668,67600.0
2025-11-21,24.924333572387695,52200.0
2025-11-24,24.924333572387695,70000.0
2025-11-25,24.9392032623291,32100.0
2025-11-26,24.983797073364258,67900.0
2025-11-28,24.973888397216797,27400.0
2025-12-01,24.90729522705078,74400.0
2025-12-02,24.897354125976562,56300.0
2025-12-03,24.90729522705078,45400.0
2025-12-04,24.89238739013672,99200.0
2025-12-05,24.915246963500977,79300.0
2025-12-08,24.917234420776367,67500.0
2025-12-09,24.90729522705078,40900.0
2025-12-10,24.927173614501953,99100.0
2025-12-11,24.947052001953125,157600.0
2025-12-12,24.927173614501953,72400.0
2025-12-15,24.947052001953125,142000.0
2025-12-16,24.942081451416016,86200.0
2025-12-17,24.95699119567871,162500.0
2025-12-18,24.986806869506836,455100.0
2025-12-19,24.966930389404297,128000.0
2025-12-22,24.976869583129883,83100.0
2025-12-23,25.00668716430664,115700.0
2025-12-24,25.016626358032227,61400.0
2025-12-26,25.01165771484375,34700.0
2025-12-29,25.0434627532959,27100.0
2025-12-30,25.02656364440918,52100.0
2025-12-31,25.01958465576172,34900.0
2026-01-02,25.045507431030273,77800.0
2026-01-05,25.064449310302734,55000.0
2026-01-06,25.074420928955078,67800.0
2026-01-07,25.08439064025879,73200.0
2026-01-08,25.064449310302734,94400.0
2026-01-09,25.124271392822266,186100.0
2026-01-12,25.114301681518555,311100.0
2026-01-13,25.124271392822266,118900.0
2026-01-14,25.16415023803711,78500.0
2026-01-15,25.1541805267334,39600.0
2026-01-16,25.1541805267334,138200.0
2026-01-20,25.0943603515625,41600.0
2026-01-21,25.114301681518555,115700.0
2026-01-22,25.124271392822266,77700.0
2026-01-23,25.144208908081055,72800.0
2026-01-26,25.194061279296875,90900.0
2026-01-27,25.1541805267334,90000.0
2026-01-28,25.18408966064453,63700.0
2026-01-29,25.17411994934082,230100.0
2026-01-30,25.214000701904297,139400.0
2026-02-02,25.209999084472656,93500.0
2026-02-03,25.219999313354492,55700.0
2026-02-04,25.239999771118164,81600.0
2026-02-05,25.280000686645508,82600.0
2026-02-06,25.280000686645508,79700.0
2026-02-09,25.309999465942383,37700.0
2026-02-10,25.344999313354492,17100.0
2026-02-11,25.31999969482422,137800.0
2026-02-12,25.37299919128418,83600.0
2026-02-13,25.420000076293945,39000.0
2026-02-17,25.43000030517578,154900.0
2026-02-18,25.420000076293945,47300.0
2026-02-19,25.43000030517578,54800.0
2026-02-20,25.40999984741211,37800.0
2026-02-23,25.46500015258789,101200.0
