date,price,volume
2007-06-21,881.9370727539062,559345.0
2007-06-22,872.1449584960938,625580.0
2007-06-25,870.430908203125,703050.0
2007-06-26,868.35009765625,527635.0
2007-06-27,864.188720703125,718965.0
2007-06-28,862.3521118164062,448970.0
2007-06-29,857.2113037109375,630320.0
2007-07-02,859.2919921875,453845.0
2007-07-03,862.229736328125,252130.0
2007-07-05,860.14892578125,427515.0
2007-07-06,857.8231201171875,403050.0
2007-07-09,859.659423828125,407605.0
2007-07-10,843.74658203125,795055.0
2007-07-11,840.19677734375,779995.0
2007-07-12,848.397705078125,741155.0
2007-07-13,851.3360595703125,584845.0
2007-07-16,854.2735595703125,467045.0
2007-07-17,852.681884765625,545180.0
2007-07-18,850.7236938476562,899790.0
2007-07-19,852.681884765625,657145.0
2007-07-20,845.0927734375,839400.0
2007-07-23,842.7677001953125,700750.0
2007-07-24,828.8126831054688,1082305.0
2007-07-25,834.3212280273438,939790.0
2007-07-26,815.4707641601562,1420940.0
2007-07-27,800.047119140625,1156195.0
2007-07-30,798.21142578125,965400.0
2007-07-31,785.6036376953125,967880.0
2007-08-01,790.3775634765625,1937960.0
2007-08-02,781.0745849609375,938875.0
2007-08-03,754.5123901367188,1497585.0
2007-08-06,790.2550048828125,1269015.0
2007-08-07,802.3734741210938,1107555.0
2007-08-08,813.7572021484375,872375.0
2007-08-09,787.0725708007812,1292260.0
2007-08-10,791.6015014648438,947380.0
2007-08-13,792.9478149414062,731880.0
2007-08-14,776.42333984375,803220.0
2007-08-15,773.8526000976562,709325.0
2007-08-16,782.7882690429688,1112395.0
2007-08-17,807.39208984375,1144665.0
2007-08-20,804.8217163085938,537700.0
2007-08-21,805.5556030273438,529355.0
2007-08-22,816.3273315429688,869825.0
2007-08-23,821.1015014648438,673445.0
2007-08-24,827.4662475585938,624915.0
2007-08-27,820.7344360351562,317135.0
2007-08-28,798.4558715820312,609175.0
2007-08-29,809.4727783203125,366650.0
2007-08-30,802.9849243164062,352815.0
2007-08-31,807.8814086914062,437715.0
2007-09-04,814.7366333007812,532755.0
2007-09-05,804.1775512695312,536690.0
2007-09-06,794.8463134765625,474350.0
2007-09-07,780.2365112304688,681445.0
2007-09-10,787.6031494140625,496765.0
2007-09-11,796.93408203125,485645.0
2007-09-12,794.232666015625,493275.0
2007-09-13,799.2667236328125,487190.0
2007-09-14,797.5472412109375,463165.0
2007-09-17,797.6704711914062,360065.0
2007-09-18,820.75244140625,866840.0
2007-09-19,829.4694213867188,671655.0
2007-09-20,824.3126220703125,478345.0
2007-09-21,825.4176025390625,786050.0
2007-09-24,819.6469116210938,453665.0
2007-09-25,823.5762939453125,560380.0
2007-09-26,829.10107421875,778750.0
2007-09-27,828.3644409179688,539725.0
2007-09-28,830.57421875,496155.0
2007-10-01,842.1146240234375,566565.0
2007-10-02,846.5350952148438,516055.0
2007-10-03,846.0439453125,400020.0
2007-10-04,846.1669311523438,382945.0
2007-10-05,851.9375,548795.0
2007-10-08,851.6915893554688,284055.0
2007-10-09,860.7769165039062,451655.0
2007-10-10,841.3784790039062,720465.0
2007-10-11,836.467041015625,635560.0
2007-10-12,835.9766845703125,577085.0
2007-10-15,820.0158081054688,657185.0
2007-10-16,813.2628784179688,569090.0
2007-10-17,807.8607177734375,891125.0
2007-10-18,796.5657958984375,598955.0
2007-10-19,776.7986450195312,950765.0
2007-10-22,780.1136474609375,684930.0
2007-10-23,789.0762329101562,601360.0
2007-10-24,783.7968139648438,852345.0
2007-10-25,758.6279907226562,3216220.0
2007-10-26,763.0477294921875,1134690.0
2007-10-29,775.9395751953125,674950.0
2007-10-30,771.1511840820312,440545.0
2007-10-31,774.9573364257812,549775.0
2007-11-01,727.9340209960938,1393645.0
2007-11-02,725.8469848632812,1884985.0
2007-11-05,730.8807373046875,1331870.0
2007-11-06,761.8201293945312,927005.0
2007-11-07,710.8684692382812,1457825.0
2007-11-08,687.541259765625,2073125.0
2007-11-09,700.5552978515625,1581775.0
2007-11-12,697.1177368164062,802895.0
2007-11-13,726.5838012695312,915445.0
2007-11-14,729.653076171875,1014385.0
2007-11-15,699.2047119140625,1112350.0
2007-11-16,692.943359375,1137305.0
2007-11-19,679.5606689453125,1056965.0
2007-11-20,668.3882446289062,1272155.0
2007-11-21,630.205078125,1844825.0
2007-11-23,651.07666015625,628885.0
2007-11-26,645.3065185546875,1200870.0
2007-11-27,669.0020751953125,1044130.0
2007-11-28,708.6583862304688,1214640.0
2007-11-29,703.8701782226562,906105.0
2007-11-30,713.692138671875,982840.0
2007-12-03,698.5909423828125,878240.0
2007-12-04,683.2440795898438,630290.0
2007-12-05,716.5130615234375,1542280.0
2007-12-06,755.943115234375,1166210.0
2007-12-07,757.175048828125,792980.0
2007-12-10,757.9141845703125,666515.0
2007-12-11,730.0667114257812,1088130.0
2007-12-12,717.2518920898438,1215070.0
2007-12-13,702.9588623046875,935765.0
2007-12-14,685.7083740234375,1058405.0
2007-12-17,677.8223266601562,891365.0
2007-12-18,698.6463012695312,942435.0
2007-12-19,700.9874877929688,1191390.0
2007-12-20,699.138916015625,778735.0
2007-12-21,718.7310180664062,1127020.0
2007-12-24,739.0617065429688,453860.0
2007-12-26,733.3937377929688,503135.0
2007-12-27,714.7877197265625,469915.0
2007-12-28,713.92529296875,424535.0
2007-12-31,718.361083984375,578775.0
2008-01-02,693.7175903320312,734185.0
2008-01-03,695.56591796875,542605.0
2008-01-04,681.3958740234375,712825.0
2008-01-07,693.7175903320312,839145.0
2008-01-08,684.476318359375,959955.0
2008-01-09,695.9356079101562,964130.0
2008-01-10,712.3233642578125,1135130.0
2008-01-11,710.7213745117188,897175.0
2008-01-14,730.9293212890625,668305.0
2008-01-15,712.9395141601562,742955.0
2008-01-16,713.5556640625,906750.0
2008-01-17,668.7042236328125,1430505.0
2008-01-18,641.3497924804688,1909015.0
2008-01-22,645.7858276367188,1451630.0
2008-01-23,675.3578491210938,1351615.0
2008-01-24,678.1921997070312,856830.0
2008-01-25,655.7664184570312,893935.0
2008-01-28,674.6185302734375,727685.0
2008-01-29,699.0157470703125,876600.0
2008-01-30,669.9363403320312,1093045.0
2008-01-31,677.3295288085938,1276750.0
2008-02-01,686.694091796875,818850.0
2008-02-04,682.9973754882812,462405.0
2008-02-05,652.193115234375,986375.0
2008-02-06,641.9658203125,839330.0
2008-02-07,636.421142578125,933160.0
2008-02-08,624.4688110351562,940385.0
2008-02-11,551.2774047851562,5043725.0
2008-02-12,568.5279541015625,3154870.0
2008-02-13,560.8885498046875,1534715.0
2008-02-14,560.6419677734375,1274435.0
2008-02-15,568.1583862304688,1121515.0
2008-02-19,579.494384765625,1370805.0
2008-02-20,590.2142944335938,1026360.0
2008-02-21,586.3945922851562,816390.0
2008-02-22,602.2896728515625,982005.0
2008-02-25,620.772216796875,1245585.0
2008-02-26,633.587158203125,1189645.0
2008-02-27,643.8142700195312,1098940.0
2008-02-28,617.9384155273438,1216475.0
2008-02-29,577.3995971679688,2455905.0
2008-03-03,575.3048706054688,1104035.0
2008-03-04,564.7083129882812,1613400.0
2008-03-05,552.0849609375,1115760.0
2008-03-06,530.6748046875,1306350.0
2008-03-07,530.6748046875,1491885.0
2008-03-10,519.1651000976562,1027360.0
2008-03-11,544.5355834960938,1575055.0
2008-03-12,540.2040405273438,1080995.0
2008-03-13,525.7244262695312,1679925.0
2008-03-14,509.6358947753906,1632025.0
2008-03-17,492.5573425292969,1847435.0
2008-03-18,540.4515991210938,1479680.0
2008-03-19,522.0116577148438,1695160.0
2008-03-20,557.0350952148438,1323805.0
2008-03-24,570.6486206054688,1365130.0
2008-03-25,566.9359130859375,918625.0
2008-03-26,545.2782592773438,730245.0
2008-03-27,537.852783203125,711960.0
2008-03-28,529.6845092773438,631840.0
2008-03-31,535.2538452148438,815840.0
2008-04-01,581.6630859375,1123455.0
2008-04-02,580.0542602539062,750845.0
2008-04-03,581.5392456054688,694980.0
2008-04-04,585.3759155273438,619100.0
2008-04-07,594.5340576171875,548995.0
2008-04-08,578.5690307617188,670680.0
2008-04-09,563.8419189453125,695980.0
2008-04-10,563.8419189453125,513155.0
2008-04-11,545.1544189453125,845205.0
2008-04-14,535.748779296875,687230.0
2008-04-15,545.8967895507812,492270.0
2008-04-16,562.7279663085938,806660.0
2008-04-17,571.39111328125,615000.0
2008-04-18,596.8853149414062,978850.0
2008-04-21,575.9701538085938,657370.0
2008-04-22,560.253173828125,778095.0
2008-04-23,542.802978515625,977640.0
2008-04-24,581.2919311523438,1296710.0
2008-04-25,588.2221069335938,637755.0
2008-04-28,582.1581420898438,568465.0
2008-04-29,581.6630859375,633035.0
2008-04-30,571.76220703125,666395.0
2008-05-01,595.8953247070312,693950.0
2008-05-02,606.9098510742188,1127075.0
2008-05-05,586.489501953125,762515.0
2008-05-06,598.9891967773438,814195.0
2008-05-07,557.9016723632812,1155630.0
2008-05-08,546.39208984375,1237620.0
2008-05-09,498.4975891113281,4171115.0
2008-05-12,474.8597106933594,4013395.0
2008-05-13,484.63671875,7756440.0
2008-05-14,488.1019287109375,2559810.0
2008-05-15,489.7109375,1465135.0
2008-05-16,486.86431884765625,1446550.0
2008-05-19,482.0378112792969,1325200.0
2008-05-20,471.765869140625,2322725.0
2008-05-21,457.40997314453125,2255980.0
2008-05-22,467.929443359375,1520930.0
2008-05-23,457.2862243652344,1762185.0
2008-05-27,453.2022705078125,1560510.0
2008-05-28,432.0394592285156,2788885.0
2008-05-29,437.3611755371094,1543580.0
2008-05-30,445.5292053222656,1412270.0
2008-06-02,443.9203186035156,1221685.0
2008-06-03,445.65289306640625,1264670.0
2008-06-04,444.53289794921875,1438440.0
2008-06-05,453.1200866699219,880965.0
2008-06-06,422.25653076171875,2488835.0
2008-06-09,416.780517578125,1492215.0
2008-06-10,426.6121520996094,1386115.0
2008-06-11,413.9183654785156,1603090.0
2008-06-12,419.14532470703125,1218055.0
2008-06-13,425.36761474609375,1194320.0
2008-06-16,423.2521057128906,1274900.0
2008-06-17,401.7223815917969,1498810.0
2008-06-18,392.26422119140625,1755240.0
2008-06-19,411.5538330078125,2090670.0
2008-06-20,399.48211669921875,1543825.0
2008-06-23,377.08135986328125,1771245.0
2008-06-24,371.23223876953125,1709780.0
2008-06-25,370.1121826171875,1558555.0
2008-06-26,349.57806396484375,1613535.0
2008-06-27,345.3467102050781,1870080.0
2008-06-30,329.2928161621094,2153300.0
2008-07-01,332.6529846191406,2032435.0
2008-07-02,332.9018859863281,1535400.0
2008-07-03,326.55499267578125,865630.0
2008-07-07,322.8215026855469,1459440.0
2008-07-08,340.99102783203125,1641295.0
2008-07-09,325.31048583984375,1482435.0
2008-07-10,298.5538330078125,2530750.0
2008-07-11,287.22894287109375,3044200.0
2008-07-14,280.6331787109375,1552695.0
2008-07-15,256.8633728027344,3571165.0
2008-07-16,289.7178955078125,2468645.0
2008-07-17,310.127685546875,2566375.0
2008-07-18,311.994384765625,1937345.0
2008-07-21,330.1639709472656,2471970.0
2008-07-22,350.2002258300781,1822025.0
2008-07-23,374.5923156738281,2507910.0
2008-07-24,341.3644714355469,2095495.0
2008-07-25,339.0000305175781,1625555.0
2008-07-28,298.1805419921875,2253050.0
2008-07-29,321.7015075683594,3127410.0
2008-07-30,333.0262145996094,1980360.0
2008-07-31,324.1904296875,1426575.0
2008-08-01,333.399658203125,1174195.0
2008-08-04,332.1551513671875,1090460.0
2008-08-05,371.9789123535156,2082580.0
2008-08-06,362.02294921875,1793270.0
2008-08-07,296.68701171875,7748975.0
2008-08-08,309.5054626464844,3036270.0
2008-08-11,304.52752685546875,2045395.0
2008-08-12,284.36669921875,2179980.0
2008-08-13,274.4106750488281,2732655.0
2008-08-14,283.9933166503906,1599825.0
2008-08-15,286.1089172363281,1549045.0
2008-08-18,268.8105163574219,1628220.0
2008-08-19,252.88099670410156,2920910.0
2008-08-20,258.8545837402344,1913120.0
2008-08-21,246.16070556640625,2365575.0
2008-08-22,247.28067016601562,2385160.0
2008-08-25,233.71580505371094,2428680.0
2008-08-26,244.41836547851562,2204350.0
2008-08-27,248.89857482910156,1885575.0
2008-08-28,267.6904602050781,1970830.0
2008-08-29,267.4415283203125,1309890.0
2008-09-02,273.2906188964844,1706240.0
2008-09-03,283.8502197265625,1388565.0
2008-09-04,266.7538757324219,2064210.0
2008-09-05,280.83319091796875,2338825.0
2008-09-08,286.1129455566406,2774410.0
2008-09-09,230.92686462402344,4389115.0
2008-09-10,219.99017333984375,4126820.0
2008-09-11,220.61871337890625,8484010.0
2008-09-12,152.6103057861328,16033190.0
2008-09-15,59.83732604980469,36971185.0
2008-09-16,47.14076232910156,61554360.0
2008-09-17,25.770280838012695,27304965.0
2008-09-18,33.81562805175781,12277890.0
2008-09-19,48.3978385925293,25082985.0
2008-09-22,59.33450698852539,19929195.0
2008-09-23,62.85432434082031,12298155.0
2008-09-24,41.60956573486328,14057880.0
2008-09-25,37.96402359008789,15548520.0
2008-09-26,39.59823226928711,6752680.0
2008-09-29,31.427162170410156,7705280.0
2008-09-30,41.860984802246094,5477410.0
2008-10-01,49.65492630004883,6169945.0
2008-10-02,50.283477783203125,4906840.0
2008-10-03,48.523536682128906,12031170.0
2008-10-06,48.64925003051758,6544485.0
2008-10-07,44.12372970581055,4507990.0
2008-10-08,40.10106658935547,4358750.0
2008-10-09,30.044376373291016,11667595.0
2008-10-10,29.290124893188477,11405465.0
2008-10-13,32.307125091552734,7061250.0
2008-10-14,35.198429107666016,5128935.0
2008-10-15,30.547210693359375,3301435.0
2008-10-16,30.547210693359375,4306000.0
2008-10-17,26.398815155029297,5304725.0
2008-10-20,29.038707733154297,4213550.0
2008-10-21,27.781625747680664,2586370.0
2008-10-22,26.524526596069336,2741625.0
2008-10-23,26.398815155029297,3258275.0
2008-10-24,21.37047576904297,5485155.0
2008-10-27,16.970672607421875,5245140.0
2008-10-28,23.004682540893555,5216630.0
2008-10-29,19.484840393066406,5523995.0
2008-10-30,20.490514755249023,4215640.0
2008-10-31,24.01036262512207,5075055.0
2008-11-03,26.90166473388672,5220295.0
2008-11-04,30.2957820892334,5760150.0
2008-11-05,25.895986557006836,3930790.0
2008-11-06,23.50752067565918,3497945.0
2008-11-07,26.524526596069336,3698535.0
2008-11-10,28.661575317382812,10547080.0
2008-11-11,28.410154342651367,4499980.0
2008-11-12,25.518861770629883,2998120.0
2008-11-13,25.895986557006836,4628945.0
2008-11-14,26.147409439086914,2885215.0
2008-11-17,24.01036262512207,2740475.0
2008-11-18,24.5131893157959,2552420.0
2008-11-19,19.61055564880371,3124090.0
2008-11-20,18.102048873901367,4236795.0
2008-11-21,20.11338996887207,4669515.0
2008-11-24,22.25043487548828,2618985.0
2008-11-25,22.25043487548828,2439355.0
2008-11-26,24.5131893157959,2905260.0
2008-11-28,25.267446517944336,1616140.0
2008-12-01,20.74193000793457,2787020.0
2008-12-02,23.50752067565918,2198980.0
2008-12-03,25.267446517944336,4838820.0
2008-12-04,23.13039779663086,2639395.0
2008-12-05,24.387475967407227,2897240.0
2008-12-08,24.261768341064453,2736890.0
2008-12-09,24.261768341064453,1923450.0
2008-12-10,21.9990177154541,3954600.0
2008-12-11,21.747604370117188,2047995.0
2008-12-12,22.627567291259766,1937560.0
2008-12-15,21.873308181762695,1349575.0
2008-12-16,22.627567291259766,2053400.0
2008-12-17,21.9990177154541,1370340.0
2008-12-18,20.993349075317383,1697005.0
2008-12-19,20.11338996887207,2331370.0
2008-12-22,20.239103317260742,1404010.0
2008-12-23,19.484840393066406,1609495.0
2008-12-24,19.61055564880371,621455.0
2008-12-26,19.73626136779785,755275.0
2008-12-29,19.484840393066406,1059100.0
2008-12-30,19.61055564880371,1111290.0
2008-12-31,19.73626136779785,1337310.0
2009-01-02,21.244760513305664,1636290.0
2009-01-05,20.86764144897461,1707345.0
2009-01-06,21.873308181762695,1460435.0
2009-01-07,20.616222381591797,1338390.0
2009-01-08,20.74193000793457,994395.0
2009-01-09,20.364805221557617,873470.0
2009-01-12,19.359134674072266,1556630.0
2009-01-13,19.86197280883789,1215040.0
2009-01-14,18.7305908203125,1545920.0
2009-01-15,17.72492027282715,2399165.0
2009-01-16,17.850631713867188,1729395.0
2009-01-20,17.222087860107422,2627250.0
2009-01-21,18.227760314941406,1960050.0
2009-01-22,16.46783447265625,1749520.0
2009-01-23,17.222087860107422,1674210.0
2009-01-26,15.839296340942383,1322885.0
2009-01-27,16.970672607421875,906435.0
2009-01-28,17.72492027282715,1777485.0
2009-01-29,16.21642303466797,1086250.0
2009-01-30,16.09070587158203,1410295.0
2009-02-02,15.462169647216797,1593625.0
2009-02-03,13.576537132263184,3445370.0
2009-02-04,12.947993278503418,1911245.0
2009-02-05,12.570869445800781,2603470.0
2009-02-06,13.073704719543457,3038105.0
2009-02-09,13.073704719543457,1439465.0
2009-02-10,11.56519889831543,2965225.0
2009-02-11,12.068031311035156,1846480.0
2009-02-12,11.313783645629883,1869150.0
2009-02-13,10.685237884521484,866845.0
2009-02-17,9.805277824401855,1695575.0
2009-02-18,9.17673110961914,1318875.0
2009-02-19,7.416813373565674,2701620.0
2009-02-20,6.788268566131592,3683420.0
2009-02-23,6.662561416625977,3900170.0
2009-02-24,5.154055595397949,5250305.0
2009-02-25,5.782599449157715,2998875.0
2009-02-26,6.5368523597717285,3983275.0
2009-02-27,5.279764175415039,3329805.0
2009-03-02,5.279764175415039,3450225.0
2009-03-03,5.4054741859436035,2909980.0
2009-03-04,5.4054741859436035,2601325.0
2009-03-05,4.399803638458252,3132795.0
2009-03-06,4.399803638458252,2601410.0
2009-03-09,4.399803638458252,1906250.0
2009-03-10,5.279764175415039,3022465.0
2009-03-11,5.154055595397949,2194685.0
2009-03-12,5.154055595397949,2337610.0
2009-03-13,6.285434722900391,3542705.0
2009-03-16,10.433820724487305,14289240.0
2009-03-17,12.068031311035156,8738965.0
2009-03-18,17.347795486450195,29134785.0
2009-03-19,20.364805221557617,27918425.0
2009-03-20,15.839296340942383,20180600.0
2009-03-23,18.604888916015625,12014635.0
2009-03-24,17.473506927490234,11326370.0
2009-03-25,15.085042953491211,16034480.0
2009-03-26,13.827954292297363,11401995.0
2009-03-27,12.822285652160645,11188380.0
2009-03-30,11.942323684692383,5709850.0
2009-03-31,12.570869445800781,6350635.0
2009-04-01,13.45083236694336,4199575.0
2009-04-02,14.330787658691406,7532335.0
2009-04-03,14.330787658691406,4270870.0
2009-04-06,13.827954292297363,3171130.0
2009-04-07,13.199407577514648,2464100.0
2009-04-08,13.576537132263184,2534740.0
2009-04-09,14.582209587097168,4608515.0
2009-04-13,17.850631713867188,8969320.0
2009-04-14,19.10771942138672,17604795.0
2009-04-15,20.11338996887207,7526310.0
2009-04-16,21.244760513305664,7183860.0
2009-04-17,20.364805221557617,8119455.0
2009-04-20,16.21642303466797,8303290.0
2009-04-21,18.35346221923828,8554355.0
2009-04-22,17.976333618164062,5998260.0
2009-04-23,18.856300354003906,3674520.0
2009-04-24,18.35346221923828,3964375.0
2009-04-27,17.599214553833008,2879705.0
2009-04-28,16.844961166381836,2707090.0
2009-04-29,17.72492027282715,3070880.0
2009-04-30,17.347795486450195,2994470.0
2009-05-01,17.347795486450195,1568665.0
2009-05-04,18.35346221923828,5272295.0
2009-05-05,21.747604370117188,13009740.0
2009-05-06,23.13039779663086,13651615.0
2009-05-07,24.5131893157959,17483630.0
2009-05-08,25.267446517944336,9489810.0
2009-05-11,23.884647369384766,6228925.0
2009-05-12,22.753265380859375,6397790.0
2009-05-13,20.11338996887207,6427435.0
2009-05-14,23.13039779663086,6476380.0
2009-05-15,21.621896743774414,5877070.0
2009-05-18,23.004682540893555,4387395.0
2009-05-19,22.753265380859375,3438165.0
2009-05-20,22.376140594482422,3234415.0
2009-05-21,22.627567291259766,2588620.0
2009-05-22,21.37047576904297,5426855.0
2009-05-26,21.37047576904297,3369625.0
2009-05-27,20.86764144897461,2327995.0
2009-05-28,20.993349075317383,2539335.0
2009-05-29,21.244760513305664,2130395.0
2009-06-01,20.86764144897461,2368195.0
2009-06-02,19.61055564880371,3923795.0
2009-06-03,18.47918128967285,4988225.0
2009-06-04,20.616222381591797,3522615.0
2009-06-05,21.49618148803711,4503300.0
2009-06-08,20.86764144897461,2074465.0
2009-06-09,20.74193000793457,1660025.0
2009-06-10,20.11338996887207,2406095.0
2009-06-11,20.239103317260742,1400090.0
2009-06-12,20.239103317260742,1640385.0
2009-06-15,19.233427047729492,2234675.0
2009-06-16,18.604888916015625,2716040.0
2009-06-17,17.599214553833008,3594495.0
2009-06-18,18.47918128967285,2439655.0
2009-06-19,19.233427047729492,2449955.0
2009-06-22,17.473506927490234,2456545.0
2009-06-23,17.72492027282715,1522065.0
2009-06-24,17.850631713867188,1135715.0
2009-06-25,18.35346221923828,1636500.0
2009-06-26,18.35346221923828,2080310.0
2009-06-29,16.71925163269043,4332755.0
2009-06-30,14.582209587097168,884910.0
2009-07-01,11.364065170288086,40822300.0
2009-07-02,11.470915794372559,13038400.0
2009-07-06,10.176119804382324,17649100.0
2009-07-07,8.642465591430664,27021300.0
2009-07-08,8.233917236328125,21201000.0
2009-07-09,5.958590984344482,60649200.0
2009-07-10,7.379100799560547,90319500.0
2009-07-13,9.157876014709473,70645000.0
2009-07-14,9.000743865966797,74606500.0
2009-07-15,8.937884330749512,28910600.0
2009-07-16,8.01392936706543,24630100.0
2009-07-17,8.497907638549805,27472200.0
2009-07-20,8.46019172668457,10872600.0
2009-07-21,8.372198104858398,8209800.0
2009-07-22,8.246489524841309,5189100.0
2009-07-23,7.957359313964844,8982500.0
2009-07-24,7.831652641296387,10869000.0
2009-07-27,8.171063423156738,10262400.0
2009-07-28,8.391051292419434,11023300.0
2009-07-29,8.202489852905273,6998700.0
2009-07-30,8.25277328491211,5406900.0
2009-07-31,8.25905990600586,4983800.0
2009-08-03,8.54819107055664,10051400.0
2009-08-04,8.497907638549805,7873400.0
2009-08-05,13.827954292297363,134873500.0
2009-08-06,14.161078453063965,130982500.0
2009-08-07,17.058670043945312,101076800.0
2009-08-10,18.039196014404297,49035700.0
2009-08-11,15.663305282592773,38862300.0
2009-08-12,15.92100715637207,18192800.0
2009-08-13,15.726160049438477,11317700.0
2009-08-14,15.317604064941406,14340500.0
2009-08-17,14.72048568725586,11771600.0
2009-08-18,15.430737495422363,10611700.0
2009-08-19,16.744396209716797,31899800.0
2009-08-20,20.301958084106445,132331700.0
2009-08-21,20.647645950317383,49397400.0
2009-08-24,21.27619171142578,31050600.0
2009-08-25,21.351619720458984,17683500.0
2009-08-26,23.689794540405273,27435500.0
2009-08-27,30.06951141357422,148878600.0
2009-08-28,31.571731567382812,130734900.0
2009-08-31,28.491870880126953,69599400.0
2009-09-01,22.627567291259766,87238000.0
2009-09-02,23.85321617126465,99415600.0
2009-09-03,26.24167823791504,56846700.0
2009-09-04,25.17316246032715,50458300.0
2009-09-08,22.533283233642578,40730600.0
2009-09-09,24.444046020507812,55294200.0
2009-09-10,23.79036521911621,46668700.0
2009-09-11,23.601797103881836,38216700.0
2009-09-14,25.83941650390625,55665900.0
2009-09-15,24.387475967407227,52590300.0
2009-09-16,25.342866897583008,35344200.0
2009-09-17,24.7834529876709,24205500.0
2009-09-18,25.085163116455078,21211500.0
2009-09-21,30.4215030670166,114892600.0
2009-09-22,28.787281036376953,123455900.0
2009-09-23,29.359254837036133,66826200.0
2009-09-24,28.284454345703125,51571000.0
2009-09-25,28.033029556274414,33045300.0
2009-09-28,29.000995635986328,32572700.0
2009-09-29,28.42274284362793,29876300.0
2009-09-30,27.725051879882812,28831200.0
2009-10-01,25.707420349121094,26826600.0
2009-10-02,27.07765007019043,47058100.0
2009-10-05,26.870229721069336,30251900.0
2009-10-06,28.177602767944336,45033800.0
2009-10-07,28.850135803222656,29050800.0
2009-10-08,27.49877166748047,37393400.0
2009-10-09,27.794193267822266,18116700.0
2009-10-12,27.907323837280273,17315300.0
2009-10-13,27.989044189453125,21732700.0
2009-10-14,27.913612365722656,18807500.0
2009-10-15,28.03931999206543,32531000.0
2009-10-16,27.153074264526367,23063400.0
2009-10-19,25.87712287902832,26389800.0
2009-10-20,25.412012100219727,21812600.0
2009-10-21,24.53205108642578,17879900.0
2009-10-22,26.078269958496094,29203500.0
2009-10-23,24.450345993041992,18431900.0
2009-10-26,22.78470230102539,24859900.0
2009-10-27,21.37675666809082,23016800.0
2009-10-28,22.20644187927246,34258000.0
2009-10-29,22.78470230102539,16355800.0
2009-10-30,21.131629943847656,15101600.0
2009-11-02,21.565324783325195,22635300.0
2009-11-03,24.651470184326172,38850300.0
2009-11-04,22.753265380859375,31221400.0
2009-11-05,24.68917465209961,31020100.0
