date,price,volume
2008-03-17,21.51276969909668,1988000.0
2008-03-18,21.6042423248291,8067600.0
2008-03-19,21.8220272064209,3007700.0
2008-03-20,21.40822982788086,3007700.0
2008-03-24,22.214035034179688,1437000.0
2008-03-25,22.54070472717285,1100800.0
2008-03-26,21.909133911132812,2023200.0
2008-03-27,22.074657440185547,8653300.0
2008-03-28,22.240169525146484,9961200.0
2008-03-31,22.031097412109375,19408900.0
2008-04-01,22.031097412109375,23322500.0
2008-04-02,22.305503845214844,12944700.0
2008-04-03,22.23581886291504,12439100.0
2008-04-04,22.375200271606445,6651000.0
2008-04-07,22.070293426513672,7099300.0
2008-04-08,22.039806365966797,8283300.0
2008-04-09,21.50841522216797,8916200.0
2008-04-10,21.19480323791504,14321900.0
2008-04-11,21.05106544494629,11400700.0
2008-04-14,20.90732765197754,11532500.0
2008-04-15,20.994447708129883,9603400.0
2008-04-16,21.54325294494629,14837600.0
2008-04-17,21.713130950927734,6660700.0
2008-04-18,21.761051177978516,9630700.0
2008-04-21,22.05286979675293,6528300.0
2008-04-22,21.808956146240234,5504900.0
2008-04-23,22.649608612060547,13532300.0
2008-04-24,22.649608612060547,5847500.0
2008-04-25,22.3447208404541,11399700.0
2008-04-28,22.244531631469727,8382500.0
2008-04-29,22.653966903686523,12325300.0
2008-04-30,22.227102279663086,8733100.0
2008-05-01,22.105146408081055,7120800.0
2008-05-02,22.22274398803711,9291100.0
2008-05-05,22.131282806396484,8398500.0
2008-05-06,22.597339630126953,7588300.0
2008-05-07,22.514570236206055,6391400.0
2008-05-08,22.736717224121094,6669700.0
2008-05-09,22.575563430786133,5491700.0
2008-05-12,22.854320526123047,5851300.0
2008-05-13,22.84996223449707,5986600.0
2008-05-14,22.941431045532227,5381500.0
2008-05-15,23.194068908691406,8376500.0
2008-05-16,23.250688552856445,7172600.0
2008-05-19,23.359580993652344,6580200.0
2008-05-20,23.04597282409668,6887400.0
2008-05-21,22.640892028808594,6784200.0
2008-05-22,22.771568298339844,5135200.0
2008-05-23,22.562498092651367,5197400.0
2008-05-27,22.488445281982422,6505400.0
2008-05-28,22.283721923828125,13524100.0
2008-05-29,22.658321380615234,7386900.0
2008-05-30,22.937076568603516,7047800.0
2008-06-02,22.69751739501953,8668100.0
2008-06-03,22.50587272644043,6552400.0
2008-06-04,22.627819061279297,6407400.0
2008-06-05,22.56684684753418,6407400.0
2008-06-06,21.996252059936523,10198500.0
2008-06-09,21.556318283081055,9937000.0
2008-06-10,21.556318283081055,8847000.0
2008-06-11,21.717477798461914,12367200.0
2008-06-12,22.34035873413086,11782900.0
2008-06-13,22.479736328125,7365600.0
2008-06-16,22.096431732177734,8251100.0
2008-06-17,22.05286979675293,5633800.0
2008-06-18,21.734914779663086,9967500.0
2008-06-19,21.952688217163086,9591400.0
2008-06-20,21.874300003051758,11448200.0
2008-06-23,22.057241439819336,6625800.0
2008-06-24,22.2880802154541,8976600.0
2008-06-25,22.549427032470703,10334100.0
2008-06-26,22.039634704589844,12055000.0
2008-06-27,21.89900779724121,15397700.0
2008-06-30,21.70563316345215,9972600.0
2008-07-01,22.145105361938477,11092000.0
2008-07-02,22.23739242553711,7956400.0
2008-07-03,22.61974334716797,5151300.0
2008-07-07,22.78673553466797,8395000.0
2008-07-08,23.630535125732422,13977700.0
2008-07-09,23.73160743713379,10411300.0
2008-07-10,23.48550033569336,11581100.0
2008-07-11,23.454753875732422,6588500.0
2008-07-14,23.538244247436523,8298900.0
2008-07-15,23.42398452758789,8306600.0
2008-07-16,23.256980895996094,6910000.0
2008-07-17,22.395601272583008,10317300.0
2008-07-18,22.290143966674805,9559600.0
2008-07-21,22.184661865234375,4370800.0
2008-07-22,22.87464141845703,8926900.0
2008-07-23,22.61974334716797,7943800.0
2008-07-24,23.054819107055664,8717600.0
2008-07-25,23.314104080200195,8066100.0
2008-07-28,23.12513542175293,5131000.0
2008-07-29,23.441556930541992,7257600.0
2008-07-30,23.454753875732422,7355800.0
2008-07-31,22.69884490966797,10498800.0
2008-08-01,22.887821197509766,6718500.0
2008-08-04,23.608556747436523,8962600.0
2008-08-05,24.258983612060547,12884400.0
2008-08-06,24.40401268005371,12660800.0
2008-08-07,24.012868881225586,9282200.0
2008-08-08,24.263364791870117,9266200.0
2008-08-11,24.500690460205078,9724400.0
2008-08-12,24.58858871459961,6690400.0
2008-08-13,24.40839385986328,7810200.0
2008-08-14,24.377643585205078,5723200.0
2008-08-15,24.421586990356445,6561300.0
2008-08-18,24.175479888916016,5742800.0
2008-08-19,23.955753326416016,5712500.0
2008-08-20,23.999696731567383,4411500.0
2008-08-21,24.091976165771484,4693100.0
2008-08-22,24.40401268005371,4342600.0
2008-08-25,24.11395263671875,4400200.0
2008-08-26,24.012868881225586,6995000.0
2008-08-27,23.775564193725586,5459100.0
2008-08-28,23.696447372436523,5426100.0
2008-08-29,23.599760055541992,6060100.0
2008-09-02,24.087583541870117,8835700.0
2008-09-03,23.762378692626953,8236900.0
