date,price,volume
2007-02-26,14.683363914489746,6278418.0
2007-02-27,14.192432403564453,6781960.0
2007-02-28,14.365997314453125,5220979.0
2007-03-01,14.165157318115234,7260742.0
2007-03-02,14.011431694030762,3629119.0
2007-03-05,13.73125171661377,4156030.0
2007-03-06,14.115574836730957,5809651.0
2007-03-07,14.222750663757324,6687928.0
2007-03-08,14.372306823730469,4656233.0
2007-03-09,14.387256622314453,2952537.0
2007-03-12,14.454561233520508,3451627.0
2007-03-13,14.295037269592285,5818275.0
2007-03-14,14.357346534729004,6208033.0
2007-03-15,14.52435302734375,4716881.0
2007-03-16,14.392248153686523,4331852.0
2007-03-19,14.626556396484375,3316700.0
2007-03-20,14.616583824157715,2721074.0
2007-03-21,14.815993309020996,2416723.0
2007-03-22,14.736228942871094,2722465.0
2007-03-23,14.818488121032715,2231164.0
2007-03-26,14.661444664001465,3185668.0
2007-03-27,14.54429817199707,1948791.0
2007-03-28,14.469515800476074,2543861.0
2007-03-29,14.382280349731445,3646924.0
2007-03-30,14.397233963012695,4357447.0
2007-04-02,14.511890411376953,3622720.0
2007-04-03,14.644001960754395,2984251.0
2007-04-04,14.57171630859375,1849195.0
2007-04-05,14.663945198059082,1732908.0
2007-04-09,14.713789939880371,2817610.0
2007-04-10,14.883289337158203,4522141.0
2007-04-11,14.68637466430664,3794370.0
2007-04-12,14.756169319152832,2945582.0
2007-04-13,14.863348007202148,2620922.0
2007-04-16,15.22228717803955,4139060.0
2007-04-17,15.197349548339844,2710781.0
2007-04-18,15.242218971252441,3863642.0
2007-04-19,15.125069618225098,2401701.0
2007-04-20,15.22228717803955,3536757.0
2007-04-23,15.199848175048828,1815811.0
2007-04-24,15.249703407287598,3843611.0
2007-04-25,15.456588745117188,3477778.0
2007-04-26,15.553793907165527,4630083.0
2007-04-27,15.663473129272461,2934454.0
2007-04-30,15.419196128845215,3642473.0
2007-05-01,15.733269691467285,4704362.0
2007-05-02,16.633092880249023,11811259.0
2007-05-03,16.478553771972656,9527515.0
2007-05-04,16.702884674072266,5129173.0
2007-05-07,16.62810516357422,3570975.0
2007-05-08,16.663000106811523,3761264.0
2007-05-09,16.692914962768555,3321152.0
2007-05-10,16.53089141845703,3176766.0
2007-05-11,16.62312126159668,2211690.0
2007-05-14,16.478553771972656,2358023.0
2007-05-15,16.358901977539062,3749858.0
2007-05-16,16.505971908569336,2009160.0
2007-05-17,16.53837776184082,4081472.0
2007-05-18,16.672977447509766,3808558.0
2007-05-21,16.737781524658203,2650968.0
2007-05-22,16.879858016967773,3865867.0
2007-05-23,16.707870483398438,2225878.0
2007-05-24,16.705373764038086,4650948.0
2007-05-25,16.77516746520996,1986348.0
2007-05-29,16.805076599121094,3091358.0
2007-05-30,16.757720947265625,2831798.0
2007-05-31,16.879858016967773,2995101.0
2007-06-01,17.011964797973633,2702157.0
2007-06-04,17.134103775024414,2529394.0
2007-06-05,17.016952514648438,3662225.0
2007-06-06,16.902294158935547,3168698.0
2007-06-07,16.503475189208984,5367591.0
2007-06-08,16.755233764648438,4730235.0
2007-06-11,16.887340545654297,3434379.0
2007-06-12,16.660512924194336,3052132.0
2007-06-13,16.887340545654297,3225173.0
2007-06-14,16.89980697631836,3408785.0
2007-06-15,17.00449562072754,3838882.0
2007-06-18,16.767696380615234,4126262.0
2007-06-19,16.887340545654297,3423251.0
2007-06-20,16.60567855834961,6668176.0
2007-06-21,16.316537857055664,4189136.0
2007-06-22,16.159503936767578,5178137.0
2007-06-25,16.1021671295166,2758909.0
2007-06-26,16.09469223022461,6482060.0
2007-06-27,16.137062072753906,2974236.0
2007-06-28,16.24175262451172,3690462.0
2007-06-29,16.311542510986328,3715500.0
2007-07-02,16.620630264282227,4111240.0
2007-07-03,16.839981079101562,2567230.0
2007-07-05,16.834991455078125,3343964.0
2007-07-06,16.974578857421875,2583087.0
2007-07-09,16.849946975708008,3312527.0
2007-07-10,16.426210403442383,5493198.0
2007-07-11,17.232498168945312,12693431.0
2007-07-12,17.137344360351562,8496367.0
2007-07-13,17.26755142211914,3978260.0
2007-07-16,17.067228317260742,4942919.0
2007-07-17,17.027156829833984,2512842.0
2007-07-18,17.152366638183594,4410861.0
2007-07-19,17.172405242919922,3738313.0
2007-07-20,17.092267990112305,5628682.0
2007-07-23,17.42780303955078,5135711.0
2007-07-24,16.96707534790039,3596152.0
2007-07-25,16.80681610107422,4766679.0
2007-07-26,16.10068702697754,5925521.0
2007-07-27,15.920398712158203,4588492.0
2007-07-30,16.18081283569336,5621727.0
2007-07-31,16.04560089111328,3664172.0
2007-08-01,15.835264205932617,4996472.0
2007-08-02,16.005538940429688,4997307.0
2007-08-03,15.675002098083496,3421025.0
2007-08-06,16.06062126159668,3411010.0
2007-08-07,15.98550033569336,4447444.0
2007-08-08,15.930418968200684,4510874.0
2007-08-09,15.074054718017578,7222489.0
2007-08-10,15.619915962219238,5450494.0
2007-08-13,15.38454532623291,3498365.0
2007-08-14,15.309425354003906,3496974.0
2007-08-15,14.833663940429688,3496696.0
2007-08-16,15.149169921875,6488180.0
2007-08-17,15.675002098083496,6420300.0
2007-08-20,15.6449556350708,2772819.0
2007-08-21,15.830259323120117,2636641.0
2007-08-22,16.1207218170166,2310729.0
2007-08-23,16.130733489990234,2246326.0
2007-08-24,16.57644271850586,2418114.0
2007-08-27,16.38614273071289,2320884.0
2007-08-28,16.160778045654297,3347720.0
2007-08-29,16.19583511352539,4025276.0
2007-08-30,16.205854415893555,2630242.0
2007-08-31,16.38614273071289,2111677.0
2007-09-04,16.371118545532227,2686160.0
2007-09-05,16.38614273071289,2718431.0
2007-09-06,16.295997619628906,2998857.0
2007-09-07,15.880337715148926,3209315.0
2007-09-10,15.770160675048828,2352877.0
2007-09-11,15.965472221374512,2829016.0
2007-09-12,15.750129699707031,2261766.0
2007-09-13,16.07064437866211,4859737.0
2007-09-14,16.275962829589844,2513954.0
2007-09-17,16.23590850830078,2112234.0
2007-09-18,16.746721267700195,3530358.0
2007-09-19,17.152366638183594,4204993.0
2007-09-20,17.042194366455078,2219619.0
2007-09-21,17.167388916015625,4931095.0
2007-09-24,17.092267990112305,2794658.0
2007-09-25,16.691631317138672,4273430.0
2007-09-26,16.73169708251953,4323089.0
2007-09-27,16.871917724609375,2096654.0
2007-09-28,16.942028045654297,2386817.0
2007-10-01,17.25252914428711,3028903.0
2007-10-02,17.16238784790039,2547895.0
2007-10-03,17.112308502197266,3049628.0
2007-10-04,16.886940002441406,2410881.0
2007-10-05,17.202442169189453,3220304.0
2007-10-08,18.173994064331055,15082752.0
2007-10-09,19.085447311401367,20765126.0
2007-10-10,19.160869598388672,13270836.0
2007-10-11,18.703336715698242,6732996.0
2007-10-12,18.723445892333984,3945850.0
2007-10-15,18.557531356811523,3884368.0
2007-10-16,18.75864601135254,4327818.0
2007-10-17,18.8692569732666,6213041.0
2007-10-18,18.974836349487305,4918159.0
2007-10-19,18.839094161987305,6187307.0
2007-10-22,18.849151611328125,3683368.0
2007-10-23,18.894397735595703,2844039.0
2007-10-24,19.080427169799805,4087454.0
2007-10-25,19.643535614013672,5957097.0
2007-10-26,19.67369842529297,3921090.0
2007-10-29,19.66867446899414,3716196.0
2007-10-30,20.246862411499023,6447424.0
2007-10-31,20.246862411499023,5146700.0
2007-11-01,19.648555755615234,6547020.0
2007-11-02,19.643535614013672,7973490.0
2007-11-05,19.36198616027832,6647728.0
2007-11-06,19.542978286743164,4435899.0
2007-11-07,19.045225143432617,6431706.0
2007-11-08,19.3519229888916,3791866.0
2007-11-09,18.994953155517578,6828975.0
2007-11-12,18.95472526550293,4297077.0
2007-11-13,19.20610809326172,4635786.0
2007-11-14,18.98489761352539,3886315.0
2007-11-15,19.0050048828125,3578348.0
2007-11-16,19.140750885009766,4706866.0
2007-11-19,19.0050048828125,3431736.0
2007-11-20,19.040199279785156,3580434.0
2007-11-21,18.70836067199707,3010402.0
2007-11-23,18.929588317871094,1541645.0
2007-11-26,18.552509307861328,3872544.0
2007-11-27,18.532394409179688,5235029.0
2007-11-28,18.698314666748047,7770961.0
2007-11-29,18.703336715698242,3500730.0
2007-11-30,18.678197860717773,5346865.0
2007-12-03,18.537418365478516,5306804.0
2007-12-04,18.587709426879883,5204148.0
2007-12-05,18.678197860717773,4962253.0
2007-12-06,19.63347816467285,5765000.0
2007-12-07,19.84967803955078,4695877.0
2007-12-10,19.81951141357422,6008981.0
2007-12-11,19.542978286743164,5912167.0
2007-12-12,19.718952178955078,5565113.0
2007-12-13,19.804418563842773,6407642.0
2007-12-14,19.30164337158203,5138215.0
2007-12-17,18.854169845581055,3874074.0
2007-12-18,19.23125648498535,4611861.0
2007-12-19,19.070369720458984,3947797.0
2007-12-20,18.773733139038086,4774051.0
2007-12-21,19.34185791015625,5299849.0
2007-12-24,19.437402725219727,1176230.0
2007-12-26,19.462533950805664,1960058.0
2007-12-27,19.085447311401367,2631772.0
