date,price,volume
2007-12-24,34.2552604675293,171600.0
2007-12-26,34.46843338012695,755400.0
2007-12-27,33.67390441894531,637000.0
2007-12-28,33.66742706298828,534200.0
2007-12-31,33.344451904296875,440200.0
2008-01-02,32.51118087768555,1054200.0
2008-01-03,32.821231842041016,1712200.0
2008-01-04,32.743717193603516,1412600.0
2008-01-07,33.33800506591797,2385800.0
2008-01-08,33.20234680175781,2239900.0
2008-01-09,32.821231842041016,1947600.0
2008-01-10,33.06024169921875,1292000.0
2008-01-11,32.104225158691406,1828900.0
2008-01-14,31.535776138305664,1309700.0
2008-01-15,31.58100128173828,1755000.0
2008-01-16,32.85353088378906,2540700.0
2008-01-17,30.70894432067871,3173800.0
2008-01-18,29.843345642089844,2559700.0
2008-01-22,29.06820297241211,3277900.0
2008-01-23,29.236154556274414,2924800.0
2008-01-24,28.51268768310547,1947300.0
2008-01-25,28.396413803100586,2081900.0
2008-01-28,29.016523361206055,1455400.0
2008-01-29,29.10050392150879,1039900.0
2008-01-30,28.654800415039062,1364100.0
2008-01-31,28.85503578186035,1454100.0
2008-02-01,29.60434913635254,1081500.0
2008-02-04,29.500995635986328,784800.0
2008-02-05,28.538509368896484,954900.0
2008-02-06,28.926097869873047,1458700.0
2008-02-07,29.035900115966797,1262200.0
2008-02-08,29.145729064941406,886800.0
2008-02-11,29.30074691772461,635000.0
2008-02-12,32.07838439941406,3773000.0
2008-02-13,32.60160446166992,2729800.0
2008-02-14,32.81476593017578,2553100.0
2008-02-15,32.9375114440918,1218900.0
2008-02-19,34.126075744628906,2253400.0
2008-02-20,33.88705825805664,1722500.0
2008-02-21,33.344451904296875,1229100.0
2008-02-22,34.17775344848633,1339300.0
2008-02-25,34.15837097167969,1196200.0
2008-02-26,34.24234390258789,930500.0
2008-02-27,34.59870529174805,1200100.0
2008-02-28,35.14942169189453,1421800.0
2008-02-29,34.961517333984375,1726100.0
2008-03-03,34.21642303466797,1544400.0
2008-03-04,34.67644119262695,1712800.0
2008-03-05,34.14515686035156,2433900.0
2008-03-06,33.10200881958008,1772500.0
2008-03-07,32.765098571777344,1597900.0
2008-03-10,33.18624496459961,1449600.0
2008-03-11,33.3611946105957,1449000.0
2008-03-12,34.43673324584961,2009100.0
2008-03-13,34.501502990722656,1863600.0
2008-03-14,33.860076904296875,1441600.0
2008-03-17,33.004825592041016,1563400.0
2008-03-18,34.0544548034668,1096200.0
2008-03-19,33.74346160888672,1500400.0
2008-03-20,33.89896011352539,1436600.0
2008-03-24,35.27252960205078,1263100.0
2008-03-25,35.14942169189453,799300.0
2008-03-26,34.955055236816406,688200.0
2008-03-27,34.592220306396484,1116700.0
2008-03-28,34.49502182006836,807500.0
2008-03-31,34.0609245300293,1128500.0
2008-04-01,35.019840240478516,1026400.0
2008-04-02,34.94856262207031,708400.0
2008-04-03,34.85139083862305,875800.0
2008-04-04,35.298439025878906,1432000.0
2008-04-07,35.04576110839844,643000.0
2008-04-08,35.07817840576172,677600.0
2008-04-09,34.55982208251953,553700.0
2008-04-10,35.408599853515625,1136700.0
2008-04-11,35.07168197631836,628700.0
2008-04-14,34.98744201660156,554200.0
2008-04-15,35.19478988647461,776400.0
2008-04-16,35.123504638671875,708500.0
2008-04-17,35.55113983154297,1037800.0
2008-04-18,36.10184860229492,1435300.0
2008-04-21,36.25736618041992,1419300.0
2008-04-22,36.00468063354492,1113700.0
2008-04-23,36.28327941894531,1135600.0
2008-04-24,35.57704162597656,675400.0
2008-04-25,35.41506576538086,869300.0
2008-04-28,34.9809684753418,1087300.0
2008-04-29,35.04576110839844,738400.0
2008-04-30,35.53170394897461,1190200.0
2008-05-01,35.16238784790039,1525300.0
2008-05-02,34.66347885131836,1181400.0
2008-05-05,34.44320297241211,1445700.0
2008-05-06,36.9959831237793,2948500.0
2008-05-07,35.36972427368164,1703500.0
2008-05-08,36.34806823730469,1184000.0
2008-05-09,36.28327941894531,756600.0
2008-05-12,36.970069885253906,1093700.0
2008-05-13,37.44304656982422,1119500.0
2008-05-14,37.03486633300781,860900.0
2008-05-15,37.42359161376953,979900.0
2008-05-16,37.59855270385742,638200.0
2008-05-19,37.02191162109375,1003300.0
2008-05-20,36.47118377685547,1101000.0
2008-05-21,36.60723876953125,935500.0
2008-05-22,37.61149597167969,1058300.0
2008-05-23,37.78644943237305,2056800.0
2008-05-27,37.71517562866211,1160100.0
2008-05-28,37.227561950683594,1262100.0
2008-05-29,37.63064193725586,1134200.0
2008-05-30,37.70866394042969,1496100.0
2008-06-02,37.526634216308594,754700.0
2008-06-03,37.598148345947266,1042100.0
2008-06-04,37.9232177734375,1867000.0
2008-06-05,38.527870178222656,1739100.0
2008-06-06,37.754173278808594,1715600.0
2008-06-09,38.1182746887207,1113800.0
2008-06-10,37.526634216308594,1663800.0
2008-06-11,36.81147003173828,1000700.0
2008-06-12,37.68914794921875,1891500.0
2008-06-13,37.526634216308594,1223900.0
2008-06-16,36.41486358642578,1213100.0
2008-06-17,35.6476936340332,1362800.0
2008-06-18,36.1027946472168,1190500.0
2008-06-19,36.479896545410156,709100.0
2008-06-20,35.8492546081543,981900.0
2008-06-23,36.42136764526367,1370700.0
2008-06-24,36.304351806640625,792200.0
2008-06-25,36.304351806640625,935800.0
2008-06-26,35.27711486816406,1112400.0
2008-06-27,35.18609619140625,1412900.0
2008-06-30,35.3226203918457,767200.0
2008-07-01,35.907752990722656,1536600.0
2008-07-02,35.35512924194336,1753600.0
2008-07-03,35.15359115600586,668400.0
2008-07-07,35.15359115600586,1264600.0
2008-07-08,34.789512634277344,1366600.0
2008-07-09,34.65949249267578,1447700.0
2008-07-10,34.52294158935547,1381800.0
2008-07-11,35.27061462402344,2946800.0
2008-07-14,36.03129196166992,2363000.0
2008-07-15,37.04552459716797,2922000.0
2008-07-16,37.64366149902344,2235900.0
2008-07-17,37.559146881103516,1866300.0
2008-07-18,37.247074127197266,1494000.0
2008-07-21,36.44087600708008,1378100.0
2008-07-22,36.77896499633789,1871600.0
2008-07-23,36.96099853515625,970500.0
2008-07-24,36.7724494934082,1049600.0
2008-07-25,36.46038055419922,573600.0
2008-07-28,36.128807067871094,868600.0
2008-07-29,36.0703010559082,1476600.0
2008-07-30,35.797237396240234,2254300.0
2008-07-31,35.08856964111328,2419000.0
2008-08-01,35.374629974365234,1145700.0
2008-08-04,35.38763427734375,1201800.0
2008-08-05,31.324190139770508,12192400.0
2008-08-06,32.624515533447266,4416000.0
2008-08-07,32.31244659423828,3223900.0
2008-08-08,32.4489631652832,1821800.0
2008-08-11,31.93533706665039,2943400.0
2008-08-12,32.455467224121094,2080600.0
2008-08-13,32.36445617675781,1575400.0
2008-08-14,32.17588806152344,1466300.0
2008-08-15,32.26041793823242,1910500.0
2008-08-18,31.902847290039062,1386400.0
2008-08-19,31.441226959228516,1622100.0
2008-08-20,31.317699432373047,987200.0
2008-08-21,31.59076690673828,1926700.0
2008-08-22,31.402212142944336,1478100.0
2008-08-25,31.285188674926758,1091800.0
2008-08-26,30.9731388092041,907000.0
2008-08-27,31.652116775512695,1293000.0
2008-08-28,32.04387283325195,734700.0
2008-08-29,31.110225677490234,732900.0
2008-09-02,31.48889923095703,1232500.0
2008-09-03,31.188575744628906,1666600.0
2008-09-04,30.783781051635742,1266200.0
2008-09-05,31.53459358215332,1249200.0
2008-09-08,31.697830200195312,1545800.0
2008-09-09,32.318077087402344,2162300.0
2008-09-10,31.7827091217041,1699100.0
2008-09-11,31.96552085876465,1496800.0
2008-09-12,32.004695892333984,966000.0
2008-09-15,31.541128158569336,1483400.0
2008-09-16,31.893693923950195,1488400.0
2008-09-17,31.3387393951416,1674500.0
2008-09-18,31.77617835998535,1673600.0
2008-09-19,31.182058334350586,3888600.0
2008-09-22,30.659732818603516,975200.0
2008-09-23,30.581398010253906,865700.0
2008-09-24,30.313695907592773,1135200.0
2008-09-25,30.209232330322266,1530700.0
2008-09-26,30.30064582824707,1053000.0
2008-09-29,29.242961883544922,2494000.0
2008-09-30,30.522632598876953,1361500.0
2008-10-01,31.168996810913086,1244700.0
2008-10-02,30.359392166137695,1082100.0
2008-10-03,30.281063079833984,2049100.0
2008-10-06,29.41925048828125,2123800.0
2008-10-07,28.485605239868164,1673900.0
2008-10-08,27.924129486083984,1801100.0
2008-10-09,26.442068099975586,2001600.0
2008-10-10,24.548677444458008,2994100.0
2008-10-13,27.16023063659668,2407100.0
2008-10-14,25.828346252441406,1864300.0
2008-10-15,23.497533798217773,1668000.0
2008-10-16,25.084041595458984,1772400.0
2008-10-17,25.14280128479004,1631200.0
2008-10-20,25.821815490722656,1172200.0
2008-10-21,25.338682174682617,1556300.0
2008-10-22,25.48884391784668,2133800.0
2008-10-23,26.213544845581055,2818900.0
2008-10-24,24.9012393951416,1813200.0
2008-10-27,23.118854522705078,2040500.0
2008-10-28,25.35826301574707,2511600.0
2008-10-29,25.084041595458984,1149600.0
2008-10-30,25.495365142822266,1295000.0
2008-10-31,24.39198875427246,2094000.0
2008-11-03,23.89578628540039,2249700.0
2008-11-04,25.18851089477539,2389600.0
2008-11-05,27.27776336669922,4360300.0
2008-11-06,27.14719581604004,2189600.0
2008-11-07,27.702136993408203,1049900.0
2008-11-10,27.591142654418945,1187200.0
2008-11-11,27.27776336669922,1361200.0
2008-11-12,26.30495262145996,1299200.0
2008-11-13,28.178747177124023,1981600.0
2008-11-14,27.780485153198242,2026900.0
2008-11-17,27.2320556640625,1874100.0
2008-11-18,28.09387969970703,2086400.0
2008-11-19,28.57048225402832,2133800.0
2008-11-20,27.760908126831055,3707200.0
2008-11-21,28.276687622070312,2793900.0
2008-11-24,29.014442443847656,2007100.0
2008-11-25,28.496337890625,2287200.0
2008-11-26,29.06035614013672,1779000.0
2008-11-28,29.16529083251953,975800.0
2008-12-01,27.696216583251953,1632700.0
2008-12-02,27.669981002807617,2044800.0
2008-12-03,27.060043334960938,2178100.0
2008-12-04,26.279590606689453,1448400.0
2008-12-05,26.922311782836914,1268700.0
2008-12-08,27.21744155883789,1759600.0
2008-12-09,27.184650421142578,1555000.0
2008-12-10,29.230886459350586,1759500.0
2008-12-11,29.480104446411133,1563500.0
2008-12-12,29.893272399902344,1247300.0
2008-12-15,29.611270904541016,1075000.0
2008-12-16,30.69341468811035,1309700.0
2008-12-17,30.21463966369629,1793200.0
2008-12-18,30.142501831054688,1614900.0
2008-12-19,30.299903869628906,1384200.0
2008-12-22,29.98509979248047,1045900.0
2008-12-23,29.93263816833496,891400.0
2008-12-24,30.76555824279785,425200.0
2008-12-26,30.850805282592773,563400.0
2008-12-29,31.00164031982422,944600.0
2008-12-30,31.532886505126953,931300.0
2008-12-31,32.08378982543945,1065000.0
2009-01-02,32.477298736572266,792100.0
2009-01-05,31.76898956298828,1751500.0
2009-01-06,29.99163818359375,2539200.0
2009-01-07,29.53912925720215,1501100.0
2009-01-08,28.948869705200195,2225900.0
2009-01-09,28.745555877685547,1143100.0
2009-01-12,28.75867462158203,1068600.0
2009-01-13,28.561922073364258,1446300.0
2009-01-14,27.571605682373047,1050500.0
2009-01-15,27.545368194580078,2957900.0
2009-01-16,27.669981002807617,2012500.0
2009-01-20,27.43385887145996,1715200.0
2009-01-21,28.155311584472656,1828700.0
2009-01-22,28.188085556030273,2169500.0
2009-01-23,27.866737365722656,1141200.0
2009-01-26,27.59128189086914,1862400.0
2009-01-27,27.322378158569336,1482300.0
2009-01-28,27.361722946166992,1479900.0
2009-01-29,26.837051391601562,1064200.0
2009-01-30,26.410762786865234,2119400.0
2009-02-02,26.200897216796875,2873700.0
2009-02-03,27.11250877380371,1244500.0
2009-02-04,26.220565795898438,1336800.0
2009-02-05,26.187774658203125,1637400.0
2009-02-06,27.001014709472656,2179700.0
2009-02-09,26.56159782409668,2221200.0
2009-02-10,24.462902069091797,5294600.0
2009-02-11,25.66309928894043,2691600.0
2009-02-12,25.98447036743164,2614800.0
2009-02-13,25.472904205322266,1941200.0
2009-02-17,24.712129592895508,2195500.0
2009-02-18,24.699010848999023,1972600.0
2009-02-19,24.20713233947754,1991800.0
2009-02-20,23.67589569091797,2021800.0
2009-02-23,23.288951873779297,1252100.0
2009-02-24,23.636545181274414,2036100.0
2009-02-25,23.43869400024414,1473400.0
2009-02-26,23.37274742126465,2178200.0
2009-02-27,23.234249114990234,3099700.0
2009-03-02,23.300195693969727,2088400.0
2009-03-03,23.425504684448242,2450800.0
2009-03-04,23.115535736083984,2343000.0
2009-03-05,22.165855407714844,3422500.0
2009-03-06,22.489009857177734,1469100.0
2009-03-09,21.73058319091797,1496300.0
2009-03-10,21.63166046142578,2420200.0
2009-03-11,21.704204559326172,3885400.0
2009-03-12,21.170007705688477,2874000.0
2009-03-13,20.89301872253418,4418700.0
2009-03-16,20.7347412109375,2678100.0
2009-03-17,20.76771354675293,2282900.0
2009-03-18,21.855892181396484,4122900.0
2009-03-19,21.763559341430664,2275000.0
2009-03-20,21.816326141357422,2114400.0
2009-03-23,23.062782287597656,2839600.0
2009-03-24,23.201278686523438,2216700.0
2009-03-25,23.161701202392578,1509000.0
2009-03-26,23.385940551757812,1577800.0
2009-03-27,23.326581954956055,1419200.0
2009-03-30,22.587932586669922,1271500.0
2009-03-31,22.607728958129883,1402900.0
2009-04-01,22.88471031188965,1708900.0
2009-04-02,23.781641006469727,1720900.0
2009-04-03,23.893747329711914,1410000.0
2009-04-06,23.326581954956055,1350500.0
2009-04-07,23.10894775390625,925500.0
2009-04-08,22.759403228759766,1269000.0
2009-04-09,23.392532348632812,1793900.0
2009-04-13,23.00343132019043,1132600.0
2009-04-14,23.2210636138916,2566100.0
2009-04-15,23.610172271728516,2175900.0
2009-04-16,24.474105834960938,1992100.0
2009-04-17,25.311677932739258,3193900.0
2009-04-20,24.43454360961914,1346700.0
2009-04-21,24.520282745361328,940600.0
2009-04-22,24.249887466430664,1241000.0
2009-04-23,24.03883171081543,1307000.0
2009-04-24,24.447729110717773,1182700.0
2009-04-27,24.223508834838867,1237100.0
2009-04-28,24.03883171081543,1506800.0
2009-04-29,24.223508834838867,1870700.0
2009-04-30,25.225948333740234,2185000.0
2009-05-01,25.746957778930664,1267500.0
2009-05-04,25.39081382751465,1794600.0
2009-05-05,27.811193466186523,4909300.0
2009-05-06,27.71227264404297,1704600.0
2009-05-07,27.40889549255371,1327500.0
2009-05-08,27.699079513549805,1613100.0
2009-05-11,27.692481994628906,1299000.0
2009-05-12,27.85736083984375,1278500.0
2009-05-13,27.422090530395508,1458200.0
2009-05-14,27.71227264404297,1415200.0
2009-05-15,27.67269515991211,1362800.0
2009-05-18,28.52345848083496,2161400.0
2009-05-19,28.655357360839844,1826500.0
2009-05-20,28.681745529174805,2392700.0
2009-05-21,28.66854476928711,1343000.0
2009-05-22,28.727907180786133,846600.0
2009-05-26,29.618223190307617,2131700.0
2009-05-27,29.35963249206543,1715800.0
2009-05-28,29.631479263305664,1146100.0
2009-05-29,29.167356491088867,3334400.0
2009-06-01,29.591707229614258,3796700.0
2009-06-02,30.725507736206055,2036000.0
2009-06-03,30.785188674926758,1595600.0
2009-06-04,30.62607192993164,1668600.0
2009-06-05,30.334320068359375,1298800.0
2009-06-08,30.055843353271484,1567700.0
2009-06-09,29.644742965698242,1973200.0
2009-06-10,29.74420166015625,1349800.0
2009-06-11,29.63812255859375,1388500.0
2009-06-12,29.790616989135742,1064700.0
2009-06-15,29.31322479248047,966000.0
2009-06-16,28.623668670654297,1361000.0
2009-06-17,28.31203269958496,1836500.0
2009-06-18,28.80931854248047,1085400.0
2009-06-19,28.53084373474121,1316700.0
2009-06-22,27.854528427124023,1221800.0
2009-06-23,27.920827865600586,1093300.0
2009-06-24,27.841266632080078,1191500.0
2009-06-25,28.2457218170166,1044800.0
2009-06-26,28.272239685058594,1560100.0
2009-06-29,28.199312210083008,772600.0
2009-06-30,28.066699981689453,1174900.0
2009-07-01,28.85572624206543,1353800.0
2009-07-02,28.756269454956055,1409200.0
2009-07-06,29.04137420654297,747400.0
2009-07-07,28.491050720214844,1006100.0
2009-07-08,28.272239685058594,862200.0
2009-07-09,28.27887725830078,927700.0
2009-07-10,27.755056381225586,616000.0
2009-07-13,28.378332138061523,713200.0
2009-07-14,28.325294494628906,903200.0
2009-07-15,29.074533462524414,1038700.0
2009-07-16,29.061267852783203,637000.0
2009-07-17,29.08116912841797,988600.0
2009-07-20,29.008228302001953,1303600.0
2009-07-21,28.975078582763672,773100.0
2009-07-22,29.2933349609375,1116800.0
2009-07-23,29.790616989135742,1480900.0
2009-07-24,29.770732879638672,810900.0
2009-07-27,29.777362823486328,585300.0
2009-07-28,29.47235679626465,1022100.0
2009-07-29,29.644742965698242,1176400.0
2009-07-30,29.783985137939453,1315900.0
2009-07-31,29.976274490356445,1905600.0
2009-08-03,31.501262664794922,3754500.0
2009-08-04,31.090192794799805,1846700.0
2009-08-05,30.732141494750977,1124300.0
2009-08-06,30.102245330810547,1430000.0
2009-08-07,30.122142791748047,948700.0
2009-08-10,30.360841751098633,1432200.0
2009-08-11,30.387357711791992,904000.0
2009-08-12,30.5929012298584,737200.0
2009-08-13,30.354215621948242,799300.0
2009-08-14,30.248126983642578,968400.0
2009-08-17,30.307790756225586,706600.0
2009-08-18,30.268024444580078,454100.0
2009-08-19,30.321046829223633,719100.0
2009-08-20,30.307790756225586,483800.0
2009-08-21,30.698999404907227,844100.0
2009-08-24,30.546489715576172,578700.0
2009-08-25,30.480178833007812,740800.0
2009-08-26,30.718881607055664,1365100.0
2009-08-27,30.97882080078125,1108500.0
2009-08-28,31.105449676513672,936500.0
2009-08-31,31.578659057617188,1273800.0
2009-09-01,31.332056045532227,2296300.0
2009-09-02,31.398714065551758,2060700.0
2009-09-03,31.9185733795166,2011100.0
2009-09-04,32.14519119262695,1628300.0
2009-09-08,32.391807556152344,1590300.0
2009-09-09,32.758384704589844,1523500.0
2009-09-10,33.08495330810547,2983400.0
2009-09-11,32.845027923583984,1338200.0
2009-09-14,33.124942779541016,1825300.0
2009-09-15,32.991641998291016,1463000.0
2009-09-16,32.82501220703125,1837200.0
2009-09-17,32.518428802490234,2095900.0
2009-09-18,31.858591079711914,3155100.0
2009-09-21,31.845272064208984,1088600.0
2009-09-22,31.7852725982666,887700.0
2009-09-23,32.05854797363281,1212200.0
2009-09-24,32.05854797363281,1242800.0
2009-09-25,31.9185733795166,1222100.0
2009-09-28,32.291812896728516,775800.0
2009-09-29,32.4317741394043,806400.0
2009-09-30,32.44511032104492,1177300.0
2009-10-01,32.3517951965332,1942300.0
2009-10-02,31.805269241333008,1929100.0
2009-10-05,32.37845993041992,1311500.0
2009-10-06,32.87834167480469,1173200.0
2009-10-07,33.15827941894531,1343000.0
2009-10-08,33.038299560546875,859200.0
2009-10-09,33.15159225463867,690100.0
2009-10-12,33.27156448364258,1159500.0
2009-10-13,33.62480163574219,1131400.0
2009-10-14,33.54482650756836,1951200.0
2009-10-15,33.47151565551758,1950700.0
2009-10-16,33.291568756103516,1920200.0
2009-10-19,33.51150131225586,1145200.0
2009-10-20,33.51150131225586,1365500.0
2009-10-21,33.3182258605957,1588600.0
