date,price,volume
2023-05-15,24.45496368408203,6400.0
2023-05-16,23.910438537597656,96100.0
2023-05-17,23.93960952758789,91000.0
2023-05-18,23.70624351501465,93000.0
2023-05-19,23.667348861694336,82600.0
2023-05-22,23.92988395690918,125100.0
2023-05-23,23.570110321044922,85500.0
2023-05-24,23.36591339111328,63300.0
2023-05-25,23.142271041870117,45100.0
2023-05-26,23.511768341064453,127300.0
2023-05-30,23.190887451171875,42000.0
2023-05-31,22.96724510192871,75000.0
2023-06-01,23.258953094482422,153700.0
2023-06-02,23.696517944335938,154600.0
2023-06-05,23.71596336364746,68200.0
2023-06-06,23.968778610229492,114400.0
2023-06-07,23.822925567626953,117900.0
2023-06-08,24.025177001953125,43700.0
2023-06-09,24.309106826782227,50800.0
2023-06-12,24.338279724121094,151300.0
2023-06-13,24.518165588378906,89200.0
2023-06-14,24.71750259399414,53100.0
2023-06-15,25.00531768798828,50600.0
2023-06-16,24.931419372558594,69400.0
2023-06-20,24.425790786743164,38800.0
2023-06-21,24.396617889404297,148100.0
2023-06-22,24.35772132873535,112900.0
2023-06-23,23.997947692871094,47100.0
2023-06-26,23.989198684692383,38100.0
2023-06-27,24.309106826782227,86400.0
2023-06-28,24.19242286682129,83000.0
2023-06-29,24.09518814086914,96100.0
2023-06-30,24.25076675415039,67900.0
2023-07-03,24.513303756713867,24400.0
2023-07-05,24.383975982666016,24600.0
2023-07-06,23.9483585357666,63500.0
2023-07-07,24.219650268554688,45300.0
2023-07-10,24.22062110900879,23000.0
2023-07-11,24.55219841003418,24500.0
2023-07-12,24.980039596557617,29900.0
2023-07-13,25.23285484313965,37100.0
2023-07-14,25.13075065612793,106600.0
2023-07-17,25.213403701782227,84000.0
2023-07-18,25.018932342529297,52000.0
2023-07-19,25.05782699584961,41700.0
2023-07-20,24.84876823425293,69600.0
2023-07-21,24.75639533996582,72600.0
2023-07-24,25.028656005859375,58700.0
2023-07-25,25.1064453125,100800.0
2023-07-26,25.339813232421875,48500.0
2023-07-27,25.1064453125,29100.0
2023-07-28,25.66069221496582,25700.0
2023-07-31,25.6704158782959,23000.0
2023-08-01,25.368982315063477,71300.0
2023-08-02,24.74666976928711,172600.0
2023-08-03,24.90224838256836,30300.0
2023-08-04,24.863353729248047,163100.0
2023-08-07,24.853628158569336,15700.0
2023-08-08,24.50358009338379,51600.0
2023-08-09,24.600814819335938,52800.0
2023-08-10,24.736948013305664,85900.0
2023-08-11,24.416067123413086,44500.0
2023-08-14,24.29938507080078,60000.0
2023-08-15,23.997947692871094,49300.0
2023-08-16,23.803476333618164,49000.0
2023-08-17,23.764583587646484,146700.0
2023-08-18,23.589557647705078,49500.0
2023-08-21,23.70624351501465,44400.0
2023-08-22,23.686792373657227,48300.0
2023-08-23,24.09518814086914,76700.0
2023-08-24,23.910438537597656,48500.0
2023-08-25,23.92988395690918,64300.0
2023-08-28,24.134082794189453,54700.0
2023-08-29,24.474409103393555,58500.0
2023-08-30,24.43551254272461,50600.0
2023-08-31,24.24104118347168,145500.0
2023-09-01,24.513303756713867,33900.0
2023-09-05,24.211870193481445,69900.0
2023-09-06,24.066017150878906,59900.0
2023-09-07,23.71596336364746,1098300.0
2023-09-08,23.71596336364746,49200.0
2023-09-11,23.978504180908203,52100.0
2023-09-12,23.978504180908203,66800.0
2023-09-13,23.949331283569336,65000.0
2023-09-14,24.017398834228516,92600.0
2023-09-15,23.871543884277344,68100.0
2023-09-18,23.890989303588867,19300.0
