date,price,volume
2007-07-23,43.55266571044922,3309691.0
2007-07-24,42.98710632324219,4358702.0
2007-07-25,42.95355987548828,6097328.0
2007-07-26,43.1596565246582,9062929.0
2007-07-27,43.1596565246582,7473445.0
2007-07-30,43.22197723388672,5795577.0
2007-07-31,42.6180534362793,6846622.0
2007-08-01,42.68995666503906,6790051.0
2007-08-02,42.71393585205078,4610102.0
2007-08-03,41.96624755859375,6005594.0
2007-08-06,42.06689453125,6838489.0
2007-08-07,42.191505432128906,5396591.0
2007-08-08,42.24901580810547,5689492.0
2007-08-09,41.630741119384766,6063242.0
2007-08-10,41.20418167114258,7034752.0
2007-08-13,41.33838653564453,3833060.0
2007-08-14,41.103519439697266,4148326.0
2007-08-15,40.768001556396484,4680426.0
2007-08-16,40.93097686767578,8035326.0
2007-08-17,42.09564208984375,7337580.0
2007-08-20,42.30654525756836,3845020.0
2007-08-21,42.3975944519043,3685594.0
2007-08-22,42.9228630065918,3659521.0
2007-08-23,42.76865768432617,3246542.0
2007-08-24,42.96140670776367,3572930.0
2007-08-27,42.74456787109375,2610150.0
2007-08-28,42.22410583496094,3797061.0
2007-08-29,42.773494720458984,3304907.0
2007-08-30,43.0626220703125,4238504.0
2007-08-31,43.84810256958008,5900825.0
2007-09-04,43.92523956298828,3645767.0
2007-09-05,43.332481384277344,3864754.0
2007-09-06,43.67463302612305,3156483.0
2007-09-07,42.85057067871094,4283115.0
2007-09-10,42.32048797607422,6259984.0
2007-09-11,42.52288055419922,4029324.0
2007-09-12,42.927677154541016,3798735.0
2007-09-13,42.93250274658203,3696716.0
2007-09-14,42.898773193359375,2804740.0
2007-09-17,42.855403900146484,2265822.0
2007-09-18,44.17097854614258,5206547.0
2007-09-19,44.315547943115234,5736375.0
2007-09-20,44.064937591552734,3965218.0
2007-09-21,44.18063735961914,5951894.0
2007-09-24,44.24325942993164,3825047.0
2007-09-25,44.291465759277344,2881284.0
2007-09-26,44.59505844116211,4075131.0
2007-09-27,45.004676818847656,3892980.0
2007-09-28,45.09624099731445,4599338.0
2007-10-01,45.65523910522461,5007174.0
2007-10-02,45.245609283447266,4177508.0
2007-10-03,45.39020538330078,3388866.0
2007-10-04,45.419124603271484,2881642.0
2007-10-05,46.19015884399414,4497199.0
2007-10-08,45.97811508178711,2651293.0
2007-10-09,46.079315185546875,4136844.0
2007-10-10,46.17570114135742,3506194.0
2007-10-11,45.47212600708008,4400562.0
2007-10-12,45.380558013916016,3134955.0
2007-10-15,45.4865837097168,3622445.0
2007-10-16,45.28902053833008,3347245.0
2007-10-17,45.42393493652344,4084938.0
2007-10-18,45.65043258666992,2985096.0
2007-10-19,41.7421989440918,18236967.0
2007-10-22,41.5783576965332,10756704.0
2007-10-23,41.409706115722656,8948831.0
2007-10-24,41.491634368896484,5986817.0
2007-10-25,41.48679733276367,4889966.0
2007-10-26,41.506072998046875,3424268.0
2007-10-29,41.428985595703125,4365639.0
2007-10-30,41.34223556518555,3338873.0
2007-10-31,41.6169319152832,5547407.0
2007-11-01,40.431434631347656,5193630.0
2007-11-02,40.90851593017578,5881450.0
2007-11-05,40.98561477661133,4477585.0
2007-11-06,41.17839050292969,3980288.0
2007-11-07,40.127845764160156,5363701.0
2007-11-08,39.915809631347656,9069268.0
2007-11-09,38.31591033935547,10929646.0
2007-11-12,38.176151275634766,5653133.0
2007-11-13,39.144775390625,5997462.0
2007-11-14,38.65322494506836,4380948.0
2007-11-15,38.38336944580078,5027984.0
2007-11-16,39.30861282348633,7731901.0
2007-11-19,39.37126541137695,6007388.0
2007-11-20,39.802696228027344,5297682.0
2007-11-21,39.38095474243164,5625147.0
2007-11-23,40.112918853759766,2064416.0
2007-11-26,39.26462173461914,4864850.0
2007-11-27,39.80754089355469,5165644.0
2007-11-28,40.432865142822266,5235370.0
2007-11-29,40.52981948852539,3858774.0
2007-11-30,40.36014938354492,6863485.0
2007-12-03,39.85115432739258,5109432.0
2007-12-04,39.792999267578125,3814044.0
2007-12-05,40.60252380371094,3893937.0
2007-12-06,41.11635971069336,3513250.0
2007-12-07,41.78044891357422,4436442.0
2007-12-10,42.04706573486328,3937112.0
2007-12-11,41.03395080566406,5155836.0
2007-12-12,42.0082893371582,8675664.0
2007-12-13,42.13431167602539,5135624.0
2007-12-14,41.6544303894043,4034347.0
2007-12-17,41.58171081542969,4462874.0
2007-12-18,41.61564636230469,3684278.0
2007-12-19,41.16967010498047,4464907.0
2007-12-20,40.956390380859375,4064726.0
2007-12-21,41.712589263916016,8409076.0
2007-12-24,41.814388275146484,1063842.0
2007-12-26,41.72227096557617,2562191.0
2007-12-27,41.39751434326172,2724608.0
2007-12-28,41.247249603271484,2586589.0
2007-12-31,40.87397384643555,2081877.0
2008-01-02,40.09355163574219,5326625.0
2008-01-03,40.08868408203125,3258024.0
2008-01-04,39.63302230834961,4329879.0
2008-01-07,39.317928314208984,5051665.0
2008-01-08,38.88165283203125,6830595.0
2008-01-09,38.871978759765625,7681071.0
2008-01-10,38.88165283203125,8175617.0
2008-01-11,37.60676956176758,10063742.0
2008-01-14,38.05276107788086,3501410.0
2008-01-15,37.412872314453125,5030974.0
2008-01-16,37.47105407714844,5343130.0
2008-01-17,36.33674621582031,8483228.0
2008-01-18,36.31249237060547,8435627.0
2008-01-22,36.433677673339844,7861786.0
2008-01-23,36.88935470581055,8372957.0
2008-01-24,36.70999526977539,5747856.0
2008-01-25,36.60335159301758,4676599.0
2008-01-28,37.538917541503906,5515593.0
2008-01-29,37.82007598876953,6053793.0
2008-01-30,37.917022705078125,5481627.0
2008-01-31,38.61021423339844,6496911.0
2008-02-01,39.36640930175781,5668801.0
2008-02-04,39.05616760253906,4039370.0
2008-02-05,38.3387336730957,5743670.0
2008-02-06,38.38237380981445,4629836.0
2008-02-07,38.3532829284668,4167342.0
2008-02-08,38.08182907104492,3375112.0
2008-02-11,38.43084716796875,2508371.0
2008-02-12,38.343597412109375,4381905.0
2008-02-13,39.448829650878906,4521956.0
2008-02-14,38.92045593261719,2972897.0
2008-02-15,38.7556266784668,4344590.0
2008-02-19,38.70716094970703,4181814.0
2008-02-20,38.994956970214844,3877910.0
2008-02-21,38.51691436767578,4884464.0
2008-02-22,38.86325454711914,4175116.0
2008-02-25,39.51203918457031,3512174.0
2008-02-26,39.65349578857422,3800529.0
2008-02-27,39.25836944580078,3354541.0
2008-02-28,38.92666244506836,3230874.0
2008-02-29,38.24374771118164,3697195.0
2008-03-03,38.28765106201172,2900898.0
2008-03-04,38.248634338378906,5250440.0
2008-03-05,38.50226593017578,4624334.0
2008-03-06,38.02423095703125,5637824.0
2008-03-07,37.3217887878418,6218124.0
2008-03-10,36.819366455078125,5030735.0
2008-03-11,38.02423095703125,5235849.0
2008-03-12,38.25352096557617,4738432.0
2008-03-13,38.57544708251953,5133591.0
2008-03-14,37.819366455078125,5839829.0
2008-03-17,38.29740905761719,6040518.0
2008-03-18,39.48763656616211,5464524.0
2008-03-19,38.76569747924805,5323037.0
2008-03-20,38.03886795043945,8297011.0
2008-03-24,38.360816955566406,5193271.0
2008-03-25,38.52665710449219,4650885.0
2008-03-26,38.370582580566406,4425439.0
2008-03-27,37.98033905029297,4305839.0
2008-03-28,38.02423095703125,2399654.0
2008-03-31,38.60959243774414,4192698.0
2008-04-01,39.66814041137695,5757066.0
2008-04-02,39.46813201904297,3434553.0
2008-04-03,39.1071662902832,3923598.0
2008-04-04,39.27788543701172,3349637.0
2008-04-07,39.116920471191406,3685594.0
2008-04-08,38.9656867980957,4149402.0
2008-04-09,38.8242301940918,3548652.0
2008-04-10,39.1949577331543,4481771.0
2008-04-11,38.27789306640625,6713387.0
2008-04-14,38.175453186035156,5319569.0
2008-04-15,38.45839309692383,3196430.0
2008-04-16,39.36081314086914,6320621.0
2008-04-17,39.34130859375,3835692.0
2008-04-18,40.43885040283203,5641054.0
2008-04-21,40.16569519042969,3477848.0
2008-04-22,39.59983444213867,3258382.0
2008-04-23,39.33155822753906,4334184.0
2008-04-24,38.59984588623047,7562786.0
2008-04-25,37.960819244384766,6639235.0
2008-04-28,37.624237060546875,6165380.0
2008-04-29,37.492523193359375,4320072.0
2008-04-30,37.512046813964844,5610316.0
2008-05-01,37.9705696105957,4525305.0
2008-05-02,38.316925048828125,4492894.0
2008-05-05,37.8291130065918,4599696.0
2008-05-06,37.931541442871094,3458114.0
2008-05-07,37.404727935791016,4890683.0
2008-05-08,37.536441802978516,4540016.0
2008-05-09,37.22910690307617,4630434.0
2008-05-12,37.88766098022461,4248312.0
2008-05-13,37.64862060546875,4075250.0
2008-05-14,37.91693115234375,3495549.0
2008-05-15,37.98033905029297,4154784.0
2008-05-16,38.370582580566406,4960530.0
2008-05-19,38.560821533203125,3757712.0
2008-05-20,37.819366455078125,6237618.0
2008-05-21,37.37257766723633,5298041.0
2008-05-22,37.62788009643555,4596467.0
2008-05-23,37.22036361694336,3443404.0
2008-05-27,37.39710998535156,3335644.0
2008-05-28,37.75553512573242,4403194.0
2008-05-29,38.17776870727539,4105988.0
2008-05-30,38.07958221435547,4170093.0
2008-06-02,37.43639373779297,4715350.0
2008-06-03,37.42657470703125,5798208.0
2008-06-04,37.49040603637695,5582689.0
2008-06-05,38.05012130737305,4551737.0
2008-06-06,36.75395202636719,7157342.0
2008-06-09,37.225276947021484,5265270.0
2008-06-10,37.31366729736328,3582618.0
2008-06-11,36.95524597167969,5866978.0
2008-06-12,37.09271240234375,4534754.0
2008-06-13,37.37257766723633,4682460.0
2008-06-16,36.92087936401367,4971174.0
2008-06-17,36.80796813964844,4259793.0
2008-06-18,36.479000091552734,4259434.0
2008-06-19,36.390647888183594,4238744.0
2008-06-20,35.850555419921875,8811889.0
2008-06-23,35.82111740112305,3593262.0
2008-06-24,35.56089401245117,5424099.0
2008-06-25,35.62964630126953,5796175.0
2008-06-26,34.4954948425293,8816673.0
2008-06-27,34.127262115478516,8948113.0
2008-06-30,34.16654586791992,6379225.0
2008-07-01,34.259830474853516,7598308.0
2008-07-02,33.6215705871582,5574795.0
2008-07-03,34.10270690917969,3687627.0
2008-07-07,34.29421615600586,5876307.0
2008-07-08,34.87355041503906,6175785.0
2008-07-09,33.70011901855469,7447014.0
2008-07-10,33.83758544921875,6322295.0
2008-07-11,33.739410400390625,7489830.0
2008-07-14,33.88669204711914,6121008.0
2008-07-15,33.233699798583984,9843080.0
2008-07-16,33.70011901855469,5545254.0
2008-07-17,34.09782028198242,7004135.0
2008-07-18,33.8474006652832,5350784.0
2008-07-21,33.74432373046875,4012102.0
2008-07-22,34.51512908935547,6942541.0
2008-07-23,34.76060485839844,5010762.0
2008-07-24,34.88336181640625,7791940.0
2008-07-25,34.834259033203125,5917210.0
2008-07-28,34.1861686706543,5779790.0
2008-07-29,34.60841751098633,4305122.0
2008-07-30,35.0060920715332,4616799.0
2008-07-31,34.559322357177734,5088023.0
2008-08-01,34.44148635864258,3619574.0
2008-08-04,34.245094299316406,2726521.0
2008-08-05,35.290855407714844,5834806.0
2008-08-06,35.25650405883789,4699084.0
2008-08-07,34.94717788696289,5171743.0
2008-08-08,36.076416015625,6488180.0
2008-08-11,36.518280029296875,6531954.0
2008-08-12,36.135345458984375,4888770.0
2008-08-13,35.82111740112305,4601730.0
2008-08-14,35.86039733886719,3578552.0
2008-08-15,36.08131790161133,5271729.0
2008-08-18,35.570709228515625,5135744.0
2008-08-19,35.011009216308594,4411087.0
2008-08-20,34.951683044433594,3505117.0
2008-08-21,35.06045150756836,3561688.0
2008-08-22,35.73784637451172,3662630.0
2008-08-25,34.971473693847656,4464907.0
2008-08-26,34.96650695800781,3302276.0
2008-08-27,34.96650695800781,4163635.0
2008-08-28,35.84661102294922,4651962.0
2008-08-29,35.401615142822266,4114360.0
2008-09-02,35.164283752441406,5701093.0
2008-09-03,35.02089309692383,6829638.0
2008-09-04,34.48196792602539,7214511.0
2008-09-05,34.210025787353516,6521070.0
2008-09-08,35.19396209716797,7251587.0
2008-09-09,34.33857727050781,7926968.0
2008-09-10,33.9578742980957,6866116.0
2008-09-11,34.58085632324219,6203772.0
2008-09-12,34.6846809387207,6819592.0
2008-09-15,34.0567512512207,8257064.0
2008-09-16,34.477027893066406,10427685.0
2008-09-17,34.041927337646484,10646433.0
2008-09-18,34.85773849487305,12992148.0
2008-09-19,35.93561553955078,12125766.0
2008-09-22,34.95663070678711,6835618.0
2008-09-23,34.11609649658203,6920415.0
2008-09-24,33.90346908569336,6884654.0
2008-09-25,34.477027893066406,6328395.0
2008-09-26,34.33857727050781,5145551.0
2008-09-29,32.7910041809082,9863292.0
2008-09-30,33.774925231933594,8484304.0
2008-10-01,33.320030212402344,5520377.0
2008-10-02,32.43500518798828,9424600.0
2008-10-03,31.940561294555664,7879248.0
2008-10-06,31.149477005004883,13095004.0
2008-10-07,29.651325225830078,10522528.0
2008-10-08,28.365787506103516,15965643.0
2008-10-09,26.45232391357422,13930649.0
2008-10-10,26.828102111816406,19515132.0
2008-10-13,29.47828483581543,12571993.0
2008-10-14,29.354663848876953,12704749.0
2008-10-15,27.0357608795166,11536855.0
2008-10-16,28.316347122192383,12540897.0
2008-10-17,27.930688858032227,8716568.0
2008-10-20,28.435016632080078,7975526.0
2008-10-21,29.68593406677246,12849824.0
2008-10-22,28.771221160888672,13158751.0
2008-10-23,30.42759132385254,18080291.0
2008-10-24,29.473325729370117,12073620.0
2008-10-27,29.849098205566406,11085126.0
2008-10-28,31.797182083129883,11199822.0
2008-10-29,30.902252197265625,13488129.0
2008-10-30,30.926969528198242,8540636.0
2008-10-31,31.792238235473633,8682242.0
2008-11-03,31.69829559326172,4398410.0
2008-11-04,32.439937591552734,7051855.0
2008-11-05,31.90101432800293,9823107.0
2008-11-06,30.833032608032227,9380108.0
2008-11-07,32.054283142089844,7336264.0
2008-11-10,32.11363220214844,6883578.0
2008-11-11,30.842924118041992,7861786.0
2008-11-12,29.38927459716797,9811625.0
2008-11-13,31.85651969909668,13259454.0
2008-11-14,31.179136276245117,8367934.0
2008-11-17,30.06171226501465,7859155.0
2008-11-18,30.73908805847168,11031545.0
2008-11-19,29.293598175048828,9962202.0
2008-11-20,28.306678771972656,13774452.0
2008-11-21,30.55466079711914,17704627.0
2008-11-24,31.531620025634766,12698291.0
2008-11-25,31.72101402282715,10393001.0
2008-11-26,32.85249328613281,7649616.0
2008-11-28,33.36090087890625,3833778.0
2008-12-01,31.078031539916992,11619977.0
2008-12-02,30.335344314575195,14273542.0
2008-12-03,30.260574340820312,10731469.0
2008-12-04,29.47802734375,11111677.0
2008-12-05,29.83192253112793,12285551.0
2008-12-08,28.600770950317383,16842790.0
2008-12-09,27.987668991088867,10511166.0
2008-12-10,28.670534133911133,6447875.0
2008-12-11,27.484241485595703,8855902.0
2008-12-12,27.93284797668457,5649186.0
2008-12-15,27.728477478027344,6646292.0
2008-12-16,29.069292068481445,11163703.0
2008-12-17,29.198890686035156,6993490.0
2008-12-18,28.266799926757812,6667102.0
2008-12-19,28.22193145751953,9014132.0
2008-12-22,28.097333908081055,5035280.0
2008-12-23,27.633773803710938,3930534.0
2008-12-24,27.66368293762207,1598334.0
2008-12-26,27.78330421447754,1954623.0
2008-12-29,27.598894119262695,3632252.0
2008-12-30,28.496084213256836,4514900.0
2008-12-31,28.680509567260742,4790937.0
2009-01-02,29.502944946289062,6355424.0
2009-01-05,29.159019470214844,4507485.0
2009-01-06,29.502944946289062,5939575.0
2009-01-07,28.944677352905273,5499328.0
2009-01-08,29.198890686035156,4718100.0
2009-01-09,28.78019142150879,4378556.0
2009-01-12,28.451229095458984,5002270.0
2009-01-13,28.03751564025879,5298400.0
2009-01-14,27.434404373168945,5406877.0
2009-01-15,27.49920082092285,5713770.0
2009-01-16,28.122262954711914,6723792.0
2009-01-20,26.876136779785156,6797586.0
2009-01-21,27.035642623901367,7047789.0
2009-01-22,26.9459285736084,5727524.0
2009-01-23,26.367738723754883,6799021.0
2009-01-26,26.69670295715332,6201499.0
2009-01-27,26.911033630371094,5648349.0
2009-01-28,27.623817443847656,7302058.0
2009-01-29,28.18704605102539,9752543.0
2009-01-30,26.811338424682617,9113879.0
2009-02-02,25.231277465820312,10827268.0
2009-02-03,25.739686965942383,9227977.0
2009-02-04,25.340927124023438,5647990.0
2009-02-05,25.69482421875,6328036.0
2009-02-06,26.11351776123047,6345856.0
2009-02-09,26.970842361450195,8547692.0
2009-02-10,25.460559844970703,8263882.0
2009-02-11,25.56523895263672,6993730.0
2009-02-12,24.90727996826172,10160498.0
2009-02-13,24.633140563964844,5753478.0
2009-02-17,23.636247634887695,10349945.0
2009-02-18,23.75213623046875,5936705.0
2009-02-19,23.716861724853516,6643302.0
2009-02-20,23.807565689086914,10440243.0
2009-02-23,22.88045310974121,8104694.0
2009-02-24,23.883150100708008,9879438.0
2009-02-25,23.48508071899414,10245654.0
2009-02-26,23.344009399414062,7685735.0
2009-02-27,22.905643463134766,8265915.0
2009-03-02,21.585527420043945,9707454.0
2009-03-03,21.726612091064453,10861354.0
2009-03-04,22.583171844482422,10812318.0
2009-03-05,21.419240951538086,9828250.0
2009-03-06,21.076618194580078,10972224.0
2009-03-09,21.197555541992188,8551520.0
2009-03-10,22.920761108398438,12796961.0
2009-03-11,23.580827713012695,9849538.0
2009-03-12,24.185455322265625,7416994.0
2009-03-13,24.185455322265625,6049727.0
2009-03-16,23.918420791625977,6180091.0
2009-03-17,24.56838607788086,5953210.0
2009-03-18,24.790096282958984,7467944.0
2009-03-19,23.918420791625977,8364465.0
2009-03-20,23.142454147338867,10136578.0
2009-03-23,24.850557327270508,8896446.0
2009-03-24,24.336620330810547,5937781.0
2009-03-25,24.699403762817383,9384653.0
2009-03-26,25.712169647216797,8729604.0
2009-03-27,25.359458923339844,5602423.0
2009-03-30,24.51297378540039,5737571.0
2009-03-31,25.052112579345703,8590988.0
2009-04-01,25.520689010620117,6904628.0
2009-04-02,26.26641082763672,8325356.0
2009-04-03,26.2563419342041,5897596.0
2009-04-06,26.241226196289062,4646819.0
2009-04-07,25.59626579284668,4856478.0
2009-04-08,25.88852310180664,4890803.0
2009-04-09,26.770275115966797,6881664.0
2009-04-13,26.881134033203125,5485095.0
2009-04-14,26.674556732177734,5542623.0
2009-04-15,27.072595596313477,5415249.0
2009-04-16,27.59158706665039,6859778.0
2009-04-17,27.1129093170166,7942636.0
2009-04-20,26.185800552368164,5617732.0
2009-04-21,26.850894927978516,6050684.0
2009-04-22,26.73499870300293,7048865.0
2009-04-23,27.314455032348633,7428236.0
2009-04-24,28.720226287841797,13803036.0
2009-04-27,28.896591186523438,8893934.0
2009-04-28,28.493492126464844,5445029.0
2009-04-29,28.98223876953125,5528032.0
2009-04-30,29.022552490234375,6405537.0
2009-05-01,29.163646697998047,4883507.0
2009-05-04,29.465946197509766,5406040.0
2009-05-05,29.440753936767578,5145670.0
2009-05-06,29.798507690429688,6060252.0
2009-05-07,29.61207389831543,6730610.0
2009-05-08,30.277172088623047,6468207.0
2009-05-11,29.783388137817383,4659736.0
2009-05-12,29.995014190673828,4883029.0
2009-05-13,28.690004348754883,6792802.0
2009-05-14,29.19386863708496,5550397.0
2009-05-15,29.183778762817383,5677771.0
2009-05-18,29.843854904174805,5052861.0
2009-05-19,29.727962493896484,4904078.0
2009-05-20,29.580562591552734,4469332.0
2009-05-21,28.74193572998047,5647034.0
2009-05-22,28.497989654541016,4513584.0
2009-05-26,29.433176040649414,4951440.0
2009-05-27,28.482742309570312,5865304.0
2009-05-28,28.74193572998047,4704227.0
2009-05-29,29.02149200439453,4523990.0
2009-06-01,30.13456916809082,7184731.0
2009-06-02,30.475107192993164,5060276.0
2009-06-03,30.241294860839844,4697649.0
2009-06-04,30.4191951751709,3925511.0
2009-06-05,30.973196029663086,7943952.0
2009-06-08,30.846132278442383,6152702.0
2009-06-09,30.66824722290039,5247330.0
2009-06-10,30.72922706604004,5301988.0
2009-06-11,30.790210723876953,4338251.0
2009-06-12,31.003686904907227,3861884.0
2009-06-15,30.144731521606445,5060994.0
2009-06-16,29.68729591369629,4534634.0
2009-06-17,30.007509231567383,4576016.0
2009-06-18,30.144731521606445,3820622.0
2009-06-19,30.17523193359375,7018248.0
2009-06-22,29.209535598754883,6306388.0
2009-06-23,29.00114631652832,4976795.0
2009-06-24,29.2146053314209,5319449.0
2009-06-25,29.93634605407715,4554248.0
2009-06-26,30.119312286376953,3574366.0
2009-06-29,30.475107192993164,3820383.0
2009-06-30,30.54627227783203,7890251.0
2009-07-01,30.871530532836914,4592520.0
2009-07-02,30.622495651245117,6677029.0
2009-07-06,30.83596420288086,6926754.0
2009-07-07,29.86518669128418,8718122.0
2009-07-08,29.99733543395996,7297394.0
2009-07-09,30.032913208007812,3784383.0
2009-07-10,30.38870620727539,4678034.0
2009-07-13,30.74447250366211,4833754.0
2009-07-14,30.81563377380371,4231687.0
2009-07-15,31.511943817138672,6007628.0
2009-07-16,32.223506927490234,4938284.0
2009-07-17,31.97953224182129,5478517.0
2009-07-20,32.447147369384766,4574580.0
2009-07-21,32.630104064941406,6015880.0
2009-07-22,32.868995666503906,4977632.0
2009-07-23,35.288299560546875,12891206.0
2009-07-24,35.283203125,7329208.0
2009-07-27,35.532264709472656,4973088.0
2009-07-28,35.517005920410156,5255942.0
2009-07-29,34.92742919921875,5581014.0
2009-07-30,35.52717971801758,5109073.0
2009-07-31,35.84228515625,5362984.0
2009-08-03,36.6656608581543,6663275.0
2009-08-04,36.6097526550293,5734820.0
2009-08-05,36.50811004638672,5413574.0
2009-08-06,36.79780578613281,5139571.0
2009-08-07,37.05195236206055,5328419.0
2009-08-10,36.04051208496094,7084865.0
2009-08-11,36.259063720703125,5743312.0
2009-08-12,36.762245178222656,5748933.0
2009-08-13,36.89946365356445,5201045.0
2009-08-14,36.248905181884766,4302610.0
2009-08-17,35.61865997314453,5283091.0
2009-08-18,35.75588607788086,4087569.0
2009-08-19,36.24227523803711,4673370.0
2009-08-20,36.467525482177734,3041189.0
2009-08-21,37.18938446044922,5172341.0
2009-08-24,37.148460388183594,2995382.0
2009-08-25,37.20988082885742,4116632.0
2009-08-26,36.56479263305664,5625386.0
2009-08-27,36.67232131958008,4875374.0
2009-08-28,36.82077407836914,4178106.0
2009-08-31,36.912940979003906,4005643.0
2009-09-01,35.899234771728516,7013344.0
2009-09-02,36.134742736816406,3897764.0
2009-09-03,36.36001968383789,3820861.0
2009-09-04,36.52896499633789,2693033.0
2009-09-08,36.703033447265625,4028846.0
2009-09-09,37.46587371826172,5706355.0
2009-09-10,38.0853385925293,4945699.0
2009-09-11,37.885677337646484,3984354.0
2009-09-14,38.17237854003906,4145814.0
2009-09-15,38.23381423950195,4266012.0
2009-09-16,38.59221267700195,3256110.0
2009-09-17,38.341331481933594,4032314.0
2009-09-18,38.20309829711914,5247928.0
2009-09-21,38.162139892578125,3062238.0
2009-09-22,38.382286071777344,2643040.0
2009-09-23,38.1007080078125,3999902.0
2009-09-24,37.93687057495117,3718962.0
2009-09-25,37.783294677734375,4150957.0
2009-09-28,38.40277862548828,2858918.0
2009-09-29,37.85496520996094,3827798.0
2009-09-30,37.783294677734375,5455913.0
2009-10-01,37.1433219909668,5217789.0
2009-10-02,36.82591247558594,3878508.0
2009-10-05,37.38395690917969,3152656.0
2009-10-06,37.84984588623047,3265917.0
2009-10-07,37.44538497924805,3788450.0
2009-10-08,38.15702819824219,3945484.0
2009-10-09,38.25941848754883,3353345.0
2009-10-12,38.33620071411133,2876858.0
2009-10-13,38.21845245361328,2942280.0
2009-10-14,39.20143127441406,4929792.0
