date,price,volume
2007-02-26,6.895071029663086,1386900.0
2007-02-27,6.8063201904296875,2382300.0
2007-02-28,6.813716411590576,1409400.0
2007-03-01,6.917258262634277,2904300.0
2007-03-02,6.989104270935059,2453400.0
2007-03-05,6.869713306427002,2806200.0
2007-03-06,6.897183895111084,1816200.0
2007-03-07,6.866543769836426,1781100.0
2007-03-08,6.9278244972229,1029600.0
2007-03-09,6.944728374481201,1117800.0
2007-03-12,6.974311828613281,1948500.0
2007-03-13,6.884505271911621,2547000.0
2007-03-14,6.790472030639648,3519000.0
2007-03-15,6.824282169342041,1602900.0
2007-03-16,6.788358688354492,2839500.0
2007-03-19,6.825338363647461,1357200.0
2007-03-20,6.81899881362915,1283400.0
2007-03-21,6.853865623474121,2126700.0
2007-03-22,6.884505271911621,2339100.0
2007-03-23,7.020800590515137,2896200.0
2007-03-26,7.09053373336792,4176000.0
2007-03-27,7.052497863769531,1717200.0
2007-03-28,7.033479690551758,1189800.0
2007-03-29,7.087363243103027,2072700.0
2007-03-30,7.206754207611084,3615300.0
2007-04-02,7.205698013305664,1942200.0
2007-04-03,7.254299163818359,3120300.0
2007-04-04,7.220489025115967,1123200.0
2007-04-05,7.258525371551514,2016900.0
2007-04-09,7.26909065246582,2388600.0
2007-04-10,7.292335510253906,2215800.0
2007-04-11,7.330371379852295,2825100.0
2007-04-12,7.350445747375488,1826100.0
2007-04-13,7.384255409240723,2683800.0
2007-04-16,7.418065071105957,1807200.0
2007-04-17,7.412782669067383,907200.0
2007-04-18,7.391651153564453,1003500.0
2007-04-19,7.34938907623291,766800.0
2007-04-20,7.362067222595215,846900.0
2007-04-23,7.504702091217041,2830500.0
2007-04-24,7.503645896911621,2458800.0
2007-04-25,7.597679138183594,1676700.0
2007-04-26,7.479345321655273,3207600.0
2007-04-27,7.776237487792969,3500100.0
2007-04-30,7.693825721740723,2774700.0
2007-05-01,7.515267848968506,6448500.0
2007-05-02,7.65050745010376,4759200.0
2007-05-03,7.680090427398682,3276000.0
2007-05-04,7.6209235191345215,3782700.0
2007-05-07,7.665298938751221,2533500.0
2007-05-08,7.5818305015563965,4258800.0
2007-05-09,7.579717636108398,3450600.0
2007-05-10,7.521607398986816,2266200.0
2007-05-11,7.514211654663086,2776500.0
2007-05-14,7.480401992797852,1526400.0
2007-05-15,7.276486873626709,4968000.0
2007-05-16,7.315578937530518,5557500.0
2007-05-17,7.457157611846924,5814900.0
2007-05-18,7.591339588165283,5357700.0
2007-05-21,7.5818305015563965,3526200.0
2007-05-22,7.623037338256836,3884400.0
2007-05-23,7.619866847991943,4950900.0
2007-05-24,7.455044746398926,2906100.0
2007-05-25,7.5237202644348145,2311200.0
2007-05-29,7.564926624298096,3453300.0
2007-05-30,7.5818305015563965,3152700.0
2007-05-31,7.595566749572754,2812500.0
2007-06-01,7.573378086090088,2338200.0
2007-06-04,7.616697311401367,3408300.0
2007-06-05,7.590283393859863,1839600.0
2007-06-06,7.567039489746094,2187000.0
2007-06-07,7.465610027313232,2703600.0
2007-06-08,7.502589225769043,2484900.0
2007-06-11,7.591339588165283,2367900.0
2007-06-12,7.552247524261475,2429100.0
2007-06-13,7.596622943878174,3385800.0
2007-06-14,7.586057186126709,2891700.0
2007-06-15,7.46877908706665,5896800.0
2007-06-18,7.46877908706665,4341600.0
2007-06-19,7.575491905212402,6596100.0
2007-06-20,7.534286022186279,5731200.0
2007-06-21,7.484627723693848,6083100.0
2007-06-22,7.474062442779541,38636100.0
2007-06-25,7.480401992797852,8775900.0
2007-06-26,7.555417537689209,6660000.0
2007-06-27,7.74770975112915,11156400.0
2007-06-28,7.7234086990356445,4840200.0
2007-06-29,7.664242744445801,6025500.0
2007-07-02,7.787858486175537,4069800.0
2007-07-03,7.764615058898926,1404900.0
2007-07-05,7.783633708953857,2261700.0
2007-07-06,7.736088275909424,2254500.0
2007-07-09,7.783633708953857,5429700.0
2007-07-10,7.782576084136963,5938200.0
2007-07-11,7.834347248077393,3817800.0
2007-07-12,7.869213581085205,4509000.0
2007-07-13,7.859705448150635,2504700.0
2007-07-16,7.856534957885742,3222000.0
2007-07-17,7.825894355773926,2966400.0
2007-07-18,7.801593780517578,2637000.0
2007-07-19,7.829063892364502,3220200.0
2007-07-20,7.8047637939453125,2150100.0
2007-07-23,7.7392578125,1881900.0
2007-07-24,7.5258331298828125,5435100.0
2007-07-25,7.685372829437256,3687300.0
2007-07-26,7.60190486907959,8388000.0
2007-07-27,7.31769323348999,4591800.0
2007-07-30,7.429687023162842,3426300.0
2007-07-31,7.359954357147217,4272300.0
2007-08-01,7.3662943840026855,4099500.0
