date,price,volume
2007-02-26,17.00579071044922,3724187.0
2007-02-27,16.501874923706055,4438078.0
2007-02-28,16.333904266357422,3806958.0
2007-03-01,16.24311065673828,2947761.0
2007-03-02,15.911718368530273,3479727.0
2007-03-05,15.721048355102539,3634348.0
2007-03-06,15.879941940307617,2700517.0
2007-03-07,15.843616485595703,3499536.0
2007-03-08,15.957109451293945,2985025.0
2007-03-09,16.002506256103516,3028498.0
2007-03-12,16.047910690307617,1661643.0
2007-03-13,15.584850311279297,3484652.0
2007-03-14,15.834546089172363,3987921.0
2007-03-15,16.066068649291992,3325748.0
2007-03-16,16.02520751953125,3671825.0
2007-03-19,16.206798553466797,2077000.0
2007-03-20,16.397464752197266,2602755.0
2007-03-21,16.497346878051758,3805138.0
2007-03-22,16.54728126525879,2229694.0
2007-03-23,16.53365707397461,3926993.0
2007-03-26,16.55181884765625,3202394.0
2007-03-27,16.52457618713379,3148426.0
2007-03-28,16.342988967895508,2825264.0
2007-03-29,16.293058395385742,3078504.0
2007-03-30,16.52457618713379,4078509.0
2007-04-02,16.63353729248047,3522558.0
2007-04-03,17.03302574157715,3610577.0
2007-04-04,16.606287002563477,4913614.0
2007-04-05,16.70162010192871,2571488.0
2007-04-09,16.824201583862305,2631880.0
2007-04-10,17.001256942749023,2944121.0
2007-04-11,16.86505699157715,2994983.0
2007-04-12,16.74702262878418,4401136.0
2007-04-13,16.760648727416992,3671290.0
2007-04-16,16.81965446472168,3349305.0
2007-04-17,16.860519409179688,4108598.0
2007-04-18,16.710708618164062,3647733.0
2007-04-19,16.63353729248047,3252185.0
2007-04-20,16.887760162353516,3681784.0
2007-04-23,16.869590759277344,2515593.0
2007-04-24,16.75156021118164,3026999.0
2007-04-25,17.1646785736084,2572130.0
2007-04-26,17.34627342224121,3678678.0
2007-04-27,17.10566520690918,2516342.0
2007-04-30,17.12381935119629,3904293.0
2007-05-01,17.18283462524414,3009438.0
2007-05-02,17.437057495117188,3989527.0
2007-05-03,17.34627342224121,3569673.0
2007-05-04,17.29632568359375,4543229.0
2007-05-07,17.45068359375,3842937.0
2007-05-08,17.35080909729004,3750314.0
2007-05-09,17.659503936767578,2642374.0
2007-05-10,17.482458114624023,2705764.0
2007-05-11,17.654966354370117,2001509.0
2007-05-14,17.623186111450195,2335273.0
2007-05-15,17.718521118164062,2608858.0
2007-05-16,17.613439559936523,4020151.0
2007-05-17,17.72766876220703,2015751.0
2007-05-18,17.873868942260742,2352512.0
2007-05-21,17.736797332763672,3073471.0
2007-05-22,17.732227325439453,2376070.0
2007-05-23,17.800771713256836,2954186.0
2007-05-24,17.58602523803711,4679326.0
2007-05-25,17.796192169189453,2819696.0
2007-05-29,17.65912628173828,3031497.0
2007-05-30,17.7596492767334,3763806.0
2007-05-31,17.896717071533203,3658762.0
2007-06-01,18.084035873413086,3244047.0
2007-06-04,18.22110939025879,1891326.0
2007-06-05,17.969810485839844,3519774.0
2007-06-06,17.7596492767334,3213102.0
2007-06-07,17.40326690673828,2824835.0
2007-06-08,17.535757064819336,2328848.0
2007-06-11,17.325597763061523,3142965.0
2007-06-12,16.946367263793945,4099818.0
2007-06-13,17.26161766052246,3014792.0
2007-06-14,17.20223045349121,3195327.0
2007-06-15,17.512922286987305,4739932.0
2007-06-18,17.645414352416992,2414190.0
2007-06-19,17.78706169128418,2192859.0
2007-06-20,17.535757064819336,2122829.0
2007-06-21,17.777917861938477,2675675.0
2007-06-22,17.723094940185547,3893264.0
2007-06-25,17.595157623291016,2598150.0
2007-06-26,17.36671257019043,3712408.0
2007-06-27,17.31188201904297,3429828.0
2007-06-28,17.49007225036621,2415046.0
2007-06-29,17.841886520385742,3237515.0
2007-07-02,17.69110870361328,4309156.0
2007-07-03,17.819047927856445,1171652.0
2007-07-05,18.280502319335938,4814780.0
2007-07-06,17.969810485839844,2853746.0
2007-07-09,18.102323532104492,1982235.0
2007-07-10,17.732227325439453,3584985.0
2007-07-11,17.814468383789062,2870558.0
2007-07-12,18.202835083007812,3753205.0
2007-07-13,18.636892318725586,3792717.0
2007-07-16,18.280502319335938,4105386.0
2007-07-17,18.35818099975586,3775584.0
2007-07-18,18.6962890625,4795506.0
2007-07-19,18.94301986694336,3861890.0
2007-07-20,18.413009643554688,4072727.0
2007-07-23,18.62775230407715,3271459.0
2007-07-24,18.38559913635254,3429828.0
2007-07-25,17.80990219116211,5113636.0
2007-07-26,17.13369369506836,5996069.0
2007-07-27,16.777311325073242,4887379.0
2007-07-30,17.08799934387207,3829231.0
2007-07-31,16.93722915649414,3774407.0
2007-08-01,16.85498809814453,5276502.0
2007-08-02,16.261014938354492,8411758.0
2007-08-03,15.927480697631836,5984183.0
2007-08-06,15.763001441955566,5926789.0
2007-08-07,15.868082046508789,6018127.0
2007-08-08,16.174209594726562,6229500.0
2007-08-09,15.3746337890625,5922292.0
2007-08-10,15.41118049621582,6574507.0
2007-08-13,15.351350784301758,5535846.0
2007-08-14,15.098176956176758,8263133.0
2007-08-15,14.674689292907715,5827635.0
2007-08-16,14.877227783203125,8349117.0
2007-08-17,15.222457885742188,5177455.0
2007-08-20,15.070558547973633,5365056.0
2007-08-21,15.102774620056152,4382291.0
2007-08-22,15.567696571350098,5529421.0
2007-08-23,15.622931480407715,4013941.0
2007-08-24,15.834672927856445,3110628.0
2007-08-27,15.81165599822998,2858886.0
2007-08-28,15.558481216430664,3897225.0
2007-08-29,15.834672927856445,2743242.0
2007-08-30,16.000383377075195,2687240.0
2007-08-31,16.16149139404297,2972282.0
2007-09-04,16.32260513305664,2829440.0
2007-09-05,16.336408615112305,3935667.0
2007-09-06,16.387046813964844,2550072.0
2007-09-07,16.138471603393555,6706427.0
2007-09-10,15.848483085632324,5846588.0
2007-09-11,15.940540313720703,2646978.0
2007-09-12,15.954353332519531,2874841.0
2007-09-13,16.04641342163086,3276813.0
2007-09-14,16.07403564453125,2874520.0
2007-09-17,15.968161582946777,2084388.0
2007-09-18,16.405460357666016,3260537.0
2007-09-19,16.58037757873535,6521931.0
2007-09-20,16.465295791625977,3318895.0
2007-09-21,16.506729125976562,4389037.0
2007-09-24,16.38243865966797,3379501.0
2007-09-25,16.469900131225586,3573635.0
2007-09-26,16.52973747253418,3335706.0
2007-09-27,16.534339904785156,3589054.0
2007-09-28,16.511327743530273,2949582.0
2007-10-01,16.571168899536133,3751599.0
2007-10-02,16.58497428894043,4052275.0
2007-10-03,16.47910499572754,2103983.0
2007-10-04,16.396251678466797,1261705.0
2007-10-05,16.769105911254883,5589600.0
2007-10-08,16.76449966430664,1836609.0
2007-10-09,17.059097290039062,4089967.0
2007-10-10,16.65402603149414,5300809.0
2007-10-11,16.626405715942383,4028504.0
2007-10-12,16.423870086669922,2374999.0
2007-10-15,16.244346618652344,3567852.0
2007-10-16,16.07403564453125,2086208.0
2007-10-17,16.235139846801758,2943799.0
2007-10-18,16.571168899536133,3167379.0
2007-10-19,16.156892776489258,3507032.0
2007-10-22,16.21213150024414,2516235.0
2007-10-23,16.359420776367188,2011575.0
2007-10-24,16.336408615112305,2753628.0
2007-10-25,16.52973747253418,2520197.0
2007-10-26,16.769105911254883,1826865.0
2007-10-29,16.990053176879883,1762725.0
2007-10-30,16.65402603149414,3045631.0
2007-10-31,17.013057708740234,2601148.0
2007-11-01,16.603384017944336,2854068.0
2007-11-02,16.317995071411133,2792605.0
2007-11-05,16.29958724975586,2620744.0
2007-11-06,16.30418586730957,3235481.0
2007-11-07,15.76562213897705,3373826.0
2007-11-08,15.908324241638184,5555977.0
2007-11-09,15.728799819946289,2240723.0
2007-11-12,15.544673919677734,3497502.0
2007-11-13,15.894506454467773,2526943.0
2007-11-14,15.991883277893066,4223922.0
2007-11-15,15.556037902832031,5511111.0
2007-11-16,15.815685272216797,3143072.0
2007-11-19,15.384480476379395,4973149.0
2007-11-20,15.551400184631348,4760706.0
2007-11-21,15.008907318115234,4367300.0
2007-11-23,15.25001335144043,1560775.0
2007-11-26,15.059910774230957,5111066.0
2007-11-27,15.078458786010742,4510571.0
2007-11-28,15.542126655578613,4089003.0
2007-11-29,15.463306427001953,3891229.0
2007-11-30,15.648770332336426,3265998.0
2007-12-03,15.667319297790527,2652546.0
2007-12-04,15.1619234085083,3435396.0
2007-12-05,15.106281280517578,4230561.0
2007-12-06,15.834235191345215,3746138.0
2007-12-07,16.005786895751953,3241584.0
2007-12-10,15.926977157592773,2585943.0
2007-12-11,15.17119026184082,3876238.0
2007-12-12,15.37984561920166,5060739.0
2007-12-13,15.556037902832031,5083012.0
2007-12-14,15.004268646240234,3682319.0
2007-12-17,14.679705619812012,5595275.0
2007-12-18,14.90689754486084,4808141.0
2007-12-19,14.758522987365723,2518377.0
2007-12-20,14.800259590148926,2569882.0
2007-12-21,15.342750549316406,4970686.0
2007-12-24,15.37984561920166,752868.0
2007-12-26,15.28246784210205,1496849.0
2007-12-27,15.092366218566895,1882117.0
2007-12-28,15.092366218566895,2324672.0
2007-12-31,15.013544082641602,2218022.0
2008-01-02,14.749247550964355,3133221.0
2008-01-03,15.1526460647583,5349744.0
2008-01-04,14.512785911560059,4636816.0
2008-01-07,14.38296127319336,3956011.0
2008-01-08,14.155760765075684,4894018.0
2008-01-09,14.373682975769043,4625573.0
2008-01-10,14.304136276245117,5309375.0
2008-01-11,14.38296127319336,4700956.0
2008-01-14,14.684341430664062,3477050.0
2008-01-15,14.285587310791016,2936197.0
2008-01-16,14.503509521484375,4051847.0
2008-01-17,13.947110176086426,4585097.0
2008-01-18,14.225311279296875,6192023.0
2008-01-22,14.341225624084473,6027122.0
2008-01-23,14.350502967834473,8270200.0
2008-01-24,14.600885391235352,4466668.0
2008-01-25,14.675066947937012,4719159.0
2008-01-28,14.471054077148438,5901091.0
2008-01-29,14.832711219787598,4452213.0
2008-01-30,14.702889442443848,3471696.0
2008-01-31,14.930082321166992,3899153.0
2008-02-01,15.1526460647583,3086642.0
2008-02-04,14.957903861999512,1925912.0
2008-02-05,14.508149147033691,2858137.0
2008-02-06,14.336589813232422,2608216.0
2008-02-07,14.707524299621582,4407775.0
2008-02-08,14.763161659240723,3180978.0
2008-02-11,15.129460334777832,4389572.0
2008-02-12,15.458662033081055,5022512.0
2008-02-13,15.650205612182617,4062340.0
2008-02-14,15.154999732971191,4239983.0
2008-02-15,15.187704086303711,4015119.0
2008-02-19,15.239093780517578,3051199.0
