date,price,volume
2007-02-26,27.183374404907227,5057469.0
2007-02-27,26.46771240234375,11066273.0
2007-02-28,26.540489196777344,9824469.0
2007-03-01,26.330224990844727,11154621.0
2007-03-02,26.018898010253906,8254378.0
2007-03-05,25.691375732421875,8225776.0
2007-03-06,25.950153350830078,7729691.0
2007-03-07,25.98249626159668,6471361.0
2007-03-08,26.103801727294922,3885582.0
2007-03-09,26.07954978942871,4067999.0
2007-03-12,26.423229217529297,4028592.0
2007-03-13,26.002723693847656,6516966.0
2007-03-14,26.180622100830078,7588746.0
2007-03-15,26.039104461669922,6304993.0
2007-03-16,26.119979858398438,8688970.0
2007-03-19,26.310012817382812,5315682.0
2007-03-20,26.378751754760742,4195119.0
2007-03-21,26.75881576538086,6247948.0
2007-03-22,26.718393325805664,4940360.0
2007-03-23,26.981201171875,5408162.0
2007-03-26,26.851825714111328,11681851.0
2007-03-27,26.730527877807617,6525387.0
2007-03-28,26.431306838989258,6270989.0
2007-03-29,26.27768325805664,7705856.0
2007-03-30,26.281719207763672,8027787.0
2007-04-02,26.168502807617188,6595780.0
2007-04-03,26.390884399414062,6916758.0
2007-04-04,26.253406524658203,11359920.0
2007-04-05,26.253406524658203,6590695.0
2007-04-09,26.30596351623535,6243181.0
2007-04-10,26.0593318939209,13224453.0
2007-04-11,25.90972900390625,10769924.0
2007-04-12,26.176584243774414,6562570.0
2007-04-13,26.30193328857422,5769818.0
2007-04-16,26.60113525390625,6736248.0
2007-04-17,26.75881576538086,7568407.0
2007-04-18,27.05804443359375,11303669.0
2007-04-19,27.179338455200195,7856016.0
2007-04-20,27.284456253051758,12117078.0
2007-04-23,27.405759811401367,9679076.0
2007-04-24,27.401723861694336,8422653.0
2007-04-25,27.510879516601562,6153879.0
2007-04-26,27.353200912475586,6045827.0
2007-04-27,27.369365692138672,5308849.0
2007-04-30,27.1429443359375,5950328.0
2007-05-01,27.385540008544922,5181729.0
2007-05-02,27.656444549560547,7029418.0
2007-05-03,27.46640968322754,7403787.0
2007-05-04,27.49471092224121,5369549.0
2007-05-07,27.919265747070312,6668874.0
2007-05-08,27.63218116760254,5227174.0
2007-05-09,27.806045532226562,5148996.0
2007-05-10,27.502798080444336,5105457.0
2007-05-11,27.65241050720215,3894480.0
2007-05-14,27.595806121826172,4800051.0
2007-05-15,27.696884155273438,8964344.0
2007-05-16,27.79633140563965,5211761.0
2007-05-17,28.157594680786133,6735612.0
2007-05-18,28.084514617919922,7518989.0
2007-05-21,27.974933624267578,8058455.0
2007-05-22,28.092636108398438,6634870.0
2007-05-23,27.94650650024414,6035181.0
2007-05-24,27.707033157348633,6356318.0
2007-05-25,27.853153228759766,4636861.0
2007-05-29,28.003341674804688,5210172.0
2007-05-30,28.18194007873535,5726120.0
2007-05-31,28.636558532714844,8600939.0
2007-06-01,28.72991943359375,7266338.0
2007-06-04,28.746139526367188,4788134.0
2007-06-05,28.71772003173828,6978888.0
2007-06-06,28.380834579467773,5731364.0
2007-06-07,27.95462417602539,6779627.0
2007-06-08,28.506668090820312,9229230.0
2007-06-11,28.48635482788086,5088614.0
2007-06-12,28.27934455871582,7165913.0
2007-06-13,28.709613800048828,7900667.0
2007-06-14,28.932870864868164,5372886.0
2007-06-15,29.229158401489258,9747879.0
2007-06-18,29.302227020263672,5630463.0
2007-06-19,29.1114559173584,6789797.0
2007-06-20,29.156118392944336,6934078.0
2007-06-21,29.204803466796875,6405895.0
2007-06-22,28.973447799682617,9719913.0
2007-06-25,28.92879295349121,6900074.0
2007-06-26,28.644672393798828,6524911.0
2007-06-27,29.022159576416016,6216963.0
2007-06-28,28.855735778808594,5371615.0
2007-06-29,28.790790557861328,6399539.0
2007-07-02,29.411827087402344,6494402.0
