date,price,volume
2013-06-13,14.593297004699707,46263100.0
2013-06-14,14.727795600891113,9049500.0
2013-06-17,14.618513107299805,5489500.0
2013-06-18,14.542854309082031,6717200.0
2013-06-19,14.450387954711914,7128600.0
2013-06-20,14.080512046813965,2785200.0
2013-06-21,14.28226375579834,2542800.0
2013-06-24,13.962822914123535,1206100.0
2013-06-25,14.080512046813965,1074800.0
2013-06-26,14.307483673095703,3420800.0
2013-06-27,14.492419242858887,1773800.0
2013-06-28,14.441984176635742,1904600.0
2013-07-01,14.441984176635742,1188800.0
2013-07-02,14.509232521057129,665300.0
2013-07-03,14.500825881958008,332000.0
2013-07-05,14.509232521057129,573400.0
2013-07-08,14.517637252807617,855900.0
2013-07-09,14.610107421875,521300.0
2013-07-10,14.618513107299805,524300.0
2013-07-11,14.668951034545898,990200.0
2013-07-12,14.710983276367188,1258600.0
2013-07-15,14.441984176635742,242900.0
2013-07-16,14.559669494628906,507600.0
2013-07-17,14.542854309082031,995700.0
2013-07-18,14.416765213012695,682700.0
2013-07-19,14.357917785644531,599500.0
2013-07-22,14.248637199401855,462000.0
2013-07-23,14.341108322143555,1619500.0
2013-07-24,14.399951934814453,373600.0
2013-07-25,14.584890365600586,743800.0
2013-07-26,14.383138656616211,311800.0
2013-07-29,14.475607872009277,400800.0
2013-07-30,14.399951934814453,531000.0
2013-07-31,14.450387954711914,291100.0
2013-08-01,14.517637252807617,577100.0
2013-08-02,14.509232521057129,344100.0
2013-08-05,14.694169998168945,1976900.0
2013-08-06,14.719388961791992,1702000.0
2013-08-07,14.526044845581055,801000.0
2013-08-08,14.130950927734375,1275600.0
2013-08-09,14.240229606628418,381300.0
2013-08-12,14.257041931152344,276200.0
2013-08-13,13.946013450622559,508200.0
2013-08-14,14.088919639587402,742500.0
2013-08-15,14.28226375579834,611000.0
2013-08-16,14.198198318481445,238800.0
2013-08-19,14.28226375579834,109800.0
2013-08-20,14.28226375579834,226400.0
2013-08-21,14.156167984008789,237700.0
2013-08-22,14.105729103088379,253500.0
2013-08-23,13.937604904174805,228100.0
2013-08-26,13.895574569702148,154200.0
2013-08-27,13.374384880065918,518200.0
2013-08-28,13.139009475708008,651300.0
2013-08-29,13.458449363708496,571100.0
