date,price,volume
2007-02-26,32.05909729003906,970900.0
2007-02-27,31.077110290527344,1580900.0
2007-02-28,31.918825149536133,2042700.0
2007-03-01,31.86930274963379,1501100.0
2007-03-02,31.1348819732666,918400.0
2007-03-05,30.136388778686523,1194700.0
2007-03-06,30.75528335571289,1495100.0
2007-03-07,30.672752380371094,511200.0
2007-03-08,30.936813354492188,641500.0
2007-03-09,30.747028350830078,585900.0
2007-03-12,30.75528335571289,862100.0
2007-03-13,30.433460235595703,971200.0
2007-03-14,30.433460235595703,1246100.0
2007-03-15,30.491228103637695,546200.0
2007-03-16,30.507722854614258,947100.0
2007-03-19,30.548999786376953,694400.0
2007-03-20,30.548999786376953,576800.0
2007-03-21,30.722267150878906,909300.0
2007-03-22,31.15138053894043,989700.0
2007-03-23,31.159631729125977,838000.0
2007-03-26,31.06884765625,818800.0
2007-03-27,30.862573623657227,729600.0
2007-03-28,30.26014518737793,926200.0
2007-03-29,30.161117553710938,618200.0
2007-03-30,30.078617095947266,895000.0
2007-04-02,30.631507873535156,777900.0
2007-04-03,30.912063598632812,693600.0
2007-04-04,30.5737361907959,529500.0
2007-04-05,30.648021697998047,333700.0
2007-04-09,30.76353645324707,341100.0
2007-04-10,30.821304321289062,583300.0
2007-04-11,30.73052406311035,917600.0
2007-04-12,31.035856246948242,1176400.0
2007-04-13,31.044105529785156,1027500.0
2007-04-16,31.365930557250977,700600.0
2007-04-17,31.5474796295166,915900.0
2007-04-18,31.679494857788086,871600.0
2007-04-19,31.918825149536133,1179200.0
2007-04-20,32.5377197265625,1421600.0
2007-04-23,32.545963287353516,904800.0
2007-04-24,33.478450775146484,1918600.0
2007-04-25,33.62699508666992,1319700.0
2007-04-26,33.263912200927734,900800.0
2007-04-27,33.10709762573242,593100.0
2007-04-30,32.84303665161133,741600.0
2007-05-01,33.15660858154297,957200.0
2007-05-02,33.255638122558594,554900.0
2007-05-03,33.65999984741211,823200.0
2007-05-04,33.79203414916992,714200.0
2007-05-07,33.767250061035156,582800.0
2007-05-08,33.767250061035156,1029500.0
2007-05-09,33.907562255859375,834500.0
2007-05-10,33.86625289916992,1978100.0
2007-05-11,33.99017333984375,767600.0
2007-05-14,34.0727653503418,1456000.0
2007-05-15,34.13055419921875,2968800.0
2007-05-16,34.295772552490234,2113900.0
2007-05-17,34.21318435668945,1217100.0
2007-05-18,34.33708190917969,1687600.0
2007-05-21,34.312313079833984,2032600.0
2007-05-22,34.171875,1426500.0
2007-05-23,34.196678161621094,1739800.0
2007-05-24,33.973445892333984,2304400.0
2007-05-25,34.089202880859375,1478600.0
2007-05-29,34.130523681640625,1381200.0
2007-05-30,34.56874465942383,736900.0
2007-05-31,34.750648498535156,1116100.0
2007-06-01,35.006961822509766,1420900.0
2007-06-04,34.99869155883789,1166100.0
2007-06-05,36.1727409362793,2893100.0
2007-06-06,36.164485931396484,1951700.0
2007-06-07,35.800689697265625,1716600.0
2007-06-08,36.387718200683594,1352900.0
2007-06-11,35.974308013916016,1395900.0
2007-06-12,35.800689697265625,1417100.0
2007-06-13,36.528263092041016,1678700.0
2007-06-14,36.78458023071289,1020600.0
2007-06-15,36.569602966308594,1889400.0
2007-06-18,36.54480743408203,932100.0
2007-06-19,36.78458023071289,865100.0
2007-06-20,36.28850555419922,1098200.0
2007-06-21,36.62748336791992,980400.0
2007-06-22,36.338096618652344,1173200.0
2007-06-25,36.37945556640625,935900.0
2007-06-26,36.660560607910156,823700.0
2007-06-27,36.73497009277344,1660000.0
2007-06-28,36.710174560546875,816300.0
2007-06-29,36.726707458496094,1092500.0
2007-07-02,37.20624923706055,875900.0
2007-07-03,37.41295623779297,507600.0
2007-07-05,37.41295623779297,651400.0
2007-07-06,37.29720687866211,476700.0
2007-07-09,37.702327728271484,1039300.0
2007-07-10,37.082218170166016,860300.0
2007-07-11,38.090938568115234,1518500.0
2007-07-12,38.24803161621094,818800.0
2007-07-13,38.033050537109375,699800.0
2007-07-16,37.88422775268555,502300.0
2007-07-17,38.1488037109375,411700.0
2007-07-18,37.69407653808594,709000.0
2007-07-19,37.62792205810547,614800.0
2007-07-20,37.18971252441406,768500.0
2007-07-23,37.355079650878906,815500.0
2007-07-24,35.21364212036133,2762600.0
2007-07-25,35.04003143310547,2556200.0
2007-07-26,33.19624710083008,3632100.0
2007-07-27,33.10529327392578,3050000.0
2007-07-30,33.52695083618164,2025400.0
2007-07-31,33.45255661010742,2955700.0
2007-08-01,33.204524993896484,2229500.0
2007-08-02,33.18798065185547,1693300.0
2007-08-03,32.64228820800781,2154700.0
2007-08-06,32.86552810668945,2399200.0
2007-08-07,32.452125549316406,2622600.0
2007-08-08,32.452125549316406,2511000.0
2007-08-09,31.666656494140625,2077500.0
2007-08-10,31.13749122619629,2904300.0
2007-08-13,31.964311599731445,1737300.0
2007-08-14,31.53437042236328,1502200.0
2007-08-15,31.203643798828125,1261700.0
2007-08-16,30.955596923828125,2162600.0
2007-08-17,32.06351852416992,1805600.0
2007-08-20,32.21234130859375,1189000.0
2007-08-21,31.774124145507812,1033900.0
2007-08-22,32.419700622558594,1044700.0
2007-08-23,32.576995849609375,782300.0
2007-08-24,32.37834548950195,721600.0
2007-08-27,32.767333984375,757700.0
2007-08-28,31.650009155273438,864900.0
2007-08-29,31.782421112060547,1126200.0
2007-08-30,31.40167999267578,872700.0
2007-08-31,31.881736755371094,607500.0
2007-09-04,32.23762893676758,642900.0
2007-09-05,31.64170265197754,688500.0
2007-09-06,31.58378791809082,769000.0
2007-09-07,30.93819808959961,837100.0
2007-09-10,30.52435874938965,965000.0
2007-09-11,31.145116806030273,671500.0
2007-09-12,30.921642303466797,1436300.0
2007-09-13,30.499526977539062,1091000.0
2007-09-14,30.532625198364258,667000.0
2007-09-17,30.276060104370117,629700.0
2007-09-18,30.99612808227539,1194800.0
2007-09-19,31.29409408569336,1052500.0
2007-09-20,31.947938919067383,1205700.0
2007-09-21,32.072105407714844,1021700.0
2007-09-24,31.823801040649414,1156700.0
2007-09-25,31.558950424194336,1018100.0
2007-09-26,31.699649810791016,694100.0
