date,price,volume
2007-02-26,95.2021255493164,2392200.0
2007-02-27,92.54112243652344,2766200.0
2007-02-28,92.95614624023438,1697200.0
2007-03-01,92.89917755126953,2307000.0
2007-03-02,91.54830932617188,1590900.0
2007-03-05,90.46600341796875,2008200.0
2007-03-06,91.60527801513672,1558700.0
2007-03-07,91.42628479003906,1128600.0
2007-03-08,92.5094223022461,1267800.0
2007-03-09,93.38900756835938,1478400.0
2007-03-12,93.77179718017578,1105200.0
2007-03-13,91.7764663696289,2088900.0
2007-03-14,91.71942901611328,2464700.0
2007-03-15,91.11678314208984,1268900.0
2007-03-16,90.51412200927734,2563600.0
2007-03-19,91.60543060302734,1528100.0
2007-03-20,91.45068359375,1698100.0
2007-03-21,90.39198303222656,5472500.0
2007-03-22,90.09874725341797,2338200.0
2007-03-23,91.79270935058594,2005400.0
2007-03-26,90.26163482666016,2476000.0
2007-03-27,89.62639617919922,1995000.0
2007-03-28,87.68809509277344,2774300.0
2007-03-29,87.71251678466797,2261500.0
2007-03-30,87.49263000488281,2228800.0
2007-04-02,86.38504791259766,3368900.0
2007-04-03,87.655517578125,2025200.0
2007-04-04,88.04643249511719,1799500.0
2007-04-05,88.62464141845703,1367300.0
2007-04-09,88.98302459716797,2094900.0
2007-04-10,88.2256088256836,1369400.0
2007-04-11,87.3134536743164,1711500.0
2007-04-12,88.40475463867188,1556000.0
2007-04-13,87.88353729248047,1028600.0
2007-04-16,88.33961486816406,2039000.0
2007-04-17,88.40475463867188,1686100.0
2007-04-18,87.86727905273438,1769300.0
2007-04-19,87.38676452636719,1570600.0
2007-04-20,88.79570770263672,2921300.0
2007-04-23,87.90802001953125,1210500.0
2007-04-24,87.26455688476562,1287000.0
2007-04-25,88.05460357666016,1474300.0
2007-04-26,88.1767349243164,1474000.0
2007-04-27,87.32164001464844,2145800.0
2007-04-30,85.87194061279297,1980300.0
2007-05-01,86.41761016845703,2834600.0
2007-05-02,87.72068786621094,2245300.0
2007-05-03,89.04815673828125,1948100.0
2007-05-04,89.17848205566406,1894800.0
2007-05-07,88.746826171875,1458800.0
2007-05-08,88.54322814941406,1787300.0
2007-05-09,88.39667510986328,971500.0
2007-05-10,87.33790588378906,2268500.0
2007-05-11,88.1685791015625,1013300.0
2007-05-14,87.4763412475586,975100.0
2007-05-15,87.02027130126953,1393200.0
2007-05-16,88.72244262695312,1967900.0
2007-05-17,87.32972717285156,2147400.0
2007-05-18,86.77593231201172,3950800.0
2007-05-21,86.18141174316406,3626000.0
2007-05-22,85.0982666015625,5422000.0
2007-05-23,86.37687683105469,3424400.0
2007-05-24,86.26285552978516,3646900.0
2007-05-25,86.29542541503906,3449700.0
2007-05-29,88.35589599609375,2881200.0
2007-05-30,88.61651611328125,2016800.0
2007-05-31,90.90503692626953,3043900.0
2007-06-01,90.63629150390625,2766300.0
2007-06-04,90.33492279052734,1213300.0
2007-06-05,89.99288940429688,1336100.0
2007-06-06,88.9992904663086,1469400.0
2007-06-07,87.54829406738281,2504500.0
2007-06-08,89.17863464355469,2400900.0
2007-06-11,88.55098724365234,893100.0
2007-06-12,87.26302337646484,1490700.0
2007-06-13,88.70580291748047,1440200.0
2007-06-14,90.30358123779297,2546300.0
2007-06-15,90.78448486328125,1946600.0
2007-06-18,89.60252380371094,2143100.0
2007-06-19,88.08631134033203,3049300.0
2007-06-20,89.50471496582031,6007900.0
2007-06-21,90.41767883300781,2235300.0
2007-06-22,89.63510131835938,1898100.0
2007-06-25,90.95569610595703,2903300.0
2007-06-26,91.04534912109375,2288900.0
2007-06-27,90.97199249267578,2045900.0
2007-06-28,91.59967803955078,2189600.0
2007-06-29,90.45843505859375,3282100.0
2007-07-02,90.31168365478516,1940500.0
2007-07-03,90.48291778564453,743000.0
2007-07-05,89.97747039794922,1206300.0
2007-07-06,90.35246276855469,1073000.0
2007-07-09,94.69727325439453,5535800.0
2007-07-10,91.95833587646484,3850400.0
2007-07-11,92.537109375,1742300.0
2007-07-12,93.2707748413086,1578400.0
2007-07-13,95.57763671875,4619500.0
2007-07-16,94.2652359008789,1765400.0
2007-07-17,94.90106201171875,1844400.0
2007-07-18,95.01519775390625,2088500.0
2007-07-19,95.53690338134766,1974100.0
2007-07-20,94.28971099853516,2679300.0
2007-07-23,94.25711059570312,2762100.0
2007-07-24,92.43114471435547,3223800.0
2007-07-25,92.07244110107422,2389100.0
2007-07-26,90.4013671875,5208900.0
2007-07-27,89.36616516113281,2819500.0
2007-07-30,91.3143539428711,1809100.0
2007-07-31,90.27093505859375,2264100.0
2007-08-01,90.59701538085938,2498400.0
2007-08-02,90.39323425292969,1950600.0
2007-08-03,88.493896484375,2178600.0
2007-08-06,90.34431457519531,2034300.0
2007-08-07,90.7356185913086,2146300.0
2007-08-08,89.74111938476562,3084200.0
