date,price,volume
2007-02-26,27.829851150512695,417300.0
2007-02-27,26.809179306030273,849700.0
2007-02-28,27.031064987182617,1041000.0
2007-03-01,26.90903091430664,1023500.0
2007-03-02,26.742612838745117,652000.0
2007-03-05,26.653860092163086,533300.0
2007-03-06,26.88129234313965,530800.0
2007-03-07,26.96792221069336,675400.0
2007-03-08,27.180309295654297,534200.0
2007-03-09,27.202678680419922,278300.0
2007-03-12,27.280908584594727,263700.0
2007-03-13,26.956741333007812,616900.0
2007-03-14,27.12442398071289,776000.0
2007-03-15,27.230619430541992,394000.0
2007-03-16,27.062938690185547,665700.0
2007-03-19,27.42064094543457,329700.0
2007-03-20,27.67776107788086,311400.0
2007-03-21,27.890146255493164,388100.0
2007-03-22,27.700101852416992,305200.0
2007-03-23,27.767173767089844,414200.0
2007-03-26,27.767173767089844,386700.0
2007-03-27,27.476531982421875,268700.0
2007-03-28,27.157957077026367,334000.0
2007-03-29,27.247377395629883,336500.0
2007-03-30,27.38711929321289,469000.0
2007-04-02,27.54920196533203,395800.0
2007-04-03,27.884559631347656,330800.0
2007-04-04,27.767173767089844,404400.0
2007-04-05,27.733644485473633,253200.0
2007-04-09,27.83985137939453,308500.0
2007-04-10,27.845441818237305,206600.0
2007-04-11,27.426233291625977,341200.0
2007-04-12,27.526857376098633,398800.0
2007-04-13,27.470943450927734,430900.0
2007-04-16,27.9460391998291,353700.0
2007-04-17,27.834247589111328,249200.0
2007-04-18,27.884559631347656,375500.0
2007-04-19,27.633056640625,464100.0
2007-04-20,27.86778450012207,851300.0
2007-04-23,27.90131187438965,483100.0
2007-04-24,27.878955841064453,585100.0
2007-04-25,28.113712310791016,503300.0
2007-04-26,28.113712310791016,283000.0
2007-04-27,27.923683166503906,246400.0
2007-04-30,27.616268157958984,431400.0
2007-05-01,27.72247886657715,530000.0
2007-05-02,27.878955841064453,394200.0
2007-05-03,27.873363494873047,353400.0
2007-05-04,27.538026809692383,1033100.0
2007-05-07,27.638629913330078,557200.0
2007-05-08,27.61068344116211,326300.0
2007-05-09,27.823062896728516,361700.0
2007-05-10,27.554800033569336,412700.0
2007-05-11,27.60508918762207,390000.0
2007-05-14,27.543611526489258,451000.0
2007-05-15,27.498903274536133,561200.0
2007-05-16,27.716890335083008,397200.0
2007-05-17,27.800718307495117,406200.0
2007-05-18,27.985166549682617,479600.0
2007-05-21,28.1528377532959,392000.0
