date,price,volume
2007-02-26,27.142776489257812,859000.0
2007-02-27,26.043092727661133,1220400.0
2007-02-28,25.727035522460938,1317300.0
2007-03-01,25.43729019165039,1845200.0
2007-03-02,24.897340774536133,894100.0
2007-03-05,24.647117614746094,1462700.0
2007-03-06,25.31218910217285,1214800.0
2007-03-07,25.25292205810547,1048400.0
2007-03-08,25.42412567138672,506300.0
2007-03-09,25.114646911621094,927600.0
2007-03-12,24.68662452697754,1389200.0
2007-03-13,23.77791976928711,1885800.0
2007-03-14,24.047897338867188,1719500.0
2007-03-15,24.199337005615234,1276700.0
2007-03-16,24.508831024169922,1448400.0
2007-03-19,24.917091369628906,880100.0
2007-03-20,24.936845779418945,533100.0
2007-03-21,25.568998336791992,552100.0
2007-03-22,25.5953426361084,501800.0
2007-03-23,25.536056518554688,605300.0
2007-03-26,25.43729019165039,777800.0
2007-03-27,25.417556762695312,800100.0
2007-03-28,25.351699829101562,798600.0
2007-03-29,24.44297981262207,2660700.0
2007-03-30,24.370553970336914,1362800.0
2007-04-02,24.344207763671875,889100.0
2007-04-03,24.706377029418945,816200.0
2007-04-04,23.33672332763672,3575300.0
2007-04-05,23.343318939208984,2251000.0
2007-04-09,23.363069534301758,1681400.0
2007-04-10,23.665973663330078,1190100.0
2007-04-11,23.47501564025879,961800.0
2007-04-12,24.001800537109375,1079800.0
2007-04-13,23.87009620666504,1263900.0
2007-04-16,24.258609771728516,870700.0
2007-04-17,24.33104133605957,482500.0
2007-04-18,24.46932029724121,1000700.0
2007-04-19,24.574678421020508,1374500.0
2007-04-20,22.39509391784668,9235600.0
2007-04-23,21.841962814331055,3011400.0
2007-04-24,22.013172149658203,2434400.0
2007-04-25,22.460954666137695,2186600.0
2007-04-26,22.434600830078125,1836300.0
2007-04-27,22.54654312133789,2226900.0
2007-04-30,21.927566528320312,1332600.0
2007-05-01,21.986825942993164,1834500.0
2007-05-02,22.263399124145508,1105200.0
2007-05-03,22.671659469604492,1881200.0
2007-05-04,22.539960861206055,1548600.0
2007-05-07,22.592636108398438,893900.0
2007-05-08,22.717758178710938,1024800.0
2007-05-09,22.882375717163086,980000.0
2007-05-10,22.717758178710938,1284000.0
2007-05-11,23.047000885009766,1333100.0
2007-05-14,22.882375717163086,1207300.0
2007-05-15,22.75067710876465,1235100.0
2007-05-16,23.11942481994629,814900.0
2007-05-17,22.84944725036621,774900.0
2007-05-18,23.027240753173828,790200.0
2007-05-21,23.053577423095703,964500.0
2007-05-22,22.95481300354004,792000.0
2007-05-23,22.882169723510742,925200.0
2007-05-24,22.525564193725586,1387100.0
2007-05-25,22.71047019958496,927400.0
2007-05-29,22.4331111907959,1121800.0
2007-05-30,22.968013763427734,1381100.0
2007-05-31,23.205747604370117,1193100.0
2007-06-01,23.39727210998535,901600.0
2007-06-04,23.542552947998047,904400.0
2007-06-05,23.13311004638672,1011900.0
2007-06-06,23.00103187561035,681800.0
2007-06-07,22.954805374145508,1710600.0
2007-06-08,23.522735595703125,997900.0
2007-06-11,23.285003662109375,818700.0
2007-06-12,23.04726219177246,994500.0
2007-06-13,23.390647888183594,1294600.0
2007-06-14,23.35764503479004,987600.0
2007-06-15,23.450088500976562,809100.0
2007-06-18,23.608585357666016,679500.0
2007-06-19,23.7142391204834,642400.0
2007-06-20,23.7142391204834,1104000.0
2007-06-21,24.04443359375,1191400.0
2007-06-22,23.93877601623535,1166800.0
2007-06-25,24.01801872253418,1091100.0
2007-06-26,24.103872299194336,781100.0
2007-06-27,24.24915885925293,828000.0
2007-06-28,24.45386505126953,776100.0
2007-06-29,24.103872299194336,876000.0
2007-07-02,24.46047592163086,771500.0
2007-07-03,24.546323776245117,285700.0
2007-07-05,24.44066619873047,479600.0
2007-07-06,24.533117294311523,471600.0
2007-07-09,24.86989974975586,634100.0
2007-07-10,24.533117294311523,942300.0
2007-07-11,24.651981353759766,630900.0
2007-07-12,25.06142807006836,633200.0
2007-07-13,25.114255905151367,374300.0
2007-07-16,24.975563049316406,429500.0
2007-07-17,24.9821720123291,770300.0
2007-07-18,24.863300323486328,715200.0
2007-07-19,25.08123779296875,624200.0
2007-07-20,24.9887752532959,945300.0
2007-07-23,24.856700897216797,1564400.0
2007-07-24,23.833110809326172,3628300.0
2007-07-25,23.93877601623535,3274300.0
2007-07-26,23.384052276611328,1741900.0
2007-07-27,22.842546463012695,1653700.0
2007-07-30,22.855749130249023,1681900.0
2007-07-31,22.446321487426758,1815600.0
2007-08-01,22.670848846435547,1624400.0
2007-08-02,22.736879348754883,847700.0
