date,price,volume
2007-02-26,34.2361946105957,4650.0
2007-02-27,33.208396911621094,4600.0
2007-02-28,33.628204345703125,4500.0
2007-03-01,32.933349609375,2500.0
2007-03-02,32.267452239990234,4300.0
2007-03-05,31.89108657836914,5900.0
2007-03-06,32.7596321105957,3200.0
2007-03-07,32.918880462646484,2300.0
2007-03-08,32.99126052856445,2000.0
2007-03-09,33.51239776611328,1300.0
2007-03-12,33.816410064697266,4250.0
2007-03-13,32.51356506347656,2950.0
2007-03-14,32.87544250488281,6350.0
2007-03-15,33.41106414794922,8650.0
2007-03-16,33.2228889465332,13650.0
2007-03-19,33.61372756958008,5350.0
2007-03-20,34.29410934448242,3700.0
2007-03-21,35.104801177978516,9050.0
2007-03-22,34.931068420410156,4550.0
2007-03-23,34.85869216918945,5400.0
2007-03-26,34.380985260009766,9050.0
2007-03-27,35.58250045776367,12350.0
2007-03-28,35.032413482666016,9100.0
2007-03-29,35.249549865722656,5800.0
2007-03-30,36.262882232666016,2450.0
2007-04-02,36.71163558959961,4000.0
2007-04-03,36.53792190551758,15350.0
2007-04-04,36.407657623291016,12900.0
2007-04-05,36.16154861450195,17200.0
2007-04-09,36.031272888183594,2250.0
2007-04-10,36.132598876953125,2750.0
2007-04-11,36.16154861450195,1900.0
2007-04-12,36.422119140625,6650.0
2007-04-13,35.987823486328125,6450.0
2007-04-16,36.248416900634766,4000.0
2007-04-17,36.81297302246094,2250.0
2007-04-18,35.872032165527344,16100.0
2007-04-19,36.50896072387695,7950.0
2007-04-20,36.46554946899414,7400.0
2007-04-23,36.248416900634766,9050.0
2007-04-24,35.321929931640625,3450.0
2007-04-25,36.19050216674805,3600.0
2007-04-26,35.74173355102539,8150.0
2007-04-27,36.20498275756836,6300.0
2007-04-30,36.031272888183594,3300.0
2007-05-01,36.957733154296875,4050.0
2007-05-02,36.233924865722656,8050.0
2007-05-03,36.378692626953125,4450.0
2007-05-04,37.05907440185547,8250.0
2007-05-07,37.3775520324707,4800.0
2007-05-08,36.75507354736328,6900.0
2007-05-09,36.53792190551758,15350.0
2007-05-10,35.23505783081055,11600.0
2007-05-11,35.35088348388672,6800.0
2007-05-14,34.960025787353516,6500.0
2007-05-15,35.11925506591797,11950.0
2007-05-16,35.596988677978516,11700.0
2007-05-17,35.162696838378906,10450.0
2007-05-18,35.23505783081055,5900.0
2007-05-21,35.19164276123047,28150.0
2007-05-22,35.437740325927734,7200.0
2007-05-23,34.94556427001953,7600.0
2007-05-24,34.6270751953125,16450.0
2007-05-25,34.49678039550781,7250.0
2007-05-29,33.65715408325195,7700.0
2007-05-30,34.1214485168457,11050.0
2007-05-31,33.71967315673828,6200.0
2007-06-01,34.4190673828125,6400.0
2007-06-04,34.76130676269531,2750.0
2007-06-05,34.552982330322266,8750.0
2007-06-06,33.63036346435547,13700.0
2007-06-07,32.499454498291016,7950.0
2007-06-08,32.9012336730957,7750.0
2007-06-11,31.740530014038086,8350.0
2007-06-12,31.27924156188965,5300.0
2007-06-13,31.532196044921875,2550.0
2007-06-14,32.20183563232422,12500.0
2007-06-15,32.63338088989258,8000.0
2007-06-18,32.32087326049805,11150.0
2007-06-19,32.231590270996094,4300.0
2007-06-20,32.35063171386719,3250.0
2007-06-21,31.87445068359375,4500.0
2007-06-22,31.859573364257812,12050.0
2007-06-25,31.26434898376465,9900.0
2007-06-26,30.654247283935547,5400.0
2007-06-27,30.81791877746582,6250.0
2007-06-28,31.1899471282959,7900.0
2007-06-29,31.5173282623291,6650.0
2007-07-02,31.234580993652344,8150.0
2007-07-03,31.710773468017578,2300.0
2007-07-05,31.54708480834961,23650.0
2007-07-06,31.621498107910156,5600.0
2007-07-09,32.46968460083008,20600.0
2007-07-10,32.51433181762695,15000.0
2007-07-11,32.7077751159668,74450.0
2007-07-12,32.856590270996094,4950.0
2007-07-13,33.3476448059082,4200.0
2007-07-16,32.78218460083008,18100.0
2007-07-17,32.8714599609375,22450.0
2007-07-18,32.112552642822266,32750.0
2007-07-19,32.35063171386719,8900.0
2007-07-20,33.06491470336914,208800.0
2007-07-23,32.841712951660156,23600.0
2007-07-24,31.39827537536621,31000.0
2007-07-25,31.234580993652344,8050.0
2007-07-26,29.567955017089844,18100.0
2007-07-27,29.508426666259766,83800.0
2007-07-30,30.133419036865234,34800.0
2007-07-31,29.672117233276367,23200.0
2007-08-01,30.2971134185791,28900.0
2007-08-02,29.969722747802734,29700.0
2007-08-03,29.478652954101562,12650.0
2007-08-06,29.40427017211914,10400.0
2007-08-07,30.029260635375977,11500.0
2007-08-08,31.442907333374023,25100.0
2007-08-09,29.92508888244629,18100.0
2007-08-10,29.984609603881836,14650.0
2007-08-13,31.100662231445312,20450.0
2007-08-14,29.2108154296875,15900.0
2007-08-15,29.76140022277832,18000.0
2007-08-16,28.050111770629883,27450.0
