date,price,volume
2007-02-26,25.557559967041016,2757785.0
2007-02-27,24.86452865600586,4209496.0
2007-02-28,24.804697036743164,4955715.0
2007-03-01,24.8096923828125,5700044.0
2007-03-02,24.271207809448242,4195878.0
2007-03-05,24.166500091552734,3052086.0
2007-03-06,24.331035614013672,3232652.0
2007-03-07,24.120643615722656,3101136.0
2007-03-08,24.351076126098633,2042332.0
2007-03-09,24.431222915649414,2494880.0
2007-03-12,24.591529846191406,3066965.0
2007-03-13,24.150705337524414,3521910.0
2007-03-14,24.20580291748047,3652290.0
2007-03-15,24.265918731689453,2380640.0
2007-03-16,24.110624313354492,3224960.0
2007-03-19,24.165727615356445,2584659.0
2007-03-20,24.27593231201172,3614966.0
2007-03-21,25.317899703979492,7938577.0
2007-03-22,25.438125610351562,3738412.0
2007-03-23,25.428112030029297,2348234.0
2007-03-26,25.142568588256836,2685912.0
2007-03-27,24.721773147583008,2787921.0
2007-03-28,24.516393661499023,3407795.0
2007-03-29,24.441246032714844,2936711.0
2007-03-30,24.245878219604492,3405399.0
2007-04-02,25.272001266479492,8760619.0
2007-04-03,25.549285888671875,5740218.0
2007-04-04,25.283082962036133,4433558.0
2007-04-05,25.222082138061523,2684509.0
2007-04-09,24.71187973022461,3289888.0
2007-04-10,24.806156158447266,2246450.0
2007-04-11,24.390220642089844,3313351.0
2007-04-12,24.92816162109375,3866905.0
2007-04-13,24.800600051879883,2361033.0
2007-04-16,24.75623893737793,2391672.0
2007-04-17,24.739606857299805,3231799.0
2007-04-18,24.92816162109375,3154347.0
2007-04-19,24.623140335083008,1654511.0
2007-04-20,24.822797775268555,4757261.0
2007-04-23,24.69524383544922,2587808.0
2007-04-24,24.81723976135254,2331533.0
2007-04-25,24.905981063842773,2115693.0
2007-04-26,24.6785945892334,1958738.0
2007-04-27,25.050167083740234,2467985.0
2007-04-30,24.822797775268555,3631132.0
2007-05-01,25.848764419555664,5509457.0
2007-05-02,25.68793296813965,3957683.0
2007-05-03,25.760028839111328,2302147.0
2007-05-04,25.787752151489258,1829120.0
2007-05-07,25.809926986694336,1721826.0
2007-05-08,26.220317840576172,2859118.0
2007-05-09,26.946819305419922,7084808.0
2007-05-10,26.436599731445312,4058143.0
2007-05-11,26.6861629486084,2313651.0
2007-05-14,26.40888023376465,2097127.0
2007-05-15,26.397785186767578,2313081.0
2007-05-16,26.69170379638672,2553752.0
2007-05-17,26.702808380126953,2821303.0
2007-05-18,26.968994140625,3541721.0
2007-05-21,27.12427520751953,2965045.0
2007-05-22,27.21854591369629,2907981.0
2007-05-23,26.974546432495117,2286884.0
2007-05-24,27.018911361694336,2435182.0
2007-05-25,27.301742553710938,1907483.0
2007-05-29,27.20747184753418,2435068.0
2007-05-30,27.307289123535156,2399304.0
2007-05-31,27.56238555908203,2622661.0
2007-06-01,27.61231803894043,2953997.0
2007-06-04,27.789764404296875,2177882.0
2007-06-05,27.440385818481445,3081906.0
2007-06-06,27.506933212280273,2401354.0
2007-06-07,26.80816078186035,2871875.0
2007-06-08,26.84698486328125,3605618.0
2007-06-11,26.968994140625,1753149.0
2007-06-12,26.647335052490234,2448622.0
2007-06-13,27.371761322021484,3460624.0
2007-06-14,27.260318756103516,2054300.0
2007-06-15,27.3940486907959,3443880.0
2007-06-18,27.23244857788086,2802510.0
2007-06-19,27.249162673950195,2030723.0
2007-06-20,26.97054672241211,2327433.0
2007-06-21,27.21573257446289,1863860.0
2007-06-22,26.97054672241211,3119379.0
2007-06-25,26.82008934020996,2491107.0
2007-06-26,26.786653518676758,2783716.0
2007-06-27,26.942678451538086,4403944.0
2007-06-28,26.97610855102539,2406707.0
2007-06-29,27.009544372558594,2491790.0
2007-07-02,27.154438018798828,2248386.0
2007-07-03,27.23801612854004,1624897.0
2007-07-05,27.21015167236328,1607471.0
2007-07-06,27.265878677368164,2658996.0
2007-07-09,27.260318756103516,2245425.0
2007-07-10,26.73093032836914,2679725.0
2007-07-11,26.847944259643555,2067513.0
2007-07-12,26.998401641845703,2236996.0
2007-07-13,27.29374885559082,1924910.0
2007-07-16,27.377328872680664,1341173.0
2007-07-17,27.299318313598633,2252259.0
2007-07-18,26.836811065673828,3338181.0
2007-07-19,27.137720108032227,1758844.0
2007-07-20,26.719797134399414,2828251.0
2007-07-23,26.81451416015625,1690162.0
2007-07-24,26.318574905395508,2540995.0
2007-07-25,26.129104614257812,2785311.0
2007-07-26,25.688892364501953,6503576.0
2007-07-27,25.32668113708496,4650081.0
2007-07-30,25.67216682434082,3526230.0
2007-07-31,25.867204666137695,5032444.0
2007-08-01,26.19597816467285,5519822.0
2007-08-02,26.47459602355957,2997848.0
2007-08-03,26.502471923828125,4973330.0
2007-08-06,26.769939422607422,5249309.0
2007-08-07,26.998401641845703,5419362.0
2007-08-08,27.321596145629883,4074886.0
2007-08-09,26.49687957763672,4412828.0
2007-08-10,26.98169708251953,3609947.0
2007-08-13,27.081998825073242,2987597.0
2007-08-14,26.619489669799805,2582113.0
2007-08-15,26.301855087280273,2523682.0
2007-08-16,25.978647232055664,5020256.0
2007-08-17,26.212697982788086,4355422.0
2007-08-20,26.095661163330078,2053503.0
2007-08-21,26.012088775634766,1624784.0
2007-08-22,26.168109893798828,2312398.0
2007-08-23,26.08452033996582,2059084.0
2007-08-24,25.99536895751953,2791917.0
2007-08-27,25.956356048583984,1784130.0
2007-08-28,25.65544319152832,2705011.0
2007-08-29,25.817045211791992,2612752.0
2007-08-30,25.527286529541016,3347749.0
2007-08-31,25.48828125,3893330.0
2007-09-04,25.64429473876953,3218472.0
2007-09-05,25.700035095214844,3121999.0
2007-09-06,25.722320556640625,2738270.0
2007-09-07,24.92546844482422,5018776.0
2007-09-10,24.758289337158203,4598143.0
2007-09-11,24.80844497680664,3968504.0
2007-09-12,25.004486083984375,3412786.0
2007-09-13,24.853256225585938,3278384.0
2007-09-14,24.90926170349121,2278114.0
2007-09-17,24.842042922973633,2311487.0
2007-09-18,25.250953674316406,3496958.0
2007-09-19,25.89511489868164,3969415.0
2007-09-20,25.850296020507812,2810710.0
2007-09-21,25.962324142456055,5402277.0
2007-09-24,25.710262298583984,2598856.0
2007-09-25,26.018342971801758,3166990.0
2007-09-26,26.102359771728516,2797840.0
2007-09-27,25.788667678833008,3123821.0
2007-09-28,25.72706413269043,2396912.0
2007-10-01,26.225595474243164,2317296.0
2007-10-02,26.360029220581055,2007032.0
2007-10-03,26.544862747192383,1812035.0
2007-10-04,26.544862747192383,1492773.0
2007-10-05,26.8697452545166,2363083.0
2007-10-08,26.88655662536621,1330352.0
2007-10-09,27.054584503173828,1461451.0
2007-10-10,26.998580932617188,1414866.0
2007-10-11,26.830533981323242,1413499.0
2007-10-12,27.026580810546875,1012343.0
2007-10-15,26.841739654541016,2568331.0
2007-10-16,26.735309600830078,2812191.0
2007-10-17,26.718502044677734,4364762.0
2007-10-18,26.998580932617188,2291440.0
2007-10-19,26.617679595947266,3532609.0
2007-10-22,26.511245727539062,1861354.0
2007-10-23,26.505651473999023,2032318.0
2007-10-24,26.248001098632812,2861965.0
2007-10-25,26.05755615234375,2230959.0
2007-10-26,26.08554458618164,1659751.0
2007-10-29,26.427234649658203,2762758.0
2007-10-30,27.250638961791992,4809541.0
2007-10-31,27.760360717773438,3802096.0
2007-11-01,26.880949020385742,3043750.0
2007-11-02,27.2618350982666,3020628.0
2007-11-05,27.575519561767578,2939303.0
2007-11-06,27.760360717773438,2779843.0
2007-11-07,27.20022201538086,3202299.0
2007-11-08,26.64569664001465,4513857.0
2007-11-09,26.175188064575195,2861738.0
2007-11-12,26.11355209350586,2786336.0
2007-11-13,26.416027069091797,2649884.0
2007-11-14,26.561662673950195,3174393.0
2007-11-15,26.264795303344727,2453406.0
2007-11-16,26.416027069091797,2621522.0
2007-11-19,25.80548667907715,2692254.0
2007-11-20,25.788667678833008,3518143.0
2007-11-21,25.30696678161621,3566779.0
2007-11-23,25.61503791809082,1154035.0
2007-11-26,25.16693687438965,2599654.0
2007-11-27,25.239748001098633,3652090.0
2007-11-28,25.542217254638672,3161864.0
2007-11-29,25.41338348388672,2327091.0
2007-11-30,25.239748001098633,3741843.0
2007-12-03,25.334972381591797,2399873.0
2007-12-04,25.16693687438965,3128947.0
2007-12-05,25.53661346435547,2630862.0
2007-12-06,25.67666244506836,2199751.0
2007-12-07,25.51421546936035,1963408.0
2007-12-10,26.08554458618164,1841535.0
2007-12-11,25.497406005859375,2048378.0
2007-12-12,25.72854232788086,2707631.0
2007-12-13,25.869478225708008,1657017.0
2007-12-14,25.33392333984375,2191094.0
2007-12-17,24.944963455200195,1954638.0
2007-12-18,25.187355041503906,2019105.0
2007-12-19,25.181716918945312,2199865.0
2007-12-20,25.080245971679688,2457393.0
2007-12-21,25.350841522216797,3551630.0
2007-12-24,25.80182647705078,840696.0
2007-12-26,25.587608337402344,987627.0
2007-12-27,25.108444213867188,1700755.0
2007-12-28,25.20427894592285,1185130.0
2007-12-31,25.102798461914062,1199025.0
2008-01-02,24.364309310913086,3027576.0
2008-01-03,24.18392562866211,3036005.0
2008-01-04,23.11284637451172,4917519.0
2008-01-07,23.61456298828125,3653001.0
2008-01-08,23.400354385375977,3741615.0
2008-01-09,23.43980598449707,2966184.0
2008-01-10,23.580739974975586,3519396.0
2008-01-11,23.15793228149414,3340915.0
2008-01-14,22.661863327026367,3879890.0
2008-01-15,22.605493545532227,2909120.0
2008-01-16,22.46456527709961,4017253.0
2008-01-17,22.177047729492188,3682615.0
2008-01-18,22.29543685913086,4256671.0
2008-01-22,22.01921272277832,6510410.0
2008-01-23,22.25597381591797,6180100.0
2008-01-24,21.8500919342041,3936156.0
2008-01-25,21.844463348388672,3458118.0
2008-01-28,22.27288818359375,3505386.0
2008-01-29,22.278528213500977,2370715.0
2008-01-30,22.23906135559082,2542476.0
2008-01-31,22.876089096069336,5395329.0
2008-02-01,22.532197952270508,5503192.0
2008-02-04,22.40254783630371,2350554.0
2008-02-05,21.776805877685547,4470006.0
2008-02-06,21.370920181274414,3683640.0
2008-02-07,21.52876853942871,4377633.0
2008-02-08,21.365283966064453,2693621.0
2008-02-11,21.67534065246582,2638152.0
2008-02-12,22.160140991210938,3714393.0
2008-02-13,22.453283309936523,3457207.0
2008-02-14,22.340543746948242,3598329.0
2008-02-15,22.40254783630371,3754714.0
2008-02-19,22.284162521362305,2923585.0
2008-02-20,22.67877769470215,3911212.0
2008-02-21,22.577301025390625,2203509.0
