date,price,volume
2007-02-26,23.206972122192383,3722100.0
2007-02-27,22.750200271606445,6614900.0
2007-02-28,23.035680770874023,5157200.0
2007-03-01,22.934179306030273,5788200.0
2007-03-02,22.426651000976562,5141000.0
2007-03-05,22.26803207397461,4204300.0
2007-03-06,22.762882232666016,3765700.0
2007-03-07,22.616235733032227,2793200.0
2007-03-08,22.724628448486328,3821800.0
2007-03-09,23.139070510864258,3551200.0
2007-03-12,23.24747657775879,2666500.0
2007-03-13,22.852149963378906,2655500.0
2007-03-14,22.571598052978516,3997000.0
2007-03-15,22.565221786499023,2015200.0
2007-03-16,22.526966094970703,3907800.0
2007-03-19,22.65448760986328,2525400.0
2007-03-20,22.87765121459961,2908800.0
2007-03-21,23.037057876586914,3105300.0
2007-03-22,22.546100616455078,4790700.0
2007-03-23,22.67999267578125,3077400.0
2007-03-26,22.57798194885254,2592000.0
2007-03-27,22.552474975585938,3025400.0
2007-03-28,22.118898391723633,2966100.0
2007-03-29,21.90848159790039,3531900.0
2007-03-30,21.991374969482422,3033000.0
2007-04-02,21.90848159790039,3112200.0
2007-04-03,22.208160400390625,3360400.0
2007-04-04,22.552474975585938,2679600.0
2007-04-05,23.037057876586914,3554300.0
2007-04-09,23.05618667602539,2634300.0
2007-04-10,23.330368041992188,3705300.0
2007-04-11,22.928668975830078,2579900.0
2007-04-12,23.107194900512695,2660300.0
2007-04-13,23.011560440063477,1893200.0
2007-04-16,23.451515197753906,2669000.0
2007-04-17,23.100820541381836,2227900.0
2007-04-18,24.12100601196289,8281100.0
2007-04-19,24.516324996948242,4251000.0
2007-04-20,24.611974716186523,3817100.0
2007-04-23,24.356924057006836,2293100.0
2007-04-24,25.485496520996094,7013600.0
2007-04-25,25.568387985229492,3850900.0
2007-04-26,25.40898323059082,3004900.0
2007-04-27,24.96903419494629,3618700.0
2007-04-30,24.624727249145508,3639500.0
2007-05-01,24.80326271057129,3966600.0
2007-05-02,25.026418685913086,2737500.0
2007-05-03,25.35797882080078,2620700.0
2007-05-04,25.370729446411133,2117800.0
2007-05-07,25.555644989013672,2153400.0
2007-05-08,25.338855743408203,1991900.0
2007-05-09,25.86170196533203,3085500.0
2007-05-10,25.3133544921875,2816300.0
2007-05-11,25.855323791503906,2757100.0
2007-05-14,25.40898323059082,3449600.0
2007-05-15,24.94991111755371,3521900.0
2007-05-16,25.332477569580078,3608500.0
2007-05-17,25.63215446472168,5228300.0
2007-05-18,25.600282669067383,4362000.0
2007-05-21,25.593904495239258,5533300.0
2007-05-22,25.772436141967773,6890000.0
2007-05-23,23.20284652709961,17552400.0
2007-05-24,22.565221786499023,8162400.0
2007-05-25,22.743759155273438,5753900.0
2007-05-29,23.209218978881836,6451900.0
2007-05-30,22.87601089477539,6713800.0
2007-05-31,23.202804565429688,5893200.0
2007-06-01,23.484739303588867,4274200.0
2007-06-04,23.536012649536133,3442600.0
2007-06-05,23.6385440826416,4657600.0
2007-06-06,23.446311950683594,4924600.0
2007-06-07,22.792707443237305,8511800.0
2007-06-08,23.305343627929688,7194700.0
2007-06-11,23.132322311401367,4928200.0
2007-06-12,22.95290184020996,3286200.0
2007-06-13,23.516788482666016,5201200.0
2007-06-14,24.003787994384766,4154000.0
2007-06-15,24.125539779663086,3981300.0
2007-06-18,24.144760131835938,2506900.0
2007-06-19,24.04863739013672,4027900.0
2007-06-20,23.766698837280273,2793200.0
2007-06-21,24.683021545410156,4995800.0
2007-06-22,23.766698837280273,6518400.0
2007-06-25,23.875629425048828,4027300.0
2007-06-26,23.862810134887695,4543500.0
2007-06-27,24.407482147216797,4126000.0
2007-06-28,24.183204650878906,2982100.0
2007-06-29,24.1191349029541,2655100.0
2007-07-02,24.612529754638672,2660500.0
2007-07-03,24.43952751159668,1651500.0
2007-07-05,24.734289169311523,3273200.0
2007-07-06,25.03545570373535,3172600.0
2007-07-09,25.0290470123291,4091600.0
2007-07-10,24.9905948638916,3035700.0
2007-07-11,25.009824752807617,2287700.0
2007-07-12,25.516048431396484,2446600.0
2007-07-13,25.3942928314209,2177600.0
2007-07-16,25.157201766967773,2364600.0
2007-07-17,24.9905948638916,4561500.0
2007-07-18,24.69583511352539,4964900.0
2007-07-19,24.612529754638672,3180700.0
2007-07-20,24.394657135009766,3483700.0
2007-07-23,24.240873336791992,2064100.0
2007-07-24,23.580869674682617,4443300.0
2007-07-25,23.625720977783203,3004900.0
2007-07-26,23.100276947021484,4297800.0
2007-07-27,22.79911994934082,2668900.0
2007-07-30,23.106691360473633,2860600.0
2007-07-31,22.715810775756836,3598900.0
2007-08-01,23.24125099182129,4161000.0
2007-08-02,23.452707290649414,2496900.0
2007-08-03,22.72221565246582,2870100.0
2007-08-06,23.484739303588867,4475500.0
2007-08-07,23.536012649536133,4591200.0
2007-08-08,24.369028091430664,4091600.0
2007-08-09,24.22806739807129,3197200.0
2007-08-10,24.170398712158203,3582200.0
2007-08-13,24.208837509155273,2454800.0
2007-08-14,23.965341567993164,2478000.0
2007-08-15,23.600093841552734,3035800.0
2007-08-16,24.067861557006836,3813300.0
2007-08-17,24.196022033691406,3866700.0
2007-08-20,24.45233917236328,3007200.0
2007-08-21,24.170398712158203,5363100.0
2007-08-22,23.625720977783203,6486800.0
2007-08-23,23.32455062866211,3865200.0
2007-08-24,23.202804565429688,4178700.0
2007-08-27,23.356605529785156,2586400.0
