date,price,volume
2007-05-11,49.35344696044922,1735200.0
2007-05-14,49.61908721923828,2260200.0
2007-05-15,49.4259033203125,2953200.0
2007-05-16,49.727745056152344,2727600.0
2007-05-17,50.008480072021484,2594400.0
2007-05-18,50.310340881347656,1649400.0
2007-05-21,49.36855697631836,4012200.0
2007-05-22,49.37156677246094,2491500.0
2007-05-23,49.15121078491211,2396400.0
2007-05-24,49.214603424072266,2916600.0
2007-05-25,49.833404541015625,2580000.0
2007-05-29,51.0136604309082,3540600.0
2007-05-30,50.54880905151367,2598900.0
2007-05-31,50.60011672973633,2546100.0
2007-06-01,50.86274337768555,1716300.0
2007-06-04,50.72690963745117,2370300.0
2007-06-05,50.766136169433594,2656600.0
2007-06-06,50.47635269165039,3342500.0
2007-06-07,49.55268096923828,2752900.0
2007-06-08,49.724769592285156,2021300.0
2007-06-11,49.6160774230957,1958600.0
2007-06-12,49.28096008300781,2184800.0
2007-06-13,48.75564193725586,3708700.0
2007-06-14,48.82809066772461,2126400.0
2007-06-15,49.326255798339844,2514000.0
2007-06-18,49.47115707397461,1508300.0
2007-06-19,50.087066650390625,2415600.0
2007-06-20,48.86432647705078,1958500.0
2007-06-21,48.95489501953125,1925100.0
2007-06-22,47.985755920410156,3493700.0
2007-06-25,47.442317962646484,2170900.0
2007-06-26,47.29740905761719,2317100.0
2007-06-27,47.831790924072266,1645000.0
2007-06-28,47.78649139404297,1858400.0
2007-06-29,47.29740905761719,1716200.0
2007-07-02,48.79186248779297,1999800.0
2007-07-03,48.45674133300781,864100.0
2007-07-05,48.98207473754883,1444800.0
2007-07-06,49.163211822509766,1645500.0
2007-07-09,48.98207473754883,1231000.0
2007-07-10,48.185028076171875,1910300.0
2007-07-11,48.692237854003906,1490400.0
2007-07-12,49.29000473022461,1681800.0
2007-07-13,48.80997085571289,1379200.0
2007-07-16,48.82809066772461,1245100.0
2007-07-17,48.66505813598633,1517200.0
2007-07-18,48.90961456298828,1844500.0
2007-07-19,48.474853515625,1930600.0
2007-07-20,47.433265686035156,2645800.0
2007-07-23,48.474853515625,1948400.0
2007-07-24,48.067283630371094,1957700.0
2007-07-25,47.469486236572266,2559600.0
2007-07-26,46.77207565307617,2357400.0
2007-07-27,45.45875930786133,2040500.0
2007-07-30,47.32456970214844,2938000.0
2007-07-31,46.77207565307617,2263100.0
2007-08-01,44.28129959106445,4693800.0
2007-08-02,45.965965270996094,3084500.0
2007-08-03,43.35747528076172,3622400.0
2007-08-06,44.19978713989258,2906100.0
2007-08-07,43.45709991455078,3252300.0
2007-08-08,42.47891616821289,4291900.0
2007-08-09,40.85763931274414,4390600.0
2007-08-10,42.931766510009766,4582600.0
2007-08-13,43.919029235839844,2973200.0
2007-08-14,43.44802474975586,2555000.0
2007-08-15,42.78684997558594,2126700.0
2007-08-16,42.261531829833984,2805800.0
2007-08-17,43.158206939697266,2856400.0
2007-08-20,44.15450668334961,1958800.0
2007-08-21,44.063941955566406,1721500.0
2007-08-22,45.26857376098633,2402900.0
2007-08-23,45.18704605102539,1817000.0
2007-08-24,45.88447570800781,1522600.0
2007-08-27,44.90626525878906,1533600.0
2007-08-28,45.44970703125,2357900.0
2007-08-29,46.35544204711914,2037400.0
2007-08-30,46.228641510009766,1588300.0
2007-08-31,46.80830001831055,1371500.0
2007-09-04,47.406089782714844,1216600.0
2007-09-05,47.2792854309082,1843500.0
2007-09-06,47.48760986328125,1789600.0
2007-09-07,47.00758361816406,1541900.0
2007-09-10,46.590858459472656,1147800.0
2007-09-11,47.306522369384766,1309500.0
2007-09-12,49.07304000854492,2799800.0
2007-09-13,48.964332580566406,1172100.0
2007-09-14,49.227046966552734,1604300.0
2007-09-17,48.63820266723633,1361700.0
2007-09-18,48.75597381591797,2564600.0
2007-09-19,48.38456344604492,2136300.0
2007-09-20,46.98945999145508,2507200.0
2007-09-21,47.895362854003906,2290600.0
2007-09-24,47.596412658691406,1171900.0
2007-09-25,47.20687484741211,1532100.0
2007-09-26,48.46607971191406,1435700.0
2007-09-27,48.39360809326172,618800.0
2007-09-28,48.27583312988281,1288000.0
2007-10-01,49.35386276245117,1500400.0
2007-10-02,48.60197830200195,1216200.0
2007-10-03,48.194313049316406,1245600.0
2007-10-04,47.22499084472656,1272100.0
2007-10-05,47.80476760864258,815600.0
2007-10-08,47.80476760864258,925900.0
2007-10-09,48.3754997253418,1826000.0
2007-10-10,48.53854751586914,1193200.0
2007-10-11,47.17062759399414,2069900.0
2007-10-12,47.895362854003906,1458400.0
2007-10-15,46.81732177734375,922200.0
2007-10-16,46.509315490722656,900200.0
2007-10-17,48.230552673339844,1935500.0
2007-10-18,48.230552673339844,1241900.0
2007-10-19,46.608970642089844,1569400.0
2007-10-22,46.63614273071289,856300.0
2007-10-23,47.080055236816406,632300.0
2007-10-24,46.1107292175293,1600900.0
2007-10-25,47.92253112792969,1866500.0
2007-10-26,47.17062759399414,1265000.0
2007-10-29,47.306522369384766,1483200.0
2007-10-30,46.95322799682617,1182100.0
2007-10-31,47.55110549926758,1940400.0
2007-11-01,46.8807487487793,2366600.0
2007-11-02,45.231990814208984,4239700.0
2007-11-05,45.540000915527344,2041500.0
2007-11-06,46.03825759887695,1278100.0
2007-11-07,44.84245681762695,1748900.0
2007-11-08,45.14139938354492,1587300.0
2007-11-09,44.64314651489258,1753700.0
2007-11-12,44.41667556762695,1451300.0
2007-11-13,44.29890441894531,1976500.0
2007-11-14,45.159523010253906,2274000.0
2007-11-15,44.81528091430664,1867200.0
2007-11-16,44.76091384887695,2286500.0
2007-11-19,44.289833068847656,2115400.0
2007-11-20,44.942100524902344,1727500.0
2007-11-21,44.16301727294922,2021800.0
2007-11-23,44.41667556762695,731800.0
2007-11-26,44.67033386230469,1860600.0
2007-11-27,45.71212387084961,3409400.0
2007-11-28,46.78109359741211,2741100.0
2007-11-29,47.378990173339844,2548900.0
2007-11-30,48.56572723388672,4118600.0
2007-12-03,49.516944885253906,3336400.0
2007-12-04,48.493255615234375,3417300.0
2007-12-05,50.15107345581055,2648900.0
2007-12-06,50.169185638427734,2310200.0
2007-12-07,50.459083557128906,2707000.0
2007-12-10,50.09672164916992,1697900.0
2007-12-11,48.41142654418945,3046500.0
2007-12-12,48.665122985839844,1986500.0
2007-12-13,50.015174865722656,2343200.0
2007-12-14,48.674190521240234,1809000.0
2007-12-17,47.84059524536133,1699600.0
2007-12-18,48.37517547607422,1597200.0
2007-12-19,48.13960647583008,1068100.0
2007-12-20,48.46579360961914,995600.0
2007-12-21,49.290313720703125,2303900.0
2007-12-24,49.380916595458984,382400.0
2007-12-26,49.46247100830078,886500.0
2007-12-27,49.290313720703125,1208800.0
2007-12-28,49.471527099609375,1647400.0
2007-12-31,48.68324661254883,897900.0
2008-01-02,49.07285690307617,2218200.0
2008-01-03,48.492977142333984,1186100.0
2008-01-04,48.21208190917969,1387800.0
2008-01-07,49.49871063232422,1978500.0
2008-01-08,49.852073669433594,2612700.0
2008-01-09,51.06620788574219,2985200.0
2008-01-10,51.0118408203125,2405400.0
2008-01-11,49.87925720214844,2473800.0
2008-01-14,50.785335540771484,2967500.0
2008-01-15,49.29936599731445,2438800.0
2008-01-16,50.631309509277344,3002800.0
2008-01-17,48.275516510009766,5419400.0
2008-01-18,46.997955322265625,2768000.0
2008-01-22,45.874420166015625,2752700.0
2008-01-23,44.950233459472656,4046800.0
2008-01-24,44.895870208740234,1701500.0
2008-01-25,44.007904052734375,1977300.0
2008-01-28,45.06801986694336,1569100.0
2008-01-29,45.666046142578125,1378100.0
2008-01-30,45.1042594909668,1548200.0
2008-01-31,44.569679260253906,2085300.0
2008-02-01,45.113319396972656,1926900.0
2008-02-04,44.84150314331055,931000.0
2008-02-05,43.319305419921875,2073700.0
2008-02-06,44.198184967041016,3093300.0
2008-02-07,43.69984436035156,3260800.0
2008-02-08,43.110904693603516,1326000.0
2008-02-11,42.71223449707031,1689800.0
2008-02-12,42.630680084228516,3135500.0
2008-02-13,42.41322708129883,5382100.0
2008-02-14,41.543392181396484,1797300.0
2008-02-15,43.91730880737305,2899200.0
2008-02-19,43.34648132324219,1717400.0
2008-02-20,43.6907958984375,1471100.0
2008-02-21,42.71223449707031,1058700.0
2008-02-22,42.92061996459961,1696800.0
2008-02-25,42.97499465942383,1372300.0
2008-02-26,43.26493453979492,2424200.0
2008-02-27,43.237754821777344,1035800.0
2008-02-28,42.06891632080078,1869000.0
2008-02-29,40.39268112182617,2076700.0
2008-03-03,40.537662506103516,2019700.0
2008-03-04,40.02119827270508,2725800.0
2008-03-05,40.70075225830078,1883400.0
2008-03-06,39.1966667175293,1623800.0
2008-03-07,38.89739990234375,2800000.0
2008-03-10,38.97901153564453,1596400.0
2008-03-11,35.15184020996094,11468600.0
2008-03-12,36.231075286865234,9304800.0
2008-03-13,37.21961212158203,5108700.0
2008-03-14,36.22199630737305,3942700.0
2008-03-17,35.75947952270508,3041500.0
2008-03-18,35.886444091796875,3253600.0
2008-03-19,35.714134216308594,2571000.0
2008-03-20,36.12223815917969,2434000.0
2008-03-24,37.5551643371582,1898400.0
2008-03-25,38.00862121582031,1938800.0
2008-03-26,37.41912078857422,1711700.0
2008-03-27,37.74559783935547,1675300.0
2008-03-28,37.2830924987793,1559400.0
2008-03-31,36.793357849121094,2072300.0
2008-04-01,40.06730651855469,3150000.0
2008-04-02,39.18759536743164,3130100.0
2008-04-03,39.0697021484375,2306000.0
2008-04-04,39.37805938720703,1480200.0
2008-04-07,39.359920501708984,1422000.0
2008-04-08,39.5322380065918,1299600.0
2008-04-09,38.888328552246094,1345800.0
2008-04-10,38.86111068725586,1708700.0
2008-04-11,37.95419692993164,1505100.0
2008-04-14,37.80910110473633,1475000.0
2008-04-15,38.71601104736328,2379300.0
2008-04-16,38.670658111572266,1638300.0
2008-04-17,39.13319396972656,1761000.0
2008-04-18,38.72507858276367,1613100.0
2008-04-21,38.37137222290039,2159100.0
2008-04-22,36.12223815917969,4262100.0
2008-04-23,38.888328552246094,5129900.0
2008-04-24,38.16279983520508,1956900.0
2008-04-25,39.44154357910156,1642100.0
2008-04-28,39.29642868041992,1271900.0
2008-04-29,39.622920989990234,1442300.0
2008-04-30,38.73414993286133,2026600.0
2008-05-01,37.183326721191406,4867500.0
2008-05-02,38.48020553588867,3066900.0
2008-05-05,37.34657287597656,3037800.0
2008-05-06,37.31029510498047,1960100.0
2008-05-07,37.001953125,2682800.0
2008-05-08,37.33750915527344,2068600.0
2008-05-09,37.437255859375,1963200.0
2008-05-12,37.10170364379883,1991700.0
2008-05-13,36.158512115478516,3738400.0
2008-05-14,36.33084487915039,2963200.0
2008-05-15,36.46686553955078,2402100.0
2008-05-16,36.69359588623047,3283300.0
2008-05-19,36.09504318237305,2693600.0
2008-05-20,35.868316650390625,4684000.0
2008-05-21,36.12223815917969,3066700.0
2008-05-22,36.947540283203125,2991500.0
2008-05-23,36.81149673461914,2895200.0
2008-05-27,36.711734771728516,2676900.0
2008-05-28,36.86591339111328,1749500.0
2008-05-29,37.119842529296875,2418900.0
2008-05-30,36.82057571411133,1667700.0
2008-06-02,36.41246032714844,1904900.0
2008-06-03,36.45779800415039,2455300.0
2008-06-04,36.91126251220703,2769900.0
2008-06-05,38.3532600402832,4015500.0
2008-06-06,37.68211364746094,2879500.0
2008-06-09,36.81149673461914,2116700.0
2008-06-10,36.584774017333984,2643500.0
2008-06-11,36.17666244506836,3081600.0
2008-06-12,36.212928771972656,2808900.0
2008-06-13,36.86591339111328,2241400.0
2008-06-16,36.36709976196289,2458000.0
2008-06-17,36.36709976196289,2549000.0
2008-06-18,36.00434875488281,2396800.0
2008-06-19,33.50126647949219,8055400.0
2008-06-20,32.82109069824219,4006600.0
2008-06-23,32.06835174560547,4321500.0
2008-06-24,32.530887603759766,3218100.0
2008-06-25,33.21107482910156,2735300.0
2008-06-26,31.950458526611328,2207200.0
2008-06-27,32.3766975402832,4276300.0
2008-06-30,32.09556579589844,2696600.0
2008-07-01,31.6965274810791,3069400.0
2008-07-02,32.394840240478516,5295100.0
2008-07-03,31.2067928314209,3633100.0
2008-07-07,31.17050552368164,3273400.0
2008-07-08,32.51274108886719,2281100.0
2008-07-09,32.29507827758789,3001000.0
2008-07-10,31.09795570373535,5589400.0
2008-07-11,30.662643432617188,3048300.0
2008-07-14,31.243066787719727,2436300.0
2008-07-15,30.490327835083008,3270200.0
2008-07-16,30.590085983276367,2585200.0
2008-07-17,30.93471336364746,3938100.0
2008-07-18,31.71466827392578,2912500.0
2008-07-21,30.93471336364746,3137500.0
2008-07-22,32.69412612915039,3620200.0
2008-07-23,34.081695556640625,4047200.0
2008-07-24,33.41059494018555,2337900.0
2008-07-25,33.6463737487793,2279400.0
2008-07-28,33.18385314941406,1705700.0
2008-07-29,33.038753509521484,3276700.0
2008-07-30,33.42871856689453,1654900.0
2008-07-31,33.57383346557617,3938400.0
2008-08-01,32.29507827758789,5534900.0
2008-08-04,33.991004943847656,3435000.0
2008-08-05,35.714134216308594,3386800.0
2008-08-06,36.3580436706543,4120300.0
2008-08-07,36.874977111816406,3880500.0
2008-08-08,38.25348663330078,4587800.0
2008-08-11,38.670658111572266,2499900.0
2008-08-12,37.86350631713867,3257600.0
2008-08-13,38.307899475097656,2121300.0
2008-08-14,38.67973709106445,2242600.0
2008-08-15,39.13319396972656,2455200.0
2008-08-18,38.27161407470703,1819800.0
2008-08-19,38.081172943115234,2293100.0
2008-08-20,37.89071273803711,1639100.0
2008-08-21,37.6186408996582,1874700.0
2008-08-22,38.32603073120117,1900000.0
2008-08-25,37.23775100708008,2026400.0
2008-08-26,37.664005279541016,1266500.0
2008-08-27,37.89071273803711,1739400.0
2008-08-28,38.507423400878906,1327900.0
2008-08-29,37.981414794921875,1847100.0
2008-09-02,37.972347259521484,2838300.0
2008-09-03,38.053958892822266,1732000.0
2008-09-04,35.97713851928711,2713700.0
2008-09-05,36.1131706237793,2075700.0
2008-09-08,37.24680709838867,2142800.0
2008-09-09,35.69599151611328,3543900.0
2008-09-10,36.203880310058594,2696900.0
2008-09-11,36.874977111816406,2989800.0
2008-09-12,36.874977111816406,2474200.0
2008-09-15,35.81390380859375,2485800.0
2008-09-16,34.40818405151367,4023700.0
2008-09-17,32.286014556884766,3176800.0
2008-09-18,33.70987319946289,5524700.0
2008-09-19,33.41963577270508,4649800.0
2008-09-22,31.31561851501465,2182800.0
2008-09-23,31.29747772216797,1722200.0
2008-09-24,30.590085983276367,1302400.0
2008-09-25,32.023014068603516,1568200.0
2008-09-26,33.12942886352539,1322500.0
2008-09-29,30.227325439453125,2008200.0
2008-09-30,30.816814422607422,1918700.0
2008-10-01,30.617294311523438,1431200.0
2008-10-02,29.175310134887695,1651800.0
2008-10-03,30.290815353393555,2105000.0
2008-10-06,27.47032356262207,3571700.0
2008-10-07,27.434049606323242,2664300.0
2008-10-08,25.076074600219727,4564500.0
2008-10-09,22.491374969482422,6415800.0
2008-10-10,20.187833786010742,7715200.0
2008-10-13,24.94003677368164,4876900.0
2008-10-14,27.678909301757812,5892800.0
2008-10-15,24.033124923706055,5699100.0
2008-10-16,23.343873977661133,6678300.0
2008-10-17,22.872278213500977,8020300.0
2008-10-20,25.21211051940918,2735900.0
2008-10-21,25.266523361206055,3440100.0
2008-10-22,22.15582275390625,4754700.0
2008-10-23,22.14675521850586,4609100.0
2008-10-24,21.611679077148438,3519800.0
2008-10-27,18.800254821777344,5311600.0
2008-10-28,20.178754806518555,6222300.0
2008-10-29,18.002174377441406,8399000.0
2008-10-30,14.129667282104492,17798700.0
2008-10-31,14.782637596130371,51904300.0
2008-11-03,17.39454460144043,14618000.0
2008-11-04,16.333459854125977,10526700.0
2008-11-05,15.553513526916504,5859500.0
2008-11-06,13.89387035369873,7503800.0
2008-11-07,14.374533653259277,4172800.0
2008-11-10,13.649003982543945,4261200.0
2008-11-11,12.832783699035645,5360300.0
2008-11-12,11.798906326293945,4077500.0
2008-11-13,11.980286598205566,7320600.0
2008-11-14,11.744489669799805,7364400.0
2008-11-17,11.046171188354492,5408300.0
2008-11-18,11.38172721862793,5006500.0
2008-11-19,9.8671875,7514600.0
2008-11-20,8.053365707397461,9602300.0
2008-11-21,7.99894905090332,16410900.0
2008-11-24,9.450004577636719,8491500.0
2008-11-25,10.465744018554688,8084800.0
2008-11-26,11.21848201751709,4743300.0
2008-11-28,10.982686996459961,2149900.0
2008-12-01,10.121119499206543,4024300.0
2008-12-02,10.873855590820312,6034400.0
2008-12-03,11.281965255737305,4388900.0
2008-12-04,11.164068222045898,5457100.0
2008-12-05,12.823714256286621,7954400.0
2008-12-08,13.331585884094238,6360700.0
2008-12-09,12.742095947265625,8274500.0
2008-12-10,13.05044174194336,3565900.0
2008-12-11,13.422276496887207,4937000.0
2008-12-12,14.093389511108398,7438900.0
2008-12-15,13.268099784851074,4648900.0
2008-12-16,14.49242877960205,6761600.0
2008-12-17,14.365459442138672,3891300.0
2008-12-18,14.419877052307129,4233700.0
2008-12-19,14.673813819885254,6023600.0
2008-12-22,14.084318161010742,2999700.0
2008-12-23,14.066183090209961,2117700.0
2008-12-24,13.966423034667969,688300.0
2008-12-26,14.401739120483398,1422200.0
2008-12-29,13.957353591918945,3385200.0
2008-12-30,14.954954147338867,2725000.0
2008-12-31,15.281442642211914,3100700.0
2009-01-02,16.13393211364746,3099700.0
2009-01-05,16.460426330566406,4649200.0
2009-01-06,16.478567123413086,4732800.0
2009-01-07,15.499106407165527,3870700.0
2009-01-08,15.771170616149902,2715400.0
2009-01-09,15.154470443725586,3113500.0
2009-01-12,14.537775039672852,3213800.0
2009-01-13,13.9845609664917,8594500.0
2009-01-14,13.295307159423828,3612100.0
2009-01-15,13.349722862243652,5585400.0
2009-01-16,13.848525047302246,6182500.0
2009-01-20,12.79650592803955,5367000.0
2009-01-21,13.467622756958008,4305100.0
2009-01-22,13.55831241607666,7596400.0
2009-01-23,14.0752534866333,3050800.0
2009-01-26,14.14780330657959,2947500.0
2009-01-27,15.00937271118164,4230900.0
2009-01-28,16.587392807006836,9245600.0
2009-01-29,15.961624145507812,4551400.0
2009-01-30,15.743969917297363,5034100.0
2009-02-02,16.016040802001953,6082500.0
2009-02-03,16.659944534301758,5254600.0
2009-02-04,16.342525482177734,5236200.0
2009-02-05,19.39881134033203,12772600.0
2009-02-06,19.707164764404297,5681700.0
2009-02-09,20.178754806518555,4128800.0
2009-02-10,18.61887550354004,6667800.0
2009-02-11,19.172086715698242,4292400.0
2009-02-12,19.489505767822266,4641800.0
2009-02-13,19.317197799682617,3720000.0
2009-02-17,18.065656661987305,5118200.0
2009-02-18,18.682353973388672,8543500.0
2009-02-19,17.43082046508789,6834200.0
2009-02-20,16.932016372680664,7490200.0
2009-02-23,16.07045555114746,9185500.0
2009-02-24,17.049915313720703,8281200.0
2009-02-25,16.25183868408203,6033500.0
2009-02-26,14.864264488220215,9547200.0
2009-02-27,14.2929105758667,7635000.0
2009-03-02,12.723955154418945,9812700.0
2009-03-03,12.089117050170898,9369000.0
2009-03-04,13.005098342895508,6897300.0
2009-03-05,11.671936988830566,5870800.0
2009-03-06,12.188878059387207,7623000.0
2009-03-09,12.379897117614746,4825800.0
2009-03-10,13.935343742370605,6469100.0
2009-03-11,13.908053398132324,6078500.0
2009-03-12,15.045076370239258,6663700.0
2009-03-13,15.681814193725586,5121800.0
2009-03-16,15.163326263427734,5365300.0
2009-03-17,15.690903663635254,4366600.0
2009-03-18,16.827932357788086,8644400.0
2009-03-19,16.209392547607422,5758900.0
2009-03-20,15.70000171661377,4736200.0
2009-03-23,17.028043746948242,5680300.0
2009-03-24,16.154817581176758,4004100.0
2009-03-25,16.145715713500977,4591400.0
2009-03-26,16.95526695251465,3121100.0
2009-03-27,16.28215789794922,3154900.0
2009-03-30,15.58174991607666,4724300.0
2009-03-31,16.00016975402832,4140400.0
2009-04-01,16.273061752319336,4763100.0
2009-04-02,16.918886184692383,4855100.0
2009-04-03,16.682390213012695,4245600.0
2009-04-06,16.28215789794922,3980500.0
2009-04-07,16.236679077148438,5223200.0
2009-04-08,17.310029983520508,4902900.0
2009-04-09,18.601688385009766,5146700.0
2009-04-13,18.583494186401367,4430800.0
2009-04-14,17.79212760925293,3570500.0
2009-04-15,18.87456512451172,5960200.0
2009-04-16,19.302085876464844,7099700.0
2009-04-17,19.47492027282715,3743000.0
2009-04-20,18.237829208374023,3251300.0
2009-04-21,18.30150604248047,2938500.0
2009-04-22,18.210548400878906,2389400.0
2009-04-23,17.801210403442383,2880700.0
2009-04-24,17.810317993164062,2716700.0
2009-04-27,17.737545013427734,3711900.0
2009-04-28,18.547101974487305,4424100.0
2009-04-29,18.892763137817383,3806500.0
2009-04-30,17.928564071655273,5733100.0
2009-05-01,17.72844696044922,2920900.0
2009-05-04,17.564714431762695,4898900.0
2009-05-05,17.4919490814209,5709800.0
2009-05-06,18.256023406982422,5152900.0
2009-05-07,20.32085609436035,10634700.0
2009-05-08,21.53974723815918,7163100.0
2009-05-11,19.493104934692383,5669400.0
2009-05-12,19.556785583496094,3101400.0
2009-05-13,19.29299545288086,4902400.0
2009-05-14,19.88424301147461,5318700.0
2009-05-15,19.702316284179688,4481800.0
2009-05-18,19.529491424560547,5471700.0
2009-05-19,19.101974487304688,3601400.0
2009-05-20,19.047401428222656,3236600.0
2009-05-21,18.865468978881836,4399700.0
2009-05-22,18.128681182861328,3205600.0
2009-05-26,18.619874954223633,3735800.0
2009-05-27,18.492528915405273,3652100.0
2009-05-28,19.911527633666992,7796100.0
2009-05-29,20.16622543334961,4728200.0
2009-06-01,21.030364990234375,5222700.0
2009-06-02,21.339630126953125,4555700.0
2009-06-03,21.103132247924805,5400900.0
2009-06-04,20.98487663269043,3872700.0
2009-06-05,20.77566909790039,2661000.0
2009-06-08,19.34757423400879,7066000.0
2009-06-09,18.56529426574707,9191900.0
2009-06-10,18.619874954223633,4767600.0
2009-06-11,19.011011123657227,4763200.0
2009-06-12,19.00191307067871,4074800.0
2009-06-15,18.556198120117188,3743700.0
2009-06-16,19.593170166015625,7074100.0
2009-06-17,19.866044998168945,5745400.0
2009-06-18,21.521556854248047,8136000.0
2009-06-19,22.958751678466797,11455800.0
2009-06-22,21.758054733276367,6570600.0
2009-06-23,21.721670150756836,3476100.0
2009-06-24,21.56703758239746,4789600.0
2009-06-25,22.72224998474121,6653300.0
2009-06-26,22.44027328491211,3506900.0
2009-06-29,22.058229446411133,4252000.0
2009-06-30,21.91269302368164,4565800.0
2009-07-01,22.349308013916016,3858600.0
2009-07-02,21.521556854248047,4381900.0
2009-07-06,21.34872817993164,3497600.0
2009-07-07,22.958751678466797,9531900.0
2009-07-08,21.949073791503906,7601100.0
2009-07-09,21.894498825073242,5048800.0
2009-07-10,21.81262969970703,3042900.0
2009-07-13,22.449369430541992,3366300.0
2009-07-14,22.38568687438965,3304100.0
2009-07-15,22.30382537841797,5988400.0
2009-07-16,22.513038635253906,5800100.0
2009-07-17,22.622194290161133,4046300.0
2009-07-20,22.713150024414062,3471900.0
2009-07-21,22.403879165649414,4200500.0
2009-07-22,22.203771591186523,4760100.0
2009-07-23,23.031522750854492,4698600.0
2009-07-24,23.83198356628418,4097500.0
2009-07-27,24.050294876098633,3716700.0
2009-07-28,25.896820068359375,9700000.0
2009-07-29,24.177640914916992,9498800.0
2009-07-30,25.2509822845459,9443400.0
2009-07-31,25.833141326904297,5099700.0
2009-08-03,25.51477813720703,5811200.0
2009-08-04,25.405620574951172,4566500.0
2009-08-05,25.059967041015625,3076600.0
2009-08-06,24.414142608642578,5862800.0
2009-08-07,25.150928497314453,3421600.0
2009-08-10,25.4783935546875,2708200.0
2009-08-11,25.58754539489746,4224300.0
2009-08-12,26.124217987060547,3162000.0
2009-08-13,26.424394607543945,4341700.0
2009-08-14,26.215181350708008,2985200.0
2009-08-17,26.99744987487793,8161300.0
2009-08-18,26.80643653869629,3026300.0
2009-08-19,26.488073348999023,3919000.0
2009-08-20,27.21576499938965,4715000.0
2009-08-21,27.17028045654297,4213900.0
2009-08-24,27.288532257080078,3266900.0
2009-08-25,27.652376174926758,3746000.0
2009-08-26,27.261249542236328,3112700.0
2009-08-27,27.80701446533203,3840300.0
2009-08-28,26.988359451293945,2977900.0
2009-08-31,26.77004623413086,2549600.0
2009-09-01,26.096927642822266,3676000.0
2009-09-02,27.015647888183594,5367100.0
2009-09-03,26.961069107055664,3318300.0
2009-09-04,27.19756507873535,2079600.0
2009-09-08,26.742761611938477,3667900.0
2009-09-09,26.751855850219727,4699300.0
2009-09-10,28.25272560119629,6178300.0
2009-09-11,28.498321533203125,3488000.0
2009-09-14,29.180545806884766,4609000.0
2009-09-15,28.552894592285156,4228300.0
2009-09-16,29.598962783813477,4623400.0
2009-09-17,29.65353012084961,5554200.0
2009-09-18,28.96222686767578,4600100.0
2009-09-21,28.88036346435547,2000200.0
2009-09-22,28.480125427246094,5076600.0
2009-09-23,27.597797393798828,7950600.0
2009-09-24,26.560836791992188,6555200.0
2009-09-25,25.751270294189453,5857400.0
2009-09-28,26.415302276611328,5513900.0
2009-09-29,26.015066146850586,9140000.0
2009-09-30,25.551158905029297,8036900.0
2009-10-01,25.296466827392578,4518500.0
2009-10-02,25.30556869506836,4691900.0
2009-10-05,26.106029510498047,4534900.0
2009-10-06,26.08783721923828,4637300.0
2009-10-07,26.888303756713867,5502700.0
2009-10-08,25.76946258544922,6823300.0
2009-10-09,26.851913452148438,5114600.0
2009-10-12,26.961069107055664,3095200.0
2009-10-13,26.11512565612793,4329500.0
2009-10-14,27.02474021911621,3608600.0
2009-10-15,26.315242767333984,4729300.0
