date,price,volume
2007-02-26,41.790000915527344,544200.0
2007-02-27,40.0099983215332,668800.0
2007-02-28,39.61000061035156,881200.0
2007-03-01,40.099998474121094,723100.0
2007-03-02,39.22999954223633,524200.0
2007-03-05,38.849998474121094,777700.0
2007-03-06,39.099998474121094,666600.0
2007-03-07,39.06999969482422,642600.0
2007-03-08,38.90999984741211,521700.0
2007-03-09,38.61000061035156,608800.0
2007-03-12,38.29999923706055,973800.0
2007-03-13,37.36000061035156,831800.0
2007-03-14,37.54999923706055,525800.0
2007-03-15,37.599998474121094,746300.0
2007-03-16,37.220001220703125,714200.0
2007-03-19,37.470001220703125,497000.0
2007-03-20,38.11000061035156,616600.0
2007-03-21,38.4900016784668,619600.0
2007-03-22,38.880001068115234,447300.0
2007-03-23,38.689998626708984,301200.0
2007-03-26,38.79999923706055,249600.0
2007-03-27,39.130001068115234,441200.0
2007-03-28,38.5,361300.0
2007-03-29,38.47999954223633,337100.0
2007-03-30,38.61000061035156,295300.0
2007-04-02,38.779998779296875,318900.0
2007-04-03,39.27000045776367,240700.0
2007-04-04,39.54999923706055,294900.0
2007-04-05,39.79999923706055,352400.0
2007-04-09,39.689998626708984,190900.0
2007-04-10,40.099998474121094,475400.0
2007-04-11,39.33000183105469,449700.0
2007-04-12,39.939998626708984,412400.0
2007-04-13,40.119998931884766,162600.0
2007-04-16,40.65999984741211,256000.0
2007-04-17,40.81999969482422,183900.0
2007-04-18,40.95000076293945,213300.0
2007-04-19,41.31999969482422,296900.0
2007-04-20,41.36000061035156,348800.0
2007-04-23,41.11000061035156,192600.0
2007-04-24,40.66999816894531,329900.0
2007-04-25,41.25,372400.0
2007-04-26,40.9900016784668,354000.0
2007-04-27,40.81999969482422,503400.0
2007-04-30,39.790000915527344,1147100.0
2007-05-01,38.900001525878906,713100.0
2007-05-02,39.41999816894531,477600.0
2007-05-03,39.15999984741211,370200.0
2007-05-04,39.52000045776367,408000.0
2007-05-07,39.349998474121094,178400.0
2007-05-08,39.47999954223633,336000.0
