date,price,volume
2007-02-26,22.739999771118164,861000.0
2007-02-27,22.139999389648438,1094500.0
2007-02-28,21.959999084472656,1573100.0
2007-03-01,21.920000076293945,1508900.0
2007-03-02,21.829999923706055,1573700.0
2007-03-05,21.3799991607666,1540000.0
2007-03-06,21.469999313354492,1608100.0
2007-03-07,21.6299991607666,1131000.0
2007-03-08,21.600000381469727,1436600.0
2007-03-09,21.670000076293945,797400.0
2007-03-12,21.639999389648438,773200.0
2007-03-13,21.229999542236328,1367000.0
2007-03-14,21.0,1714400.0
2007-03-15,21.149999618530273,890900.0
2007-03-16,21.0,1100100.0
2007-03-19,21.190000534057617,1372900.0
2007-03-20,21.200000762939453,1000300.0
2007-03-21,21.40999984741211,1267700.0
2007-03-22,21.549999237060547,942100.0
2007-03-23,21.709999084472656,693900.0
2007-03-26,21.639999389648438,631300.0
2007-03-27,21.450000762939453,497200.0
2007-03-28,21.219999313354492,722000.0
2007-03-29,21.059999465942383,1239400.0
2007-03-30,21.239999771118164,1609000.0
2007-04-02,21.1299991607666,855100.0
2007-04-03,21.350000381469727,1301400.0
2007-04-04,20.959999084472656,1347900.0
2007-04-05,21.020000457763672,1288900.0
2007-04-09,20.950000762939453,1111200.0
2007-04-10,20.899999618530273,1188400.0
2007-04-11,20.739999771118164,1112800.0
2007-04-12,20.770000457763672,1048400.0
2007-04-13,20.760000228881836,961100.0
2007-04-16,21.15999984741211,1253900.0
2007-04-17,21.34000015258789,1116100.0
2007-04-18,21.530000686645508,1607500.0
2007-04-19,21.520000457763672,1489800.0
2007-04-20,22.0,1555500.0
2007-04-23,21.860000610351562,822000.0
2007-04-24,21.6200008392334,1157800.0
2007-04-25,21.81999969482422,1294100.0
2007-04-26,21.610000610351562,1280500.0
2007-04-27,21.229999542236328,1766500.0
2007-04-30,20.440000534057617,2133600.0
2007-05-01,20.510000228881836,1830500.0
2007-05-02,20.809999465942383,2606200.0
2007-05-03,20.81999969482422,1580400.0
2007-05-04,20.829999923706055,1562000.0
2007-05-07,20.829999923706055,893000.0
2007-05-08,20.780000686645508,944900.0
2007-05-09,21.06999969482422,1238000.0
2007-05-10,20.8700008392334,1575900.0
2007-05-11,20.959999084472656,936900.0
2007-05-14,20.780000686645508,1510000.0
2007-05-15,20.889999389648438,1525400.0
2007-05-16,20.969999313354492,1512700.0
2007-05-17,21.079999923706055,2120700.0
2007-05-18,21.6299991607666,2195900.0
2007-05-21,21.360000610351562,2679900.0
2007-05-22,21.56999969482422,1362800.0
2007-05-23,21.559999465942383,1288400.0
2007-05-24,21.450000762939453,1489600.0
2007-05-25,21.700000762939453,828400.0
2007-05-29,21.6299991607666,839300.0
2007-05-30,21.850000381469727,764400.0
2007-05-31,22.1200008392334,1411200.0
2007-06-01,22.489999771118164,1611700.0
2007-06-04,22.540000915527344,1132400.0
2007-06-05,22.489999771118164,1726800.0
2007-06-06,22.469999313354492,1444200.0
2007-06-07,22.010000228881836,1134000.0
2007-06-08,22.229999542236328,886000.0
2007-06-11,22.3799991607666,1078000.0
2007-06-12,22.270000457763672,1140900.0
2007-06-13,22.56999969482422,708400.0
2007-06-14,22.469999313354492,1098100.0
2007-06-15,22.549999237060547,1133700.0
2007-06-18,22.520000457763672,844100.0
2007-06-19,22.59000015258789,989600.0
2007-06-20,22.559999465942383,1245900.0
2007-06-21,22.809999465942383,876600.0
2007-06-22,22.5,1012900.0
2007-06-25,22.549999237060547,994500.0
2007-06-26,22.280000686645508,1245100.0
2007-06-27,22.40999984741211,1470000.0
2007-06-28,22.540000915527344,789100.0
2007-06-29,22.440000534057617,1158200.0
2007-07-02,22.59000015258789,1089200.0
2007-07-03,22.68000030517578,419300.0
2007-07-05,22.520000457763672,1023100.0
2007-07-06,22.450000762939453,1053600.0
2007-07-09,22.43000030517578,1259900.0
2007-07-10,22.049999237060547,1330800.0
2007-07-11,22.219999313354492,2330300.0
2007-07-12,22.43000030517578,1440500.0
2007-07-13,21.889999389648438,2232900.0
2007-07-16,21.84000015258789,1364500.0
2007-07-17,21.8799991607666,1448300.0
2007-07-18,21.670000076293945,1469500.0
2007-07-19,21.75,862300.0
2007-07-20,21.399999618530273,1364700.0
2007-07-23,21.290000915527344,971100.0
2007-07-24,20.75,1827800.0
2007-07-25,20.670000076293945,1785400.0
2007-07-26,20.040000915527344,3558000.0
2007-07-27,19.209999084472656,3058300.0
2007-07-30,19.290000915527344,4027500.0
2007-07-31,19.479999542236328,4033100.0
2007-08-01,19.440000534057617,4212400.0
2007-08-02,19.440000534057617,2029100.0
2007-08-03,18.790000915527344,2563700.0
2007-08-06,19.40999984741211,3452700.0
2007-08-07,19.889999389648438,4095000.0
2007-08-08,20.6299991607666,4761900.0
2007-08-09,20.8700008392334,5234900.0
2007-08-10,19.93000030517578,4978900.0
2007-08-13,19.65999984741211,2564600.0
2007-08-14,18.940000534057617,2877400.0
2007-08-15,18.59000015258789,1471000.0
2007-08-16,19.0,2911700.0
2007-08-17,19.1200008392334,3563600.0
2007-08-20,19.600000381469727,1640900.0
2007-08-21,19.299999237060547,1873000.0
2007-08-22,19.389999389648438,3414800.0
2007-08-23,19.200000762939453,1969500.0
2007-08-24,19.649999618530273,3360300.0
2007-08-27,19.450000762939453,1398200.0
2007-08-28,18.860000610351562,2784500.0
2007-08-29,19.329999923706055,2852100.0
2007-08-30,18.969999313354492,2026100.0
2007-08-31,18.979999542236328,1807500.0
2007-09-04,19.18000030517578,2149600.0
2007-09-05,18.68000030517578,2598300.0
2007-09-06,18.489999771118164,2300300.0
2007-09-07,18.030000686645508,3304700.0
2007-09-10,17.8799991607666,3098400.0
2007-09-11,18.139999389648438,1876000.0
2007-09-12,17.739999771118164,2169900.0
2007-09-13,18.09000015258789,2754500.0
2007-09-14,18.229999542236328,2205300.0
2007-09-17,17.969999313354492,1703700.0
2007-09-18,19.030000686645508,3157200.0
2007-09-19,18.530000686645508,4090300.0
2007-09-20,18.15999984741211,2055900.0
2007-09-21,17.690000534057617,3095900.0
2007-09-24,17.579999923706055,2450900.0
2007-09-25,17.420000076293945,2797800.0
2007-09-26,17.559999465942383,2213800.0
2007-09-27,17.469999313354492,2902400.0
2007-09-28,17.719999313354492,3626600.0
2007-10-01,17.719999313354492,1836100.0
2007-10-02,17.969999313354492,1489600.0
2007-10-03,18.219999313354492,2766300.0
2007-10-04,17.969999313354492,1456800.0
2007-10-05,18.5,2039400.0
2007-10-08,18.389999389648438,2060700.0
2007-10-09,18.270000457763672,1341600.0
2007-10-10,18.190000534057617,1824300.0
2007-10-11,18.06999969482422,1908500.0
2007-10-12,17.969999313354492,1678100.0
2007-10-15,17.700000762939453,1543600.0
2007-10-16,17.729999542236328,1742400.0
2007-10-17,17.969999313354492,3441600.0
2007-10-18,17.549999237060547,2152300.0
2007-10-19,17.139999389648438,2667700.0
2007-10-22,17.760000228881836,2239200.0
2007-10-23,17.3700008392334,2234000.0
2007-10-24,17.56999969482422,2762100.0
2007-10-25,17.100000381469727,2937100.0
2007-10-26,17.1200008392334,1642700.0
2007-10-29,17.299999237060547,1188900.0
2007-10-30,17.200000762939453,1820600.0
2007-10-31,17.690000534057617,5287300.0
2007-11-01,17.489999771118164,2392600.0
2007-11-02,17.15999984741211,2460600.0
2007-11-05,16.81999969482422,2814100.0
2007-11-06,16.600000381469727,3188700.0
2007-11-07,16.170000076293945,2149600.0
2007-11-08,16.6200008392334,3872200.0
2007-11-09,16.510000228881836,3903800.0
2007-11-12,16.68000030517578,3269900.0
2007-11-13,17.479999542236328,3119200.0
2007-11-14,17.06999969482422,2352300.0
2007-11-15,16.84000015258789,2502200.0
2007-11-16,16.559999465942383,2058800.0
2007-11-19,15.789999961853027,2558500.0
2007-11-20,15.850000381469727,2424100.0
2007-11-21,15.869999885559082,2469300.0
2007-11-23,16.3700008392334,667000.0
2007-11-26,15.859999656677246,2964900.0
2007-11-27,15.75,2807100.0
2007-11-28,16.780000686645508,3121800.0
2007-11-29,16.209999084472656,2457000.0
2007-11-30,16.5,2293100.0
2007-12-03,16.440000534057617,1810500.0
2007-12-04,16.489999771118164,2186300.0
2007-12-05,16.360000610351562,2063200.0
2007-12-06,16.729999542236328,1901300.0
2007-12-07,17.420000076293945,2034700.0
2007-12-10,16.8700008392334,2731400.0
2007-12-11,15.930000305175781,3607700.0
2007-12-12,15.960000038146973,2143400.0
2007-12-13,15.630000114440918,2546500.0
2007-12-14,15.199999809265137,2289300.0
2007-12-17,15.149999618530273,1980900.0
2007-12-18,14.9399995803833,2874400.0
2007-12-19,15.050000190734863,2804200.0
2007-12-20,15.180000305175781,2733000.0
2007-12-21,15.479999542236328,3908000.0
2007-12-24,15.670000076293945,821600.0
2007-12-26,15.630000114440918,1293400.0
2007-12-27,15.40999984741211,1178400.0
2007-12-28,15.470000267028809,1285600.0
2007-12-31,15.65999984741211,1994900.0
2008-01-02,15.140000343322754,1478400.0
2008-01-03,14.630000114440918,1962800.0
2008-01-04,13.899999618530273,3102300.0
2008-01-07,13.800000190734863,1831200.0
2008-01-08,13.180000305175781,2295100.0
2008-01-09,12.979999542236328,2845400.0
2008-01-10,13.369999885559082,2361300.0
2008-01-11,12.979999542236328,2642200.0
2008-01-14,13.020000457763672,1251600.0
2008-01-15,12.300000190734863,2945200.0
2008-01-16,12.380000114440918,4082100.0
2008-01-17,12.329999923706055,2133900.0
2008-01-18,12.5,3417000.0
2008-01-22,13.319999694824219,4350400.0
2008-01-23,15.470000267028809,6636100.0
2008-01-24,15.0,3739500.0
2008-01-25,14.25,2953700.0
2008-01-28,15.029999732971191,3527100.0
2008-01-29,15.399999618530273,2710300.0
2008-01-30,15.40999984741211,3721900.0
2008-01-31,16.280000686645508,2994200.0
2008-02-01,16.59000015258789,1936500.0
