date,price,volume
2007-02-26,39.41919708251953,2731500.0
2007-02-27,38.045677185058594,4827000.0
2007-02-28,38.382198333740234,5102600.0
2007-03-01,38.45774459838867,4399200.0
2007-03-02,38.28605270385742,4694300.0
2007-03-05,37.94267272949219,3807700.0
2007-03-06,38.26545715332031,3297300.0
2007-03-07,38.540157318115234,3136200.0
2007-03-08,37.2628059387207,12785200.0
2007-03-09,37.317745208740234,7836100.0
2007-03-12,36.8438835144043,6271200.0
2007-03-13,36.37004089355469,6579200.0
2007-03-14,36.07472610473633,7118000.0
2007-03-15,36.52799606323242,3777100.0
2007-03-16,36.383785247802734,5569600.0
2007-03-19,36.562320709228516,3162600.0
2007-03-20,36.52113342285156,5226000.0
2007-03-21,37.317745208740234,4189800.0
2007-03-22,37.24906539916992,3585800.0
2007-03-23,37.468833923339844,2715500.0
2007-03-26,37.44136428833008,2799900.0
2007-03-27,37.17353057861328,2840100.0
2007-03-28,36.88508987426758,3600700.0
2007-03-29,36.87822723388672,3497900.0
2007-03-30,36.974365234375,4306400.0
2007-04-02,37.02244567871094,4549000.0
2007-04-03,37.46197509765625,4584600.0
2007-04-04,37.393287658691406,3444900.0
2007-04-05,37.68859100341797,2787300.0
2007-04-09,37.64736557006836,2301500.0
2007-04-10,37.544368743896484,2451300.0
2007-04-11,37.104835510253906,3796900.0
2007-04-12,37.551239013671875,3707700.0
2007-04-13,37.19412612915039,2628100.0
2007-04-16,37.35894012451172,2831900.0
2007-04-17,38.18304443359375,5958500.0
2007-04-18,37.78474426269531,3553500.0
2007-04-19,37.99076461791992,3287000.0
2007-04-20,37.8534049987793,6148600.0
2007-04-23,37.68859100341797,2766300.0
2007-04-24,37.25593185424805,3950200.0
2007-04-25,37.36954879760742,3557000.0
2007-04-26,37.211181640625,2697600.0
2007-04-27,37.50040054321289,4273700.0
2007-04-30,36.88755416870117,4180100.0
2007-05-01,36.811805725097656,3904700.0
2007-05-02,36.736053466796875,2764800.0
2007-05-03,36.591461181640625,3975900.0
2007-05-04,37.03904342651367,4429600.0
2007-05-07,37.23871612548828,2470400.0
2007-05-08,37.60368728637695,4442400.0
2007-05-09,37.83092498779297,5123000.0
2007-05-10,37.83779525756836,5204900.0
2007-05-11,37.8515625,3267000.0
2007-05-14,37.665645599365234,4045400.0
2007-05-15,37.3282470703125,3569000.0
2007-05-16,37.741397857666016,3004300.0
2007-05-17,38.271602630615234,3636700.0
2007-05-18,38.843135833740234,3785500.0
2007-05-21,38.40243148803711,3520400.0
2007-05-22,38.52638244628906,6028700.0
2007-05-23,38.574562072753906,4089900.0
2007-05-24,38.767372131347656,4901000.0
2007-05-25,38.836238861083984,3398800.0
2007-05-29,38.953311920166016,3269000.0
2007-05-30,38.92576599121094,3146600.0
2007-05-31,38.88444519042969,7044100.0
2007-06-01,38.760494232177734,4948900.0
2007-06-04,38.643428802490234,2748900.0
2007-06-05,38.182090759277344,2962100.0
2007-06-06,38.436866760253906,4982300.0
2007-06-07,38.0512580871582,6938000.0
2007-06-08,38.56768798828125,3979500.0
2007-06-11,38.354225158691406,3112100.0
2007-06-12,37.982383728027344,2497100.0
2007-06-13,38.5401611328125,2841000.0
2007-06-14,38.39555740356445,2303100.0
2007-06-15,38.622779846191406,3866000.0
2007-06-18,38.56080627441406,2356700.0
2007-06-19,38.78804397583008,3411400.0
2007-06-20,38.80181121826172,3718800.0
2007-06-21,39.38021469116211,4933300.0
2007-06-22,39.36646270751953,4497100.0
2007-06-25,39.38711166381836,4001100.0
2007-06-26,39.47662353515625,5055800.0
2007-06-27,40.199642181396484,4680200.0
2007-06-28,40.08948516845703,3731800.0
2007-06-29,40.29605484008789,5020500.0
2007-07-02,41.48729705810547,4434900.0
2007-07-03,41.3702278137207,2887400.0
2007-07-05,41.39776611328125,3085100.0
2007-07-06,42.306705474853516,4270300.0
2007-07-09,42.251644134521484,4354300.0
2007-07-10,41.66632843017578,4773300.0
2007-07-11,41.810935974121094,3568400.0
2007-07-12,42.5132942199707,5231000.0
2007-07-13,43.36713409423828,4582700.0
2007-07-16,42.58904266357422,3022900.0
2007-07-17,42.781856536865234,3739000.0
2007-07-18,42.98152160644531,3953900.0
2007-07-19,42.81626510620117,3089100.0
2007-07-20,42.17588424682617,3686600.0
2007-07-23,41.93488311767578,2602300.0
2007-07-24,41.4184455871582,5152500.0
2007-07-25,41.62206268310547,3540300.0
2007-07-26,40.759254455566406,6301800.0
2007-07-27,40.42792892456055,5130500.0
2007-07-30,41.056068420410156,6304900.0
2007-07-31,41.27692413330078,5861600.0
2007-08-01,41.497802734375,6664200.0
2007-08-02,41.99479293823242,4209100.0
2007-08-03,41.75321578979492,6106100.0
2007-08-06,43.437416076660156,4649600.0
2007-08-07,44.445194244384766,7913400.0
2007-08-08,44.831722259521484,6706800.0
2007-08-09,43.651397705078125,6793100.0
2007-08-10,43.658287048339844,5193700.0
2007-08-13,42.64363098144531,4150900.0
2007-08-14,41.96717834472656,4331100.0
2007-08-15,40.372711181640625,6955600.0
2007-08-16,40.883506774902344,6470600.0
2007-08-17,40.289886474609375,9738600.0
2007-08-20,39.986175537109375,5438500.0
2007-08-21,41.60825729370117,5421600.0
2007-08-22,42.284706115722656,3367700.0
2007-08-23,42.001705169677734,3881400.0
2007-08-24,42.57460403442383,2274000.0
2007-08-27,42.125938415527344,2294700.0
2007-08-28,40.724727630615234,4337100.0
2007-08-29,42.31923294067383,3218600.0
2007-08-30,42.11904525756836,2108000.0
2007-08-31,42.622920989990234,2462900.0
2007-09-04,42.52627944946289,2382100.0
2007-09-05,40.724727630615234,13475000.0
2007-09-06,40.23466110229492,6376100.0
2007-09-07,39.344234466552734,6050700.0
2007-09-10,39.50990295410156,4859800.0
2007-09-11,40.44173812866211,4301600.0
2007-09-12,40.36582565307617,2841400.0
2007-09-13,41.38047409057617,4344300.0
2007-09-14,41.38738250732422,3167200.0
2007-09-17,41.076778411865234,2825700.0
2007-09-18,42.6712532043457,5150100.0
2007-09-19,42.74027633666992,3882500.0
2007-09-20,42.208770751953125,4020100.0
2007-09-21,41.9119758605957,5831700.0
2007-09-24,41.58755111694336,3798200.0
2007-09-25,40.987022399902344,5152900.0
2007-09-26,41.89125061035156,4334600.0
2007-09-27,42.188072204589844,2786800.0
2007-09-28,42.36063003540039,4080200.0
2007-10-01,42.66434860229492,3953200.0
2007-10-02,42.53318405151367,3905000.0
2007-10-03,42.74027633666992,3019100.0
2007-10-04,42.85762023925781,2375700.0
2007-10-05,43.67211151123047,3691600.0
2007-10-08,43.975830078125,2658200.0
2007-10-09,43.699710845947266,3992600.0
