date,price,volume
2007-02-26,69.88050842285156,3159093.0
2007-02-27,66.77778625488281,6140033.0
2007-02-28,66.02680969238281,9465543.0
2007-03-01,65.71060943603516,6540616.0
2007-03-02,64.6236572265625,3494424.0
2007-03-05,62.706703186035156,5397004.0
2007-03-06,64.05054473876953,3477362.0
2007-03-07,64.01101684570312,3349313.0
2007-03-08,64.20867156982422,3039908.0
2007-03-09,65.61181640625,3783645.0
2007-03-12,66.04656982421875,3334707.0
2007-03-13,64.72248077392578,4199584.0
2007-03-14,65.84896087646484,4359134.0
2007-03-15,66.95567321777344,5604286.0
2007-03-16,66.16516876220703,4875988.0
2007-03-19,67.1137466430664,3502164.0
2007-03-20,67.3311538696289,2775531.0
2007-03-21,66.89636993408203,5413608.0
2007-03-22,66.58016204833984,2782022.0
2007-03-23,67.56829833984375,3140408.0
2007-03-26,67.52875518798828,3004827.0
2007-03-27,67.19281005859375,2347524.0
2007-03-28,66.36275482177734,3456429.0
2007-03-29,66.56038665771484,3459675.0
2007-03-30,66.99516296386719,2577320.0
2007-04-02,67.0346908569336,2663629.0
2007-04-03,68.41808319091797,3898086.0
2007-04-04,68.18093872070312,2351020.0
2007-04-05,68.3587646484375,2898460.0
2007-04-09,68.91213989257812,2938785.0
2007-04-10,68.97144317626953,4241240.0
2007-04-11,69.3271713256836,6970620.0
2007-04-12,69.3073959350586,5701540.0
2007-04-13,69.40620422363281,3140408.0
2007-04-16,69.05047607421875,3189222.0
2007-04-17,68.71452331542969,2580275.0
2007-04-18,68.12164306640625,2348315.0
2007-04-19,67.84495544433594,2601748.0
2007-04-20,67.92401123046875,4292468.0
2007-04-23,67.48925018310547,2631918.0
2007-04-24,67.09400177001953,3470911.0
2007-04-25,70.6710205078125,10692052.0
2007-04-26,70.76985931396484,5050728.0
2007-04-27,71.12555694580078,2722056.0
2007-04-30,70.13745880126953,3882813.0
2007-05-01,68.69477844238281,9900291.0
2007-05-02,69.27070617675781,3579234.0
2007-05-03,69.62818908691406,2679276.0
2007-05-04,70.81978607177734,3808156.0
2007-05-07,76.71807098388672,31094007.0
2007-05-08,78.44590759277344,16217936.0
2007-05-09,76.91667175292969,9758510.0
2007-05-10,74.73211669921875,6486350.0
2007-05-11,75.5265121459961,5398502.0
2007-05-14,76.16203308105469,5086475.0
2007-05-15,78.02884674072266,4666750.0
2007-05-16,77.5323486328125,3094091.0
2007-05-17,77.75080108642578,2562505.0
2007-05-18,78.90264892578125,4510945.0
2007-05-21,77.43304443359375,3342655.0
2007-05-22,77.35359191894531,2531211.0
2007-05-23,80.1736831665039,8729255.0
2007-05-24,79.85588836669922,5741115.0
2007-05-25,81.2262191772461,3881606.0
2007-05-29,80.1736831665039,3446900.0
2007-05-30,81.9014663696289,4962089.0
2007-05-31,81.98091888427734,5195173.0
2007-06-01,82.33838653564453,3590886.0
2007-06-04,81.40496826171875,2806284.0
2007-06-05,80.61058044433594,3410112.0
2007-06-06,79.14095306396484,4119434.0
2007-06-07,77.3138656616211,4867707.0
2007-06-08,78.76360321044922,3670828.0
2007-06-11,78.04866027832031,2278568.0
2007-06-12,78.12811279296875,4435872.0
2007-06-13,80.39212799072266,4123304.0
2007-06-14,81.74259185791016,3023512.0
2007-06-15,82.61640930175781,4600042.0
2007-06-18,83.17251586914062,8662547.0
2007-06-19,82.57671356201172,3883895.0
2007-06-20,79.93535614013672,4778402.0
2007-06-21,80.1141128540039,4108989.0
2007-06-22,79.4388656616211,3859467.0
2007-06-25,78.26715087890625,3930046.0
2007-06-26,76.85712432861328,4558760.0
2007-06-27,77.393310546875,5507074.0
2007-06-28,78.04866027832031,3946067.0
2007-06-29,80.49142456054688,5656762.0
2007-07-02,81.60355377197266,4631627.0
2007-07-03,82.41783905029297,4278319.0
2007-07-05,82.11992645263672,4768789.0
2007-07-06,82.73558044433594,3882730.0
2007-07-09,84.12577056884766,7248980.0
2007-07-10,82.73558044433594,6771203.0
2007-07-11,84.26475524902344,4890304.0
2007-07-12,89.94466400146484,28567208.0
2007-07-13,94.0357437133789,17649771.0
2007-07-16,92.88389587402344,11530878.0
