date,price,volume
2007-02-26,11.278980255126953,3722900.0
2007-02-27,11.08216381072998,4137000.0
2007-02-28,11.011514663696289,2362600.0
2007-03-01,11.001424789428711,2793800.0
2007-03-02,10.875258445739746,2758100.0
2007-03-05,10.496767044067383,3596900.0
2007-03-06,10.850024223327637,4172400.0
2007-03-07,10.839936256408691,2641200.0
2007-03-08,10.908493041992188,3763700.0
2007-03-09,10.776453018188477,1736300.0
2007-03-12,10.583477020263672,2226100.0
2007-03-13,10.18227481842041,5364000.0
2007-03-14,10.227983474731445,14275600.0
2007-03-15,10.608861923217773,8136500.0
2007-03-16,10.603790283203125,4908100.0
2007-03-19,10.690120697021484,3204500.0
2007-03-20,10.700275421142578,3041600.0
2007-03-21,10.883100509643555,3904200.0
2007-03-22,10.979589462280273,6967800.0
2007-03-23,10.88818073272705,2596000.0
2007-03-26,10.944040298461914,2648400.0
2007-03-27,10.715506553649902,2839800.0
2007-03-28,10.700275421142578,2721300.0
2007-03-29,10.583477020263672,2222700.0
2007-03-30,10.685044288635254,3943500.0
2007-04-02,10.796767234802246,2449400.0
2007-04-03,10.852633476257324,2785700.0
2007-04-04,10.796767234802246,2494800.0
2007-04-05,10.756142616271973,1669600.0
2007-04-09,10.679962158203125,1839400.0
2007-04-10,10.669805526733398,2039700.0
2007-04-11,10.603790283203125,1784600.0
2007-04-12,10.593633651733398,1578600.0
2007-04-13,10.624106407165527,2343600.0
2007-04-16,10.832317352294922,4450100.0
2007-04-17,11.045611381530762,5743700.0
2007-04-18,11.076080322265625,3005500.0
2007-04-19,11.086238861083984,1830400.0
2007-04-20,11.4569673538208,9853300.0
2007-04-23,11.51282787322998,5855900.0
2007-04-24,11.497591018676758,4229200.0
2007-04-25,11.568694114685059,3987000.0
2007-04-26,11.67026138305664,3079200.0
2007-04-27,11.55345630645752,2926200.0
2007-04-30,11.482356071472168,3682000.0
2007-05-01,11.604243278503418,3247100.0
2007-05-02,11.507749557495117,2402800.0
2007-05-03,11.497591018676758,1581900.0
2007-05-04,11.517903327941895,1623100.0
2007-05-07,11.538215637207031,2061600.0
2007-05-08,11.517903327941895,2225000.0
2007-05-09,11.614399909973145,1987000.0
2007-05-10,11.370628356933594,1960700.0
2007-05-11,11.568694114685059,1449700.0
2007-05-14,11.568694114685059,1820600.0
2007-05-15,11.589005470275879,3684800.0
2007-05-16,11.634712219238281,2824400.0
2007-05-17,11.736285209655762,1299000.0
2007-05-18,11.781989097595215,1933700.0
2007-05-21,11.914020538330078,2647300.0
2007-05-22,11.842928886413574,2238900.0
2007-05-23,11.888630867004395,1849000.0
2007-05-24,11.70073127746582,1960800.0
2007-05-25,11.827692985534668,841600.0
2007-05-29,11.9546537399292,1562300.0
2007-05-30,11.985123634338379,3177900.0
2007-05-31,12.0308256149292,3261400.0
2007-06-01,12.132400512695312,2834600.0
2007-06-04,12.010506629943848,1311300.0
2007-06-05,11.893710136413574,2108300.0
2007-06-06,11.71088981628418,3302600.0
2007-06-07,11.269021987915039,5773300.0
2007-06-08,11.503997802734375,2602800.0
2007-06-11,12.045482635498047,3354900.0
2007-06-12,11.641923904418945,2830700.0
2007-06-13,11.636819839477539,2599000.0
2007-06-14,11.60616683959961,1724100.0
2007-06-15,11.805394172668457,2221800.0
2007-06-18,11.917774200439453,1377100.0
2007-06-19,11.866693496704102,1529200.0
2007-06-20,11.636819839477539,1595700.0
2007-06-21,11.258800506591797,8955200.0
2007-06-22,11.5142183303833,5094800.0
2007-06-25,11.34564208984375,2856500.0
2007-06-26,11.238362312316895,3580100.0
2007-06-27,11.759422302246094,9262400.0
2007-06-28,11.897343635559082,6542800.0
2007-06-29,11.938209533691406,3555000.0
2007-07-02,11.8156099319458,3394800.0
2007-07-03,11.764524459838867,1857700.0
2007-07-05,11.519326210021973,5094000.0
2007-07-06,11.498888969421387,2544600.0
2007-07-09,11.509105682373047,2115200.0
2007-07-10,11.417155265808105,2215800.0
2007-07-11,11.463132858276367,4243300.0
2007-07-12,11.458024024963379,4739100.0
2007-07-13,11.432479858398438,2193300.0
2007-07-16,11.493776321411133,2516900.0
2007-07-17,11.468241691589355,1907300.0
2007-07-18,11.45291805267334,2092400.0
2007-07-19,11.493776321411133,2048000.0
2007-07-20,11.166845321655273,3405900.0
2007-07-23,11.212821960449219,1544400.0
2007-07-24,10.921643257141113,2831000.0
2007-07-25,10.793933868408203,2093100.0
2007-07-26,10.625361442565918,4061500.0
2007-07-27,10.446572303771973,3891600.0
2007-07-30,10.267780303955078,3878300.0
2007-07-31,10.191150665283203,3641600.0
2007-08-01,10.339296340942383,4637600.0
2007-08-02,10.339296340942383,4235800.0
2007-08-03,10.109417915344238,4318300.0
2007-08-06,10.043010711669922,6008800.0
2007-08-07,10.186046600341797,4563900.0
2007-08-08,10.48232650756836,5201700.0
2007-08-09,10.078770637512207,6122300.0
2007-08-10,10.063446998596191,4571900.0
2007-08-13,9.74672794342041,4311000.0
2007-08-14,9.83357048034668,4283700.0
2007-08-15,9.338065147399902,4947600.0
2007-08-16,9.399359703063965,4451800.0
2007-08-17,9.85400676727295,3412900.0
2007-08-20,9.808024406433105,1630300.0
2007-08-21,10.109417915344238,2293300.0
2007-08-22,9.930625915527344,2963900.0
2007-08-23,9.808024406433105,1496700.0
2007-08-24,9.864219665527344,1750800.0
2007-08-27,9.762053489685059,2116700.0
2007-08-28,9.624124526977539,2050500.0
2007-08-29,9.961278915405273,5947400.0
2007-08-30,10.13496208190918,5793100.0
2007-08-31,10.13496208190918,3156300.0
2007-09-04,10.298429489135742,3207900.0
2007-09-05,10.308647155761719,3872500.0
2007-09-06,10.284462928771973,3882200.0
2007-09-07,10.191859245300293,2372300.0
2007-09-10,10.109536170959473,1641700.0
2007-09-11,10.191859245300293,1423800.0
2007-09-12,10.104397773742676,1241600.0
2007-09-13,10.233015060424805,1241300.0
2007-09-14,10.351350784301758,1249300.0
2007-09-17,10.624028205871582,3560200.0
2007-09-18,10.912130355834961,2432200.0
2007-09-19,10.855534553527832,1943400.0
2007-09-20,10.701190948486328,1448400.0
2007-09-21,10.639457702636719,2296500.0
2007-09-24,10.685759544372559,1769900.0
2007-09-25,10.72177505493164,1316600.0
2007-09-26,10.917279243469238,1391900.0
2007-09-27,10.999588012695312,1111600.0
2007-09-28,10.896700859069824,5812400.0
2007-10-01,11.169370651245117,1606400.0
2007-10-02,10.989303588867188,2466700.0
2007-10-03,11.21567153930664,2100600.0
2007-10-04,11.426613807678223,2312900.0
2007-10-05,11.534653663635254,1766900.0
2007-10-08,11.519217491149902,1286700.0
2007-10-09,11.426613807678223,1176400.0
2007-10-10,11.555230140686035,1723400.0
2007-10-11,11.411178588867188,1284400.0
2007-10-12,11.570667266845703,1159900.0
2007-10-15,11.544942855834961,1379800.0
2007-10-16,11.22596263885498,1896400.0
2007-10-17,11.318567276000977,1747100.0
2007-10-18,11.339153289794922,1801700.0
2007-10-19,11.066473007202148,1996500.0
2007-10-22,10.999588012695312,1998700.0
2007-10-23,11.076763153076172,1501300.0
2007-10-24,10.896700859069824,2088800.0
2007-10-25,10.93785572052002,1560100.0
2007-10-26,11.256831169128418,1183700.0
2007-10-29,11.200237274169922,1258300.0
2007-10-30,11.189949989318848,1112900.0
2007-10-31,11.21567153930664,1103100.0
2007-11-01,10.886401176452637,1978600.0
2007-11-02,10.593154907226562,2391800.0
2007-11-05,10.258742332458496,3325800.0
2007-11-06,10.233015060424805,2506600.0
2007-11-07,9.82143497467041,2095300.0
2007-11-08,10.099251747131348,3637300.0
2007-11-09,9.775132179260254,2637800.0
2007-11-12,10.124977111816406,5050500.0
2007-11-13,10.505694389343262,2097200.0
2007-11-14,10.243305206298828,3017700.0
2007-11-15,10.207294464111328,2442600.0
2007-11-16,10.032370567321777,1779900.0
2007-11-19,9.81114387512207,1593100.0
2007-11-20,9.939763069152832,6179100.0
2007-11-21,9.775132179260254,2835500.0
2007-11-23,9.960343360900879,1004000.0
2007-11-26,9.697957992553711,2205800.0
2007-11-27,9.754549026489258,4017000.0
2007-11-28,9.888312339782715,2486300.0
2007-11-29,9.93461799621582,1658000.0
2007-11-30,10.124977111816406,2161700.0
2007-12-03,10.01179027557373,1772900.0
2007-12-04,9.92947006225586,2955700.0
2007-12-05,10.330765724182129,2805900.0
2007-12-06,10.53656005859375,2005600.0
2007-12-07,10.299901008605957,1582400.0
2007-12-10,10.337725639343262,1970900.0
2007-12-11,10.000906944274902,4422900.0
2007-12-12,10.063089370727539,3480400.0
2007-12-13,9.54490852355957,4179500.0
2007-12-14,9.49308967590332,2463200.0
2007-12-17,9.120001792907715,4106800.0
2007-12-18,9.674455642700195,4556100.0
2007-12-19,9.570816993713379,2810800.0
2007-12-20,9.64854621887207,2436100.0
2007-12-21,9.7366361618042,3088700.0
2007-12-24,9.612271308898926,1395900.0
2007-12-26,9.565638542175293,2720800.0
2007-12-27,9.290997505187988,3407200.0
2007-12-28,9.37391185760498,2346800.0
2007-12-31,9.622636795043945,2278800.0
2008-01-02,9.643362998962402,3510200.0
2008-01-03,9.197728157043457,5048900.0
2008-01-04,8.902361869812012,3970300.0
2008-01-07,9.037088394165039,3202100.0
2008-01-08,8.809090614318848,3275200.0
2008-01-09,9.296177864074707,3464800.0
2008-01-10,9.2806396484375,2774400.0
2008-01-11,9.368729591369629,2596000.0
2008-01-14,9.270272254943848,3318300.0
2008-01-15,9.109634399414062,1959100.0
2008-01-16,9.441269874572754,3281100.0
2008-01-17,9.24436092376709,2868100.0
2008-01-18,9.358363151550293,3815700.0
2008-01-22,9.140727996826172,4959600.0
2008-01-23,9.721091270446777,3773500.0
2008-01-24,9.519001007080078,3609400.0
2008-01-25,9.38945198059082,2541400.0
2008-01-28,9.560457229614258,2094200.0
2008-01-29,9.897274017333984,3007900.0
2008-01-30,9.71590805053711,2119200.0
2008-01-31,9.969816207885742,2753100.0
2008-02-01,10.29109001159668,2945600.0
2008-02-04,10.166725158691406,1458200.0
2008-02-05,9.855819702148438,1855200.0
2008-02-06,9.721091270446777,1979500.0
2008-02-07,9.77808952331543,1984300.0
2008-02-08,9.71590805053711,1551400.0
2008-02-11,9.721091270446777,1224300.0
2008-02-12,9.726273536682129,1451600.0
2008-02-13,9.902457237243652,2235000.0
2008-02-14,9.77808952331543,1399700.0
2008-02-15,9.66408920288086,1799000.0
2008-02-19,9.570816993713379,1627800.0
2008-02-20,9.643362998962402,1534500.0
2008-02-21,9.591547966003418,1736000.0
2008-02-22,9.5293607711792,2125800.0
2008-02-25,9.607094764709473,1638400.0
2008-02-26,9.886905670166016,1695200.0
2008-02-27,10.06827449798584,1457700.0
2008-02-28,10.006092071533203,1577400.0
2008-02-29,9.66408920288086,2680000.0
2008-03-03,9.498273849487305,1568400.0
2008-03-04,9.23399829864502,4915600.0
2008-03-05,8.933455467224121,4878800.0
2008-03-06,9.23918342590332,5428000.0
2008-03-07,9.245969772338867,3715400.0
2008-03-10,9.1571683883667,2385600.0
2008-03-11,9.31910228729248,4073600.0
2008-03-12,9.193737030029297,2268600.0
2008-03-13,9.245969772338867,3309300.0
2008-03-14,9.125824928283691,2988900.0
2008-03-17,9.590737342834473,7577400.0
2008-03-18,10.32205581665039,7566100.0
2008-03-19,10.614580154418945,5335700.0
2008-03-20,11.016809463500977,4015800.0
2008-03-24,11.455601692199707,3519000.0
2008-03-25,11.513068199157715,3091900.0
2008-03-26,11.330232620239258,3312800.0
2008-03-27,10.959345817565918,3367000.0
2008-03-28,10.948902130126953,2298300.0
2008-03-31,10.844428062438965,3879300.0
2008-04-01,11.168293952941895,4643000.0
2008-04-02,11.10561466217041,2158200.0
2008-04-03,11.0481538772583,3368800.0
2008-04-04,11.199641227722168,2163100.0
2008-04-07,11.18397045135498,1578600.0
2008-04-08,11.340681076049805,2517700.0
2008-04-09,11.314566612243652,3157400.0
2008-04-10,11.142180442810059,1786500.0
2008-04-11,10.907111167907715,3222600.0
2008-04-14,10.672043800354004,1893800.0
2008-04-15,10.739952087402344,3150100.0
2008-04-16,11.063823699951172,1247100.0
2008-04-17,11.163074493408203,916700.0
2008-04-18,11.21008586883545,1388800.0
2008-04-21,11.1474027633667,875000.0
2008-04-22,10.985467910766602,1167800.0
2008-04-23,11.110834121704102,1609700.0
2008-04-24,11.53395938873291,1604200.0
2008-04-25,11.518290519714355,1211000.0
2008-04-28,11.476499557495117,928300.0
2008-04-29,11.325010299682617,1167800.0
2008-04-30,11.42425537109375,2213200.0
2008-05-01,11.962298393249512,1967800.0
2008-05-02,11.779473304748535,1732000.0
2008-05-05,11.711565017700195,1271300.0
2008-05-06,11.763799667358398,1667900.0
2008-05-07,11.403366088867188,2039600.0
2008-05-08,11.419034957885742,1418200.0
2008-05-09,12.312291145324707,4196000.0
2008-05-12,12.542130470275879,2222800.0
2008-05-13,12.73018741607666,2886200.0
2008-05-14,12.646610260009766,1959100.0
2008-05-15,12.427213668823242,3652900.0
2008-05-16,12.369754791259766,1738100.0
2008-05-19,12.369754791259766,1446600.0
2008-05-20,12.066778182983398,1824100.0
2008-05-21,11.977977752685547,1397800.0
2008-05-22,11.972748756408691,1260500.0
2008-05-23,11.82126235961914,1169200.0
2008-05-27,11.873503684997559,1088000.0
2008-05-28,11.800370216369629,1619200.0
2008-05-29,12.066778182983398,1575100.0
2008-05-30,12.192142486572266,1433100.0
2008-06-02,12.192142486572266,1585500.0
2008-06-03,12.327962875366211,2144400.0
2008-06-04,12.38019847869873,1135600.0
2008-06-05,12.4585542678833,1260800.0
2008-06-06,12.076498985290527,1528000.0
2008-06-09,11.9503755569458,1365600.0
2008-06-10,11.955634117126465,1280600.0
2008-06-11,11.619298934936523,1878700.0
2008-06-12,11.582514762878418,2311600.0
2008-06-13,11.729658126831055,1087400.0
2008-06-16,12.328755378723145,3217400.0
2008-06-17,12.302474021911621,1917200.0
2008-06-18,12.1553316116333,1673600.0
2008-06-19,12.150075912475586,2225300.0
2008-06-20,10.899327278137207,7702500.0
2008-06-23,11.2251558303833,4455800.0
2008-06-24,11.109538078308105,1920200.0
2008-06-25,11.340765953063965,3003800.0
2008-06-26,10.93086051940918,2023500.0
2008-06-27,10.94137191772461,3980000.0
2008-06-30,11.246175765991211,8408700.0
2008-07-01,11.3355131149292,6202500.0
2008-07-02,11.498422622680664,6292800.0
2008-07-03,11.461638450622559,2165500.0
2008-07-07,11.955634117126465,7156600.0
2008-07-08,12.370795249938965,5712400.0
2008-07-09,12.538961410522461,10772300.0
2008-07-10,12.023947715759277,6613200.0
2008-07-11,11.813735961914062,4188400.0
2008-07-14,11.661336898803711,3565600.0
2008-07-15,11.813735961914062,5691500.0
2008-07-16,12.37604808807373,4158100.0
2008-07-17,12.654574394226074,6074400.0
2008-07-18,12.665085792541504,5252800.0
2008-07-21,12.328755378723145,2634500.0
2008-07-22,12.791207313537598,6401400.0
2008-07-23,12.654574394226074,5831700.0
2008-07-24,12.475896835327148,2720000.0
2008-07-25,12.486408233642578,1846200.0
2008-07-28,12.181605339050293,2512800.0
2008-07-29,12.785951614379883,3482100.0
2008-07-30,12.65982723236084,3720900.0
2008-07-31,12.785951614379883,3167300.0
2008-08-01,12.759685516357422,1912400.0
2008-08-04,12.827994346618652,1697400.0
2008-08-05,13.122291564941406,2413900.0
2008-08-06,13.006672859191895,1390000.0
2008-08-07,12.82274341583252,2443600.0
2008-08-08,13.05922794342041,3046600.0
2008-08-11,13.353519439697266,3125100.0
2008-08-12,12.980401992797852,2852500.0
2008-08-13,12.86478042602539,2262200.0
2008-08-14,12.959378242492676,1821000.0
2008-08-15,13.132803916931152,1579700.0
2008-08-18,13.053973197937012,1715900.0
2008-08-19,13.038204193115234,2382300.0
2008-08-20,13.101264953613281,2150200.0
2008-08-21,13.279948234558105,2205400.0
2008-08-22,13.248414993286133,1418600.0
2008-08-25,12.927844047546387,1210700.0
2008-08-26,13.090757369995117,1358000.0
2008-08-27,13.138050079345703,1813600.0
2008-08-28,13.437604904174805,4285600.0
2008-08-29,13.42183780670166,1386200.0
2008-09-02,13.432347297668457,1792600.0
2008-09-03,13.926340103149414,4675100.0
2008-09-04,12.575742721557617,7147600.0
2008-09-05,12.738659858703613,3780200.0
2008-09-08,13.0770845413208,3110900.0
2008-09-09,12.728082656860352,2950800.0
2008-09-10,12.48483943939209,2876800.0
2008-09-11,12.77566909790039,2867800.0
2008-09-12,12.728082656860352,2064300.0
2008-09-15,12.601174354553223,2485400.0
2008-09-16,12.505987167358398,3679500.0
2008-09-17,12.014204978942871,3161700.0
2008-09-18,12.691065788269043,3471500.0
2008-09-19,13.251590728759766,4889200.0
2008-09-22,12.156988143920898,2233000.0
2008-09-23,12.511279106140137,2843900.0
2008-09-24,12.225728988647461,1231600.0
2008-09-25,12.257453918457031,1215700.0
2008-09-26,12.162269592285156,1114800.0
2008-09-29,11.892587661743164,3589800.0
2008-09-30,12.030074119567871,1963500.0
2008-10-01,12.564155578613281,1284800.0
2008-10-02,12.802106857299805,2933700.0
2008-10-03,12.543006896972656,3226000.0
2008-10-06,11.495990753173828,1855500.0
2008-10-07,10.274478912353516,2551000.0
2008-10-08,10.195158958435059,2477800.0
2008-10-09,8.915473937988281,4004800.0
2008-10-10,9.190445899963379,3819400.0
2008-10-13,10.813849449157715,2421100.0
2008-10-14,10.062958717346191,2955100.0
2008-10-15,9.179868698120117,2560100.0
2008-10-16,9.544742584228516,3756700.0
2008-10-17,9.523590087890625,2265000.0
2008-10-20,9.507725715637207,2210100.0
2008-10-21,9.502437591552734,2423800.0
2008-10-22,8.957780838012695,2107100.0
2008-10-23,8.86788558959961,2901500.0
2008-10-24,8.206893920898438,3106200.0
2008-10-27,8.175164222717285,2901500.0
2008-10-28,9.703378677368164,2950400.0
2008-10-29,9.90432071685791,3030600.0
2008-10-30,9.909605979919434,1929100.0
2008-10-31,10.427830696105957,1764400.0
2008-11-03,10.422539710998535,1096900.0
2008-11-04,10.872018814086914,1950600.0
2008-11-05,9.71924114227295,2264300.0
2008-11-06,9.449557304382324,1975800.0
2008-11-07,9.962486267089844,1731800.0
2008-11-10,9.803852081298828,1708000.0
2008-11-11,9.523590087890625,2252300.0
2008-11-12,9.216886520385742,1981400.0
2008-11-13,9.936049461364746,3026600.0
2008-11-14,9.349085807800293,2058200.0
2008-11-17,9.195734024047852,1826700.0
2008-11-18,9.428403854370117,3141200.0
2008-11-19,8.783275604248047,2415300.0
2008-11-20,8.339088439941406,2689400.0
2008-11-21,9.179868698120117,4386800.0
2008-11-24,9.750971794128418,3264600.0
2008-11-25,10.036519050598145,3078000.0
2008-11-26,10.020652770996094,2845800.0
2008-11-28,10.115837097167969,1155300.0
2008-12-01,9.211600303649902,2498100.0
2008-12-02,9.624058723449707,3039100.0
2008-12-03,10.364373207092285,4126000.0
2008-12-04,10.464841842651367,4510500.0
2008-12-05,10.671072959899902,3246900.0
2008-12-08,10.760968208312988,3946000.0
