date,price,volume
2007-02-26,3.9550931453704834,43486000.0
2007-02-27,3.797841787338257,48069000.0
2007-02-28,3.7961413860321045,35526000.0
2007-03-01,3.7646918296813965,43999000.0
2007-03-02,3.6975395679473877,28942000.0
2007-03-05,3.6966917514801025,46792000.0
2007-03-06,3.71878981590271,34055000.0
2007-03-07,3.767242670059204,36326000.0
2007-03-08,3.8411922454833984,35358000.0
2007-03-09,3.8683924674987793,33587000.0
2007-03-12,3.9329919815063477,27761000.0
2007-03-13,3.80804181098938,32173000.0
2007-03-14,3.8632924556732178,30916000.0
2007-03-15,3.876042604446411,23881000.0
2007-03-16,3.870941162109375,32795000.0
2007-03-19,3.8292932510375977,29702000.0
2007-03-20,3.882842540740967,23309000.0
2007-03-21,3.9805946350097656,30549000.0
2007-03-22,3.9686946868896484,21148000.0
2007-03-23,4.022243976593018,28354000.0
2007-03-26,4.086843967437744,29068000.0
2007-03-27,4.11319637298584,30791000.0
2007-03-28,4.0953450202941895,35814000.0
2007-03-29,4.0077948570251465,36763000.0
2007-03-30,4.023945331573486,32401000.0
2007-04-02,4.036693096160889,27932000.0
2007-04-03,4.074096202850342,31079000.0
2007-04-04,4.170144557952881,38972000.0
2007-04-05,4.19904899597168,21187000.0
2007-04-09,4.193097114562988,29805000.0
2007-04-10,4.293397426605225,41331000.0
2007-04-11,4.270447731018066,47865000.0
2007-04-12,4.333348751068115,82425000.0
2007-04-13,4.40814733505249,96061000.0
2007-04-16,4.453197956085205,35475000.0
2007-04-17,4.409848690032959,24322000.0
2007-04-18,4.477848529815674,31691000.0
2007-04-19,4.49569845199585,36287000.0
2007-04-20,4.485498905181885,32006000.0
2007-04-23,4.502499103546143,20072000.0
2007-04-24,4.539899826049805,30189000.0
2007-04-25,4.59089994430542,27522000.0
2007-04-26,4.667400360107422,29952000.0
2007-04-27,4.629151344299316,35692000.0
2007-04-30,4.571349143981934,34466000.0
2007-05-01,4.645301818847656,27572000.0
2007-05-02,4.624901294708252,28191000.0
2007-05-03,4.6682515144348145,25699000.0
2007-05-04,4.734551906585693,30230000.0
2007-05-07,4.6852521896362305,19605000.0
2007-05-08,4.600250720977783,33924000.0
2007-05-09,4.652101516723633,34290000.0
2007-05-10,4.502499103546143,40206000.0
2007-05-11,4.584100723266602,27461000.0
2007-05-14,4.5628509521484375,22388000.0
2007-05-15,4.5211992263793945,31105000.0
2007-05-16,4.392850399017334,52850000.0
2007-05-17,4.373298168182373,32650000.0
2007-05-18,4.391997337341309,30498000.0
2007-05-21,4.408998489379883,28715000.0
2007-05-22,4.364798069000244,39688000.0
2007-05-23,4.3197479248046875,35667000.0
2007-05-24,4.457449913024902,81517000.0
2007-05-25,4.504199028015137,28616000.0
2007-05-29,4.527148723602295,28032000.0
2007-05-30,4.529699325561523,31645000.0
2007-05-31,4.566249847412109,38778000.0
2007-06-01,4.593448638916016,24916000.0
2007-06-04,4.645301818847656,26993000.0
2007-06-05,4.5730509757995605,27266000.0
2007-06-06,4.470198154449463,19925000.0
2007-06-07,4.34439754486084,33201000.0
2007-06-08,4.435349941253662,24544000.0
2007-06-11,4.380098819732666,24715000.0
2007-06-12,4.4183478355407715,43444000.0
2007-06-13,4.446399688720703,25578000.0
2007-06-14,4.534797191619873,22828000.0
2007-06-15,4.582400798797607,32032000.0
2007-06-18,4.557750701904297,16995000.0
2007-06-19,4.532249927520752,18127000.0
2007-06-20,4.4922990798950195,23634000.0
2007-06-21,4.590051651000977,42901000.0
2007-06-22,4.514400482177734,29675000.0
2007-06-25,4.454049110412598,22914000.0
