date,price,volume
2007-02-26,0.4000000059604645,158600.0
2007-02-27,46.01499938964844,1582600.0
2007-02-28,45.83000183105469,1630000.0
2007-03-01,45.97999954223633,1486158.0
2007-03-02,45.310001373291016,844800.0
2007-03-05,44.974998474121094,1125204.0
2007-03-06,45.474998474121094,703800.0
2007-03-07,45.3650016784668,881800.0
2007-03-08,45.994998931884766,1312200.0
2007-03-09,46.279998779296875,1232400.0
2007-03-12,46.5,1711600.0
2007-03-13,46.28499984741211,861000.0
2007-03-14,45.75,1074800.0
2007-03-15,46.185001373291016,1093400.0
2007-03-16,45.95000076293945,1817100.0
2007-03-19,46.349998474121094,1019100.0
2007-03-20,46.08000183105469,855700.0
2007-03-21,46.400001525878906,1040100.0
2007-03-22,46.099998474121094,853800.0
2007-03-23,46.18000030517578,908400.0
2007-03-26,45.380001068115234,1043500.0
2007-03-27,45.33000183105469,962200.0
2007-03-28,45.150001525878906,996635.0
2007-03-29,45.31999969482422,984900.0
2007-03-30,44.9900016784668,1425194.0
2007-04-02,45.369998931884766,955300.0
2007-04-03,45.88999938964844,836000.0
2007-04-04,45.83000183105469,1024300.0
2007-04-05,45.79999923706055,1071500.0
2007-04-09,46.029998779296875,623600.0
2007-04-10,45.83000183105469,682800.0
2007-04-11,45.439998626708984,897630.0
2007-04-12,45.959999084472656,1193800.0
2007-04-13,45.540000915527344,1007400.0
2007-04-16,46.29999923706055,824200.0
2007-04-17,46.099998474121094,1225300.0
2007-04-18,47.099998474121094,2294600.0
2007-04-19,49.290000915527344,3430555.0
2007-04-20,49.400001525878906,2159089.0
2007-04-23,50.310001373291016,1404900.0
2007-04-24,49.38999938964844,1119500.0
2007-04-25,50.0,1421100.0
2007-04-26,50.27000045776367,1650742.0
2007-04-27,50.560001373291016,1236500.0
2007-04-30,50.70000076293945,1115772.0
2007-05-01,50.619998931884766,1126700.0
2007-05-02,50.970001220703125,1277628.0
2007-05-03,51.88999938964844,1262200.0
2007-05-04,52.72999954223633,1444100.0
2007-05-07,51.849998474121094,628900.0
2007-05-08,51.58000183105469,764600.0
2007-05-09,52.040000915527344,767300.0
2007-05-10,50.959999084472656,838392.0
2007-05-11,51.459999084472656,841500.0
2007-05-14,51.189998626708984,802200.0
2007-05-15,51.209999084472656,1070823.0
2007-05-16,51.75,824812.0
2007-05-17,52.75,1805176.0
2007-05-18,52.4900016784668,1590305.0
2007-05-21,52.04999923706055,1558457.0
2007-05-22,51.95000076293945,2413700.0
2007-05-23,51.810001373291016,1531540.0
2007-05-24,51.630001068115234,1311000.0
2007-05-25,51.7400016784668,1043100.0
2007-05-29,51.56999969482422,1415700.0
