date,price,volume
2007-02-26,5.640078067779541,3138600.0
2007-02-27,5.3365044593811035,22015200.0
2007-02-28,5.2725934982299805,4628800.0
2007-03-01,5.184717655181885,5378100.0
2007-03-02,5.12080717086792,4539900.0
2007-03-05,4.984999179840088,2767400.0
2007-03-06,5.19270658493042,3877800.0
2007-03-07,5.2006964683532715,2545300.0
2007-03-08,5.224662780761719,2041100.0
2007-03-09,5.32052755355835,4307200.0
2007-03-12,5.344493865966797,4903300.0
2007-03-13,5.256617069244385,4411900.0
2007-03-14,5.208683967590332,3364800.0
2007-03-15,5.296561241149902,1910500.0
2007-03-16,5.216673374176025,2964700.0
2007-03-19,5.136784553527832,2932600.0
2007-03-20,5.112818241119385,2079000.0
2007-03-21,5.2006964683532715,4575200.0
2007-03-22,4.833211421966553,8789100.0
2007-03-23,4.689413070678711,7529800.0
2007-03-26,4.825223445892334,4554700.0
2007-03-27,4.793267726898193,3247500.0
2007-03-28,4.697402477264404,3083200.0
2007-03-29,4.52963924407959,6043800.0
2007-03-30,4.593547821044922,2751100.0
2007-04-02,4.561590671539307,2988600.0
2007-04-03,4.545614719390869,3242000.0
2007-04-04,4.561590671539307,3301600.0
2007-04-05,4.6574578285217285,2562000.0
2007-04-09,4.737346172332764,4119600.0
2007-04-10,4.905109405517578,4740300.0
2007-04-11,4.897121906280518,4805700.0
2007-04-12,4.953042030334473,4785300.0
2007-04-13,5.064887046813965,3264100.0
2007-04-16,5.064887046813965,2776000.0
2007-04-17,5.000975608825684,3667400.0
2007-04-18,5.104830265045166,4746300.0
2007-04-19,5.2006964683532715,6357200.0
2007-04-20,5.112818241119385,3471000.0
2007-04-23,4.945054531097412,3835100.0
2007-04-24,5.056896686553955,4312900.0
2007-04-25,4.921086311340332,5361700.0
2007-04-26,5.951638698577881,14960500.0
2007-04-27,5.73594331741333,6121600.0
2007-04-30,5.504269599914551,8172100.0
2007-05-01,5.504269599914551,7587000.0
2007-05-02,5.568178176879883,5788000.0
2007-05-03,5.59214448928833,3680900.0
2007-05-04,5.648065567016602,5425900.0
2007-05-07,5.5601911544799805,2804200.0
2007-05-08,5.664045333862305,4521200.0
2007-05-09,5.711977005004883,3517900.0
2007-05-10,5.5601911544799805,2503700.0
2007-05-11,5.743931770324707,4278200.0
2007-05-14,5.855774879455566,5182900.0
2007-05-15,5.703988552093506,3021700.0
2007-05-16,5.831809043884277,3781500.0
2007-05-17,5.767897605895996,3125900.0
2007-05-18,5.791865348815918,3656300.0
2007-05-21,5.783876419067383,3319300.0
2007-05-22,5.919684410095215,3605800.0
2007-05-23,5.967618465423584,5903500.0
