date,price,volume
2007-02-26,41.39118194580078,4700700.0
2007-02-27,40.224361419677734,8615400.0
2007-02-28,40.58995056152344,7015300.0
2007-03-01,41.025569915771484,8698200.0
2007-03-02,42.14572525024414,13175700.0
2007-03-05,41.19670486450195,9355200.0
2007-03-06,41.990150451660156,13281200.0
2007-03-07,41.85011291503906,6584300.0
2007-03-08,41.48452377319336,6038300.0
2007-03-09,41.22783660888672,4786100.0
2007-03-12,41.4378547668457,6895600.0
2007-03-13,41.22783660888672,10299700.0
2007-03-14,41.51564025878906,8599100.0
2007-03-15,42.04460906982422,6508200.0
2007-03-16,41.328956604003906,12425700.0
2007-03-19,42.239051818847656,7729800.0
2007-03-20,42.08349609375,9084100.0
2007-03-21,42.80691909790039,13092400.0
2007-03-22,43.32033157348633,12849200.0
2007-03-23,43.958194732666016,8674100.0
2007-03-26,44.24599838256836,9689000.0
2007-03-27,43.44478225708008,15167800.0
2007-03-28,42.63578796386719,12456100.0
2007-03-29,41.125877380371094,26372300.0
2007-03-30,41.2270393371582,8706200.0
2007-04-02,41.818565368652344,8847400.0
2007-04-03,42.50347900390625,9027800.0
2007-04-04,42.853721618652344,8705200.0
2007-04-05,43.06386184692383,9043800.0
2007-04-09,42.7136116027832,8099000.0
2007-04-10,42.215518951416016,8314800.0
2007-04-11,41.3593635559082,10239700.0
2007-04-12,41.34380340576172,5216000.0
2007-04-13,41.211490631103516,6946800.0
2007-04-16,41.911964416503906,6470900.0
2007-04-17,42.511253356933594,12462200.0
2007-04-18,42.19215774536133,7377000.0
2007-04-19,40.5109977722168,19605100.0
2007-04-20,41.40608596801758,13710900.0
2007-04-23,41.989784240722656,7865400.0
2007-04-24,42.207733154296875,9378500.0
2007-04-25,41.20368957519531,14426200.0
2007-04-26,41.024688720703125,14477500.0
2007-04-27,41.36714553833008,6330800.0
2007-04-30,41.29710388183594,7393900.0
2007-05-01,41.05582809448242,9132800.0
2007-05-02,41.86526107788086,7340900.0
2007-05-03,41.398292541503906,7602000.0
2007-05-04,41.69404220581055,5999900.0
