date,price,volume
2021-06-09,21.603368759155273,295900.0
2021-06-10,21.603368759155273,147700.0
2021-06-11,21.72557258605957,71000.0
2021-06-14,21.52481460571289,210100.0
2021-06-15,21.262954711914062,176900.0
2021-06-16,21.55099868774414,186800.0
2021-06-17,20.913808822631836,315900.0
2021-06-18,20.809062957763672,199800.0
2021-06-21,21.568452835083008,114900.0
2021-06-22,21.612098693847656,177200.0
2021-06-23,21.559728622436523,294100.0
2021-06-24,21.817222595214844,65600.0
2021-06-25,22.0398006439209,172300.0
2021-06-28,21.908872604370117,105800.0
2021-06-29,21.839046478271484,140600.0
2021-06-30,21.585912704467773,138400.0
2021-07-01,22.170732498168945,220900.0
2021-07-02,22.205644607543945,215800.0
2021-07-06,21.454984664916992,219900.0
2021-07-07,21.21057891845703,181900.0
2021-07-08,20.9487247467041,581500.0
2021-07-09,21.332782745361328,83800.0
2021-07-12,20.9661808013916,166900.0
2021-07-13,20.65195083618164,440400.0
2021-07-14,20.075857162475586,534600.0
2021-07-15,19.45612335205078,757000.0
2021-07-16,18.84511947631836,409800.0
2021-07-19,18.338863372802734,533100.0
2021-07-20,18.38250160217285,92400.0
2021-07-21,19.089527130126953,80400.0
2021-07-22,19.159353256225586,315400.0
2021-07-23,18.949867248535156,29400.0
2021-07-26,19.429941177368164,133500.0
2021-07-27,19.42121124267578,222100.0
2021-07-28,19.49104118347168,231800.0
2021-07-29,19.569597244262695,214400.0
2021-07-30,19.20299530029297,66200.0
2021-08-02,19.464853286743164,49700.0
2021-08-03,19.333925247192383,91100.0
2021-08-04,18.72292137145996,40100.0
2021-08-05,17.806413650512695,156300.0
2021-08-06,18.23411750793457,55400.0
2021-08-09,18.155561447143555,207800.0
2021-08-10,18.513429641723633,180300.0
2021-08-11,18.792749404907227,36700.0
2021-08-12,19.19426727294922,27900.0
2021-08-13,18.557079315185547,46100.0
2021-08-16,18.417417526245117,49200.0
2021-08-17,19.20299530029297,160000.0
2021-08-18,20.09331512451172,49600.0
2021-08-19,19.045879364013672,285200.0
2021-08-20,18.78402328491211,38900.0
2021-08-23,19.19426727294922,113800.0
2021-08-24,19.447397232055664,278900.0
2021-08-25,19.281553268432617,157100.0
2021-08-26,20.189332962036133,431000.0
2021-08-27,20.433731079101562,208900.0
2021-08-30,20.416275024414062,117400.0
2021-08-31,21.25422477722168,234900.0
2021-09-01,21.812856674194336,327500.0
2021-09-02,22.415130615234375,639500.0
2021-09-03,21.821582794189453,164300.0
2021-09-07,23.968830108642578,980700.0
2021-09-08,24.082304000854492,287000.0
2021-09-09,23.558584213256836,626900.0
2021-09-10,24.396533966064453,423600.0
2021-09-13,24.422718048095703,327400.0
2021-09-14,24.335432052612305,292700.0
2021-09-15,24.859149932861328,934000.0
2021-09-16,24.19577407836914,441000.0
2021-09-17,23.410198211669922,3083600.0
2021-09-20,22.95630645751953,412200.0
2021-09-21,22.965038299560547,250300.0
2021-09-22,22.816648483276367,108600.0
2021-09-23,22.82537841796875,77300.0
2021-09-24,22.528606414794922,112500.0
2021-09-27,24.283061981201172,328400.0
2021-09-28,24.25687599182129,334700.0
2021-09-29,23.680784225463867,89800.0
2021-09-30,23.61968421936035,181400.0
2021-10-01,24.221960067749023,210600.0
2021-10-04,24.379074096679688,280700.0
2021-10-05,24.422718048095703,176600.0
2021-10-06,23.759342193603516,119700.0
2021-10-07,24.143402099609375,163700.0
2021-10-08,23.183252334594727,212000.0
2021-10-11,23.61968421936035,68600.0
2021-10-12,23.174522399902344,64600.0
2021-10-13,23.39274024963379,108900.0
2021-10-14,23.602230072021484,83100.0
2021-10-15,23.261810302734375,119200.0
2021-10-18,23.104694366455078,27500.0
2021-10-19,23.36655616760254,59500.0
2021-10-20,24.25687599182129,115300.0
2021-10-21,22.903934478759766,112500.0
2021-10-22,23.191980361938477,48600.0
2021-10-25,24.352890014648438,1202700.0
2021-10-26,24.18704605102539,75200.0
2021-10-27,23.235624313354492,70700.0
2021-10-28,22.598434448242188,101800.0
2021-10-29,21.96124267578125,57300.0
2021-11-01,22.84283447265625,39300.0
2021-11-02,23.558584213256836,211300.0
2021-11-03,23.33163833618164,83000.0
2021-11-04,23.820444107055664,192500.0
2021-11-05,24.396533966064453,206900.0
2021-11-08,25.173381805419922,243100.0
2021-11-09,24.937707901000977,200400.0
2021-11-10,22.947582244873047,960100.0
2021-11-11,22.45877456665039,282400.0
2021-11-12,23.410198211669922,457300.0
2021-11-15,22.816648483276367,233400.0
2021-11-16,23.16579818725586,230100.0
2021-11-17,22.8690242767334,310500.0
2021-11-18,22.61589241027832,280000.0
2021-11-19,22.301660537719727,463300.0
2021-11-22,22.336576461791992,318900.0
2021-11-23,22.345300674438477,270900.0
2021-11-24,22.223102569580078,293500.0
2021-11-26,19.761627197265625,381200.0
2021-11-29,20.302804946899414,320700.0
2021-11-30,20.390090942382812,1523500.0
2021-12-01,20.189332962036133,367800.0
2021-12-02,19.944929122924805,293100.0
2021-12-03,20.049671173095703,338800.0
2021-12-06,20.346445083618164,333600.0
2021-12-07,20.590848922729492,148200.0
2021-12-08,20.77414894104004,172200.0
2021-12-09,20.171876907348633,113400.0
2021-12-10,20.70431900024414,237200.0
2021-12-13,20.51228904724121,192600.0
2021-12-14,19.99730110168457,156500.0
2021-12-15,20.136960983276367,353800.0
2021-12-16,20.049671173095703,328400.0
2021-12-17,20.09331512451172,619600.0
2021-12-20,19.90128517150879,333300.0
2021-12-21,20.852705001831055,245800.0
2021-12-22,21.52481460571289,236200.0
2021-12-23,21.917600631713867,263900.0
2021-12-27,22.45004653930664,187400.0
2021-12-28,22.06598663330078,93800.0
2021-12-29,21.72557258605957,103000.0
2021-12-30,21.507354736328125,110300.0
2021-12-31,21.655742645263672,250500.0
2022-01-03,22.816648483276367,362200.0
2022-01-04,23.052322387695312,233600.0
2022-01-05,22.764280319213867,1008400.0
2022-01-06,23.02613639831543,359100.0
2022-01-07,22.982494354248047,145500.0
2022-01-10,23.139610290527344,294700.0
2022-01-11,23.52366828918457,1144800.0
2022-01-12,23.375282287597656,498400.0
2022-01-13,22.965038299560547,298800.0
2022-01-14,22.7991943359375,211000.0
2022-01-18,22.71190643310547,350900.0
2022-01-19,22.781740188598633,559000.0
2022-01-20,22.05725860595703,694900.0
2022-01-21,21.228038787841797,330600.0
2022-01-24,21.734294891357422,534400.0
2022-01-25,22.292932510375977,474300.0
2022-01-26,22.676990509033203,546500.0
2022-01-27,22.196916580200195,300800.0
2022-01-28,21.78666877746582,180700.0
2022-01-31,21.55099868774414,517100.0
2022-02-01,22.938852310180664,738700.0
2022-02-02,22.65080451965332,295100.0
2022-02-03,22.319116592407227,242000.0
2022-02-04,23.56730842590332,516100.0
2022-02-07,22.554792404174805,595700.0
2022-02-08,22.135818481445312,173600.0
2022-02-09,22.53733253479004,185000.0
2022-02-10,22.100902557373047,245100.0
2022-02-11,22.53733253479004,505000.0
2022-02-14,22.205644607543945,287600.0
2022-02-15,22.598434448242188,150800.0
2022-02-16,22.99995231628418,971400.0
2022-02-17,23.56730842590332,502100.0
2022-02-18,23.418926239013672,347400.0
2022-02-22,22.502418518066406,650000.0
2022-02-23,22.336576461791992,353800.0
2022-02-24,22.502418518066406,335900.0
2022-02-25,22.816648483276367,508400.0
2022-02-28,22.528606414794922,730500.0
2022-03-01,23.39274024963379,586700.0
2022-03-02,24.440176010131836,756800.0
2022-03-03,25.609811782836914,687200.0
2022-03-04,26.4652156829834,929600.0
2022-03-07,27.634855270385742,1532800.0
2022-03-08,27.058767318725586,1002300.0
2022-03-09,26.14225959777832,854000.0
2022-03-10,26.988937377929688,869300.0
2022-03-11,28.26331901550293,823800.0
2022-03-14,26.2382755279541,606000.0
2022-03-15,26.098617553710938,356900.0
2022-03-16,25.932771682739258,398300.0
2022-03-17,27.800701141357422,729100.0
2022-03-18,28.202219009399414,506100.0
2022-03-21,29.371854782104492,500300.0
2022-03-22,28.752120971679688,428400.0
2022-03-23,28.900508880615234,370200.0
2022-03-24,29.93048667907715,607100.0
2022-03-25,31.903156280517578,694900.0
2022-03-28,31.5802001953125,499600.0
2022-03-29,30.42802619934082,494900.0
2022-03-30,30.22726058959961,349900.0
2022-03-31,30.59386444091797,576100.0
2022-04-01,30.201072692871094,264100.0
2022-04-04,30.288360595703125,426300.0
2022-04-05,29.72972869873047,336800.0
2022-04-06,29.616256713867188,517900.0
2022-04-07,29.240924835205078,549500.0
2022-04-08,30.087602615356445,330900.0
2022-04-11,29.267107009887695,337800.0
2022-04-12,29.03143310546875,321200.0
2022-04-13,29.371854782104492,799600.0
2022-04-14,29.651172637939453,668300.0
2022-04-18,29.98285484313965,580400.0
2022-04-19,29.52024269104004,397300.0
2022-04-20,29.55515480041504,590300.0
2022-04-21,27.538841247558594,498000.0
2022-04-22,27.486469268798828,462400.0
2022-04-25,26.936567306518555,545700.0
2022-04-26,26.604875564575195,338700.0
2022-04-27,26.97148323059082,337900.0
2022-04-28,28.080015182495117,853500.0
2022-04-29,27.87053108215332,429500.0
2022-05-02,26.910381317138672,471800.0
2022-05-03,28.82195472717285,754800.0
2022-05-04,29.354398727416992,735100.0
2022-05-05,29.494056701660156,456600.0
2022-05-06,29.511516571044922,370000.0
2022-05-09,27.669771194458008,954200.0
2022-05-10,26.805635452270508,785000.0
2022-05-11,27.643585205078125,932800.0
2022-05-12,28.324420928955078,862900.0
2022-05-13,30.235990524291992,826500.0
2022-05-16,30.98664665222168,1821000.0
2022-05-17,30.489120483398438,899100.0
2022-05-18,28.717206954956055,715600.0
2022-05-19,28.49899673461914,534100.0
2022-05-20,27.853073120117188,783200.0
2022-05-23,29.09254264831543,995100.0
2022-05-24,29.267107009887695,668000.0
2022-05-25,30.91681480407715,716700.0
2022-05-26,32.19993209838867,1043300.0
2022-05-27,32.55780792236328,760600.0
2022-05-31,31.66748046875,972000.0
2022-06-01,32.531620025634766,1822600.0
2022-06-02,32.20866012573242,825000.0
2022-06-03,31.48418617248535,882900.0
2022-06-06,32.034088134765625,1003200.0
2022-06-07,32.409420013427734,771800.0
2022-06-08,32.959320068359375,685400.0
2022-06-09,30.532760620117188,945500.0
2022-06-10,29.98285484313965,755100.0
2022-06-13,28.053831100463867,823800.0
2022-06-14,27.739601135253906,485300.0
2022-06-15,27.800701141357422,508800.0
2022-06-16,27.163511276245117,804400.0
2022-06-17,27.442827224731445,1358200.0
2022-06-21,27.89671516418457,1147500.0
2022-06-22,25.38286781311035,1566000.0
2022-06-23,23.5935001373291,1484700.0
2022-06-24,23.20071029663086,5890300.0
2022-06-27,24.536191940307617,889300.0
2022-06-28,24.07357406616211,1141200.0
2022-06-29,23.61968421936035,1346100.0
2022-06-30,22.127086639404297,969600.0
2022-07-01,22.205644607543945,838900.0
2022-07-05,21.297868728637695,1175600.0
2022-07-06,20.51228904724121,1303000.0
2022-07-07,23.13088035583496,968400.0
2022-07-08,23.925186157226562,1495300.0
2022-07-11,22.51987648010254,782800.0
2022-07-12,22.25801658630371,907800.0
2022-07-13,22.301660537719727,631600.0
2022-07-14,21.647010803222656,689000.0
2022-07-15,22.266746520996094,606800.0
2022-07-18,22.441320419311523,707900.0
2022-07-19,23.235624313354492,933400.0
2022-07-20,23.576038360595703,725400.0
2022-07-21,23.183252334594727,919200.0
2022-07-22,23.008684158325195,1031400.0
2022-07-25,24.125944137573242,416600.0
2022-07-26,24.056116104125977,365200.0
2022-07-27,25.16465187072754,545900.0
2022-07-28,25.4090576171875,754400.0
2022-07-29,26.185903549194336,882000.0
2022-08-01,24.963895797729492,377600.0
2022-08-02,27.00639533996582,1001700.0
2022-08-03,26.727079391479492,556100.0
2022-08-04,25.72328758239746,467700.0
2022-08-05,26.02878761291504,567200.0
2022-08-08,26.02878761291504,505500.0
2022-08-09,27.02385139465332,965100.0
2022-08-10,27.041309356689453,638900.0
2022-08-11,28.16730308532715,1035200.0
2022-08-12,28.664836883544922,968500.0
2022-08-15,27.56502914428711,478100.0
2022-08-16,26.552505493164062,604200.0
2022-08-17,26.988937377929688,1051700.0
2022-08-18,28.57755470275879,761600.0
2022-08-19,28.193492889404297,688900.0
2022-08-22,27.163511276245117,837700.0
2022-08-23,27.442827224731445,1010200.0
2022-08-24,27.661041259765625,1364400.0
2022-08-25,27.573755264282227,696800.0
2022-08-26,26.788177490234375,488400.0
2022-08-29,27.137325286865234,804800.0
2022-08-30,26.255733489990234,569700.0
2022-08-31,26.49140739440918,1015700.0
2022-09-01,25.732017517089844,862400.0
2022-09-02,27.14605140686035,915700.0
2022-09-06,26.945295333862305,734400.0
2022-09-07,26.761993408203125,660700.0
2022-09-08,27.434099197387695,1012100.0
2022-09-09,28.76957893371582,1322700.0
2022-09-12,29.95667266845703,1290100.0
2022-09-13,29.511516571044922,1041600.0
2022-09-14,29.98285484313965,2663800.0
2022-09-15,30.349462509155273,2363900.0
2022-09-16,28.29823112487793,6207400.0
2022-09-19,27.75705337524414,1294500.0
2022-09-20,26.84927749633789,848200.0
2022-09-21,26.159713745117188,1313300.0
2022-09-22,25.714555740356445,921200.0
2022-09-23,24.317975997924805,1096600.0
2022-09-26,23.637144088745117,835500.0
2022-09-27,24.082304000854492,890800.0
2022-09-28,25.208295822143555,1564800.0
2022-09-29,25.924043655395508,1334900.0
2022-09-30,25.819299697875977,550600.0
2022-10-03,26.2208194732666,2933700.0
2022-10-04,27.067493438720703,1908100.0
2022-10-05,26.596147537231445,1988800.0
2022-10-06,26.072431564331055,3415000.0
2022-10-07,26.168447494506836,2440500.0
2022-10-10,24.798051834106445,1688500.0
2022-10-11,25.33049774169922,1690600.0
2022-10-12,26.185903549194336,1321400.0
2022-10-13,28.053831100463867,1337400.0
2022-10-14,27.30316925048828,857000.0
2022-10-17,28.420433044433594,1190200.0
2022-10-18,28.40297508239746,1344100.0
2022-10-19,29.04889488220215,1055000.0
2022-10-20,28.743392944335938,1467700.0
2022-10-21,29.790830612182617,2823600.0
2022-10-24,30.50658416748047,1500900.0
2022-10-25,31.29214859008789,1618400.0
2022-10-26,30.908096313476562,1617700.0
2022-10-27,30.56768035888672,2199900.0
2022-10-28,30.995378494262695,2132800.0
2022-10-31,31.458005905151367,1657300.0
2022-11-01,30.51530647277832,1605900.0
2022-11-02,30.576404571533203,1038300.0
2022-11-03,32.4268798828125,2978100.0
2022-11-04,33.3084716796875,2796500.0
2022-11-07,34.739959716796875,2048900.0
2022-11-08,35.577903747558594,1861600.0
2022-11-09,34.01549530029297,1307100.0
2022-11-10,35.35969543457031,1544000.0
2022-11-11,35.90087890625,1377800.0
2022-11-14,35.73502731323242,1373600.0
2022-11-15,35.66520309448242,1369200.0
2022-11-16,34.77488327026367,976300.0
2022-11-17,34.05913162231445,1255400.0
2022-11-18,33.395755767822266,1533400.0
2022-11-21,32.27849197387695,1461000.0
2022-11-22,32.70619583129883,1998800.0
2022-11-23,32.16501998901367,1082900.0
2022-11-25,31.815872192382812,706400.0
2022-11-28,31.143766403198242,1227400.0
2022-11-29,31.283428192138672,1109300.0
2022-11-30,32.409420013427734,1492400.0
2022-12-01,32.575260162353516,786800.0
2022-12-02,32.845855712890625,1025500.0
2022-12-05,31.588926315307617,1391000.0
2022-12-06,31.396894454956055,1212400.0
2022-12-07,31.021564483642578,1140000.0
2022-12-08,30.611316680908203,1408800.0
2022-12-09,30.00031852722168,1176900.0
2022-12-12,30.070144653320312,1405700.0
2022-12-13,30.70732879638672,1467800.0
2022-12-14,30.803354263305664,2595700.0
2022-12-15,30.087602615356445,1739500.0
2022-12-16,30.105058670043945,4048900.0
2022-12-19,30.27090835571289,1811900.0
2022-12-20,31.458005905151367,1870000.0
2022-12-21,31.955533981323242,1539000.0
2022-12-22,32.05154800415039,1687200.0
2022-12-23,33.11643981933594,1335500.0
2022-12-27,32.872032165527344,932500.0
2022-12-28,32.034088134765625,531600.0
