date,price,volume
2008-03-19,12.441912651062012,708486000.0
2008-03-20,14.170568466186523,198985200.0
2008-03-24,13.153192520141602,149566400.0
2008-03-25,13.928337097167969,87092000.0
2008-03-26,14.084681510925293,43111600.0
2008-03-27,13.853463172912598,39829600.0
2008-03-28,13.820429801940918,24675200.0
2008-03-31,13.732348442077637,22157200.0
2008-04-01,13.567185401916504,60410800.0
2008-04-02,13.723540306091309,43836400.0
2008-04-03,14.423808097839355,100868000.0
2008-04-04,14.19919490814209,36394400.0
2008-04-07,14.322513580322266,28301600.0
2008-04-08,14.994155883789062,53925600.0
2008-04-09,14.487674713134766,48324400.0
2008-04-10,14.55813980102539,22372000.0
2008-04-11,14.55813980102539,26421600.0
2008-04-14,14.46345043182373,28443600.0
2008-04-15,14.170568466186523,23888000.0
2008-04-16,14.564741134643555,25136800.0
2008-04-17,14.762927055358887,22459600.0
2008-04-18,15.194547653198242,104099600.0
2008-04-21,15.628363609313965,58848000.0
2008-04-22,15.47641372680664,47357600.0
2008-04-23,15.432376861572266,37319600.0
2008-04-24,15.921238899230957,38086800.0
2008-04-25,16.537826538085938,101460000.0
2008-04-28,16.6545467376709,132517200.0
2008-04-29,17.810646057128906,197308400.0
2008-04-30,18.3765926361084,147543600.0
2008-05-01,18.806011199951172,116395600.0
2008-05-02,18.22245216369629,136648800.0
2008-05-05,18.731128692626953,70377200.0
2008-05-06,19.275060653686523,75913200.0
2008-05-07,19.488662719726562,100464800.0
2008-05-08,19.224411010742188,92836400.0
2008-05-09,18.24666976928711,94312000.0
2008-05-12,18.03525733947754,147471600.0
2008-05-13,18.140966415405273,53249600.0
2008-05-14,18.107942581176758,51400400.0
2008-05-15,18.112335205078125,36688800.0
2008-05-16,18.138761520385742,34066800.0
2008-05-19,18.34796714782715,45473200.0
2008-05-20,18.220243453979492,40702000.0
2008-05-21,17.80404281616211,41831600.0
2008-05-22,17.02450180053711,85283600.0
2008-05-23,16.813095092773438,42196400.0
2008-05-27,17.33940315246582,62776400.0
2008-05-28,18.039674758911133,52996000.0
2008-05-29,18.772966384887695,100613200.0
2008-05-30,19.017414093017578,72016000.0
2008-06-02,18.953542709350586,36856000.0
2008-06-03,19.281660079956055,48411600.0
2008-06-04,18.823627471923828,40684400.0
2008-06-05,19.211183547973633,27059600.0
2008-06-06,18.420639038085938,41748000.0
2008-06-09,18.088119506835938,45240000.0
2008-06-10,17.68512725830078,36048400.0
2008-06-11,17.119192123413086,56996400.0
2008-06-12,17.51997947692871,44605600.0
2008-06-13,17.95379066467285,30689200.0
2008-06-16,18.33696746826172,34384000.0
2008-06-17,18.6452579498291,33277600.0
2008-06-18,18.46687889099121,33724000.0
2008-06-19,18.557170867919922,36925200.0
2008-06-20,18.403018951416016,42546800.0
2008-06-23,17.85028839111328,30141200.0
2008-06-24,18.20262908935547,49891200.0
2008-06-25,18.070505142211914,50711600.0
2008-06-26,17.418684005737305,76562800.0
2008-06-27,18.189411163330078,176022800.0
2008-06-30,17.90534019470215,49301200.0
2008-07-01,17.9273681640625,44921600.0
2008-07-02,17.4891414642334,33804000.0
2008-07-03,17.191858291625977,28738800.0
2008-07-07,16.652339935302734,79944400.0
2008-07-08,17.40985870361328,95796400.0
2008-07-09,16.707401275634766,55322000.0
2008-07-10,17.01129150390625,52812000.0
2008-07-11,16.416723251342773,54645200.0
2008-07-14,15.982905387878418,42679600.0
2008-07-15,15.066828727722168,84268800.0
2008-07-16,15.905831336975098,92448800.0
2008-07-17,16.52902603149414,67268800.0
2008-07-18,16.163476943969727,46632000.0
2008-07-21,15.833160400390625,52937200.0
2008-07-22,16.306610107421875,65408000.0
2008-07-23,16.13045310974121,49942800.0
2008-07-24,15.432376861572266,36625600.0
2008-07-25,15.846370697021484,38690800.0
2008-07-28,15.535869598388672,35699200.0
2008-07-29,16.729419708251953,49040400.0
2008-07-30,17.275535583496094,76089200.0
2008-07-31,16.08860969543457,148888800.0
2008-08-01,15.795719146728516,61715600.0
2008-08-04,15.965286254882812,42686000.0
2008-08-05,16.207517623901367,34354800.0
2008-08-06,15.740670204162598,40924000.0
2008-08-07,15.304656028747559,43847200.0
2008-08-08,15.987303733825684,36354400.0
2008-08-11,16.469572067260742,55289200.0
2008-08-12,16.031356811523438,33734400.0
2008-08-13,16.303701400756836,29924800.0
2008-08-14,16.711679458618164,25839200.0
2008-08-15,16.713878631591797,26003200.0
2008-08-18,16.526432037353516,25850400.0
2008-08-19,16.261808395385742,21104800.0
2008-08-20,16.44483757019043,18118800.0
2008-08-21,16.402936935424805,15544800.0
2008-08-22,16.33899688720703,20955600.0
2008-08-25,16.169178009033203,18039600.0
2008-08-26,16.173587799072266,18667200.0
2008-08-27,16.418373107910156,19141600.0
2008-08-28,16.683012008666992,26741200.0
2008-08-29,16.738143920898438,19326400.0
2008-09-02,16.53745460510254,29898400.0
2008-09-03,16.109642028808594,35400800.0
2008-09-04,15.547290802001953,37670000.0
2008-09-05,15.825154304504395,40616800.0
2008-09-08,15.459078788757324,56669600.0
2008-09-09,14.883489608764648,49882000.0
2008-09-10,15.225313186645508,43936800.0
2008-09-11,15.646529197692871,47132000.0
2008-09-12,15.800897598266602,28240400.0
2008-09-15,15.30029582977295,38734400.0
2008-09-16,14.632092475891113,83596400.0
2008-09-17,14.133696556091309,67536800.0
2008-09-18,14.75338077545166,84189200.0
2008-09-19,15.342194557189941,68941600.0
2008-09-22,14.374069213867188,46266400.0
2008-09-23,14.75338077545166,43803600.0
2008-09-24,14.484341621398926,24532400.0
2008-09-25,14.24616813659668,23895200.0
2008-09-26,13.681615829467773,51171200.0
2008-09-29,12.746569633483887,78439200.0
2008-09-30,13.53826904296875,38720400.0
2008-10-01,13.520624160766602,27054000.0
2008-10-02,12.700260162353516,35216000.0
2008-10-03,12.534862518310547,58355600.0
2008-10-06,12.212890625,87360800.0
2008-10-07,11.280051231384277,75845600.0
2008-10-08,11.606436729431152,75210400.0
2008-10-09,10.993362426757812,42537600.0
2008-10-10,11.467501640319824,72541600.0
2008-10-13,12.982540130615234,49433200.0
2008-10-14,12.704665184020996,53142400.0
2008-10-15,10.971314430236816,76699200.0
2008-10-16,11.70346450805664,56062800.0
2008-10-17,11.516020774841309,35098400.0
2008-10-20,11.469711303710938,35965600.0
2008-10-21,11.180815696716309,28995600.0
2008-10-22,10.697854995727539,40243600.0
2008-10-23,10.655960083007812,47970000.0
2008-10-24,10.580975532531738,40798800.0
2008-10-27,10.274442672729492,41901600.0
2008-10-28,11.019826889038086,58436000.0
2008-10-29,11.178607940673828,55994400.0
2008-10-30,11.96369457244873,74913200.0
2008-10-31,12.206275939941406,40372800.0
2008-11-03,11.575566291809082,28425200.0
2008-11-04,13.189833641052246,73603600.0
2008-11-05,12.453269958496094,44992000.0
2008-11-06,11.363853454589844,52092800.0
2008-11-07,11.798296928405762,30906400.0
2008-11-10,11.465296745300293,26516800.0
2008-11-11,11.862248420715332,32392800.0
2008-11-12,11.4346923828125,42746000.0
2008-11-13,12.029072761535645,38733600.0
2008-11-14,11.984885215759277,37410400.0
2008-11-17,11.657864570617676,29303200.0
2008-11-18,12.073266983032227,31482800.0
2008-11-19,11.397127151489258,34948000.0
2008-11-20,10.637025833129883,50990000.0
2008-11-21,10.248137474060059,84771200.0
2008-11-24,10.986143112182617,44853600.0
2008-11-25,10.944164276123047,44959600.0
2008-11-26,11.489935874938965,27670000.0
2008-11-28,11.613670349121094,10610000.0
2008-12-01,10.617138862609863,30951600.0
2008-12-02,10.977302551269531,26573200.0
2008-12-03,11.587150573730469,36399600.0
2008-12-04,11.226991653442383,30484400.0
2008-12-05,11.750662803649902,40991600.0
2008-12-08,12.409126281738281,53093600.0
2008-12-09,11.828004837036133,32127200.0
2008-12-10,11.746246337890625,30186800.0
2008-12-11,11.509820938110352,29928400.0
2008-12-12,11.699843406677246,25100000.0
2008-12-15,11.65565299987793,21858800.0
2008-12-16,12.101991653442383,30714400.0
2008-12-17,12.232359886169434,24687600.0
2008-12-18,12.086526870727539,30374800.0
2008-12-19,12.146184921264648,35585200.0
2008-12-22,11.876614570617676,14083600.0
2008-12-23,11.854517936706543,10670400.0
2008-12-24,11.6865816116333,6529600.0
2008-12-26,11.766129493713379,6476400.0
2008-12-29,11.527496337890625,13801600.0
2008-12-30,11.266764640808105,17095200.0
2008-12-31,11.589362144470215,16371600.0
2009-01-02,11.808112144470215,13199200.0
2009-01-05,11.892077445983887,16600000.0
2009-01-06,12.729521751403809,32506400.0
2009-01-07,12.453320503234863,28441600.0
2009-01-08,12.320740699768066,34683600.0
2009-01-09,12.289809226989746,16702400.0
2009-01-12,11.702049255371094,31520400.0
2009-01-13,11.741827964782715,23133200.0
2009-01-14,11.262341499328613,25246800.0
2009-01-15,10.911016464233398,47446400.0
2009-01-16,10.475723266601562,69204800.0
2009-01-20,9.373128890991211,59766000.0
2009-01-21,9.76202392578125,50503200.0
2009-01-22,9.76202392578125,31927600.0
2009-01-23,9.79295825958252,22617200.0
2009-01-26,9.41069507598877,24009200.0
2009-01-27,9.75539493560791,26436000.0
2009-01-28,10.433743476867676,32089600.0
2009-01-29,10.223830223083496,26097600.0
2009-01-30,10.904386520385742,30315200.0
2009-02-02,11.04138469696045,28544000.0
2009-02-03,10.692269325256348,28953600.0
2009-02-04,10.855777740478516,33166400.0
2009-02-05,11.87440299987793,96728400.0
2009-02-06,12.243407249450684,45907600.0
2009-02-09,12.22352123260498,31874400.0
2009-02-10,11.898704528808594,38071600.0
2009-02-11,12.167698860168457,23668000.0
2009-02-12,12.486503601074219,34827600.0
2009-02-13,12.386874198913574,40788000.0
2009-02-17,12.010509490966797,35581600.0
2009-02-18,12.431157112121582,36329200.0
2009-02-19,12.316035270690918,35102400.0
2009-02-20,12.322672843933105,42908000.0
2009-02-23,12.010509490966797,31967200.0
2009-02-24,12.475433349609375,43590800.0
