date,price,volume
2015-10-19,7.2727131843566895,2721233.0
2015-10-20,7.413330078125,1220907.0
2015-10-21,7.241947174072266,135236.0
2015-10-22,7.448483943939209,189261.0
2015-10-23,7.470455169677734,103061.0
2015-10-26,7.215580940246582,885743.0
2015-10-27,6.912369728088379,1094274.0
2015-10-28,7.154060363769531,509801.0
2015-10-29,7.009049415588379,499650.0
2015-10-30,6.468536376953125,4214161.0
2015-11-02,6.367467880249023,70312635.0
2015-11-03,6.310337066650391,69176379.0
2015-11-04,6.002732276916504,54241942.0
2015-11-05,5.835744857788086,38180025.0
2015-11-06,6.327917098999023,51702744.0
2015-11-09,6.240030765533447,30158099.0
2015-11-10,6.332310676574707,25426050.0
2015-11-11,6.2004804611206055,18942302.0
2015-11-12,6.020309925079346,35050675.0
2015-11-13,5.884085655212402,25678456.0
2015-11-16,5.879690170288086,23712203.0
2015-11-17,5.8093791007995605,21370697.0
2015-11-18,5.993943691253662,22402515.0
2015-11-19,6.055465221405029,22662319.0
2015-11-20,6.244423866271973,31932509.0
2015-11-23,6.0862250328063965,26354291.0
2015-11-24,6.015915393829346,41484183.0
2015-11-25,6.204874515533447,39017248.0
2015-11-27,6.305945873260498,10395090.0
2015-11-30,6.530056476593018,50075613.0
2015-12-01,6.8596367835998535,43197341.0
2015-12-02,6.569608688354492,21818558.0
2015-12-03,6.4245924949646,32527478.0
2015-12-04,6.688255786895752,20648579.0
2015-12-07,6.81395149230957,16424439.0
2015-12-08,6.690460681915283,19988745.0
2015-12-09,6.549330234527588,24538415.0
2015-12-10,6.491996765136719,19528668.0
2015-12-11,6.25383996963501,18265779.0
2015-12-14,6.368509292602539,19834755.0
2015-12-15,6.421431064605713,22175746.0
2015-12-16,6.483176231384277,13490889.0
2015-12-17,6.311172962188721,13118732.0
2015-12-18,6.245018482208252,33271447.0
2015-12-21,6.18327522277832,16970372.0
2015-12-22,6.200915813446045,12547163.0
2015-12-23,6.575793743133545,19359710.0
2015-12-24,6.624305725097656,3748234.0
2015-12-28,6.71692419052124,10203937.0
2015-12-29,6.7036919593811035,10797873.0
2015-12-30,6.738974571228027,10796841.0
2015-12-31,6.7036919593811035,11644903.0
2016-01-04,6.6728196144104,25940497.0
2016-01-05,6.628716945648193,17770259.0
2016-01-06,6.527280807495117,19468277.0
2016-01-07,6.046555519104004,34143941.0
2016-01-08,5.971579074859619,28272024.0
2016-01-11,5.848091125488281,25998996.0
2016-01-12,5.848091125488281,21435562.0
2016-01-13,5.62316370010376,30489650.0
2016-01-14,5.73342227935791,22973740.0
2016-01-15,5.53054666519165,33945733.0
2016-01-19,5.43351936340332,22239750.0
2016-01-20,5.318851947784424,28630244.0
2016-01-21,5.473211765289307,28784234.0
2016-01-22,5.887783050537109,26272736.0
2016-01-25,5.883371353149414,19241679.0
2016-01-26,5.998040676116943,18454869.0
2016-01-27,5.905425548553467,31803640.0
2016-01-28,5.8172173500061035,16989470.0
2016-01-29,6.068605899810791,19548799.0
2016-02-01,6.081836223602295,16430633.0
2016-02-02,5.931886672973633,16650692.0
2016-02-03,5.896602153778076,12995369.0
2016-02-04,6.1082987785339355,11182073.0
2016-02-05,5.821627616882324,22759014.0
2016-02-08,5.5173139572143555,25491603.0
2016-02-09,5.609930992126465,11504506.0
2016-02-10,5.671677112579346,10292717.0
2016-02-11,5.468803882598877,16920476.0
2016-02-12,5.420289039611816,18150846.0
2016-02-16,5.437929630279541,20606942.0
2016-02-17,5.742242336273193,14910693.0
2016-02-18,5.967168807983398,20189190.0
2016-02-19,6.028912544250488,16198014.0
2016-02-22,6.086247444152832,18505625.0
2016-02-23,5.773113250732422,25201001.0
2016-02-24,5.967168807983398,22757638.0
2016-02-25,6.033323764801025,20784159.0
2016-02-26,5.92747688293457,18624516.0
2016-02-29,5.852499961853027,21932459.0
2016-03-01,5.856908798217773,14373879.0
2016-03-02,6.130350112915039,17234305.0
2016-03-03,5.998040676116943,17256500.0
2016-03-04,6.809539794921875,57415854.0
2016-03-07,7.068465232849121,31792800.0
2016-03-08,6.740936279296875,21215331.0
2016-03-09,6.856014251708984,19045536.0
2016-03-10,7.037485122680664,24578332.0
2016-03-11,7.227803707122803,26984531.0
2016-03-14,7.263215065002441,16641917.0
2016-03-15,7.422550678253174,23974588.0
2016-03-16,7.6084489822387695,21531053.0
2016-03-17,7.595170021057129,18699360.0
2016-03-18,7.670411586761475,53273441.0
2016-03-21,7.8386054039001465,18463127.0
2016-03-22,7.750087738037109,19474127.0
2016-03-23,7.727953910827637,19674400.0
2016-03-24,7.77664041519165,15261342.0
2016-03-28,7.750087738037109,9518639.0
2016-03-29,7.812050819396973,10197054.0
2016-03-30,7.918275356292725,18156352.0
2016-03-31,7.847456932067871,17876245.0
2016-04-01,8.14400577545166,25550102.0
2016-04-04,7.984665393829346,13191512.0
2016-04-05,7.794344902038574,14280625.0
2016-04-06,7.949260711669922,17879858.0
2016-04-07,7.8518829345703125,16196809.0
2016-04-08,7.918275356292725,12525312.0
2016-04-11,7.847456932067871,10114296.0
2016-04-12,7.630577087402344,15120085.0
2016-04-13,7.745657920837402,14182897.0
2016-04-14,7.639431476593018,11503990.0
2016-04-15,7.7013983726501465,20409250.0
2016-04-18,7.719102382659912,9740935.0
2016-04-19,7.630577087402344,11079872.0
2016-04-20,7.7013983726501465,9360003.0
2016-04-21,7.727953910827637,10272415.0
2016-04-22,7.74122953414917,13692194.0
2016-04-25,7.617303371429443,10051667.0
2016-04-26,7.683693885803223,10813874.0
2016-04-27,7.661558628082275,10948938.0
2016-04-28,7.537632942199707,8237340.0
2016-04-29,7.373865127563477,12195481.0
2016-05-02,7.2587890625,14557979.0
2016-05-03,7.050758361816406,19039170.0
