date,price,volume
2007-02-26,21.125015258789062,1511207.0
2007-02-27,20.32295799255371,2160683.0
2007-02-28,20.370128631591797,2271308.0
2007-03-01,20.252187728881836,1917689.0
2007-03-02,19.910120010375977,1640389.0
2007-03-05,19.76858139038086,1493750.0
2007-03-06,19.92191505432129,1463769.0
2007-03-07,19.815759658813477,1195539.0
2007-03-08,19.89832878112793,919149.0
2007-03-09,20.11064338684082,1057477.0
2007-03-12,20.381921768188477,1388477.0
2007-03-13,19.83935546875,1263811.0
2007-03-14,19.862939834594727,1740121.0
2007-03-15,19.89832878112793,1035883.0
2007-03-16,19.75678825378418,2233889.0
2007-03-19,19.87473487854004,1134971.0
2007-03-20,20.004478454589844,1151213.0
2007-03-21,20.146026611328125,1362481.0
2007-03-22,20.547069549560547,1839664.0
2007-03-23,20.452699661254883,1399710.0
2007-03-26,20.275766372680664,1878449.0
2007-03-27,20.334745407104492,1773138.0
2007-03-28,19.969104766845703,1830594.0
2007-03-29,20.051671981811523,1443352.0
2007-03-30,19.92191505432129,1502289.0
2007-04-02,20.146026611328125,1201042.0
2007-04-03,20.240388870239258,1727484.0
2007-04-04,20.488086700439453,1052164.0
2007-04-05,20.452699661254883,1055048.0
2007-04-09,20.405508041381836,655966.0
2007-04-10,20.476293563842773,1048862.0
2007-04-11,20.488086700439453,1394093.0
2007-04-12,20.58245086669922,1884369.0
2007-04-13,20.830141067504883,1536747.0
2007-04-16,21.136817932128906,1165141.0
2007-04-17,21.20758628845215,1228328.0
2007-04-18,21.396312713623047,1878715.0
2007-04-19,21.325538635253906,2032450.0
2007-04-20,21.938871383666992,4074388.0
2007-04-23,21.219379425048828,2240264.0
2007-04-24,21.43169593811035,2656538.0
2007-04-25,21.66759490966797,2394835.0
2007-04-26,21.785551071166992,1867482.0
2007-04-27,21.490671157836914,2153776.0
2007-04-30,21.820924758911133,2514529.0
2007-05-01,21.738367080688477,1949188.0
2007-05-02,21.58502769470215,981842.0
2007-05-03,21.325538635253906,2346714.0
2007-05-04,21.337326049804688,1874047.0
2007-05-07,21.40810203552246,1886115.0
2007-05-08,21.36092185974121,1199296.0
2007-05-09,21.29014778137207,2082772.0
2007-05-10,20.865528106689453,1685056.0
2007-05-11,21.148605346679688,2044329.0
2007-05-14,21.125015258789062,1749761.0
2007-05-15,20.99527359008789,1486995.0
2007-05-16,21.502460479736328,1677845.0
2007-05-17,21.04245948791504,1278194.0
2007-05-18,21.561429977416992,1733214.0
2007-05-21,21.62041473388672,1881903.0
2007-05-22,21.99785614013672,2380907.0
2007-05-23,22.12759780883789,2691414.0
2007-05-24,21.714778900146484,2428686.0
2007-05-25,22.05682945251465,991823.0
