date,price,volume
2007-02-26,9.837835311889648,8059985.0
2007-02-27,9.365067481994629,11735157.0
2007-02-28,9.375494003295898,7303852.0
2007-03-01,9.347688674926758,10041708.0
2007-03-02,9.118252754211426,5490186.0
2007-03-05,9.031342506408691,5440137.0
2007-03-06,9.139110565185547,6568204.0
2007-03-07,9.480950355529785,8342493.0
2007-03-08,9.51932144165039,4199338.0
2007-03-09,9.568158149719238,4041953.0
2007-03-12,9.536765098571777,3272694.0
2007-03-13,9.282124519348145,6627208.0
2007-03-14,9.425140380859375,3899534.0
2007-03-15,9.379796981811523,4050294.0
2007-03-16,9.275147438049316,4612610.0
2007-03-19,9.414681434631348,2925662.0
2007-03-20,9.487930297851562,3923086.0
2007-03-21,9.77047348022461,4946516.0
2007-03-22,9.969303131103516,8782875.0
2007-03-23,9.840239524841309,5137758.0
2007-03-26,9.962326049804688,6167934.0
2007-03-27,9.906516075134277,4659102.0
2007-03-28,9.948373794555664,5001595.0
2007-03-29,10.09487533569336,9388616.0
2007-03-30,9.927446365356445,5278337.0
2007-04-02,10.077434539794922,6257360.0
2007-04-03,9.948373794555664,6490309.0
2007-04-04,9.896051406860352,4407385.0
2007-04-05,9.916979789733887,5988469.0
2007-04-09,9.878610610961914,5247301.0
2007-04-10,9.983256340026855,5352184.0
2007-04-11,9.836750030517578,4516192.0
2007-04-12,9.94139575958252,4765211.0
2007-04-13,9.93093204498291,2626840.0
2007-04-16,9.979769706726074,7078140.0
2007-04-17,10.039063453674316,6776865.0
2007-04-18,9.969303131103516,4747179.0
2007-04-19,9.868145942687988,3165972.0
2007-04-20,10.122780799865723,7932777.0
2007-04-23,10.279753684997559,5437561.0
2007-04-24,10.304174423217773,3497669.0
2007-04-25,10.53787899017334,5740064.0
2007-04-26,10.457653999328613,8608685.0
2007-04-27,10.496020317077637,5844087.0
2007-04-30,10.2902193069458,4880643.0
2007-05-01,10.258822441101074,4635427.0
2007-05-02,10.42276668548584,4549681.0
2007-05-03,10.185574531555176,9169284.0
2007-05-04,10.24487018585205,4551889.0
2007-05-07,10.314637184143066,4974362.0
2007-05-08,10.192545890808105,5347154.0
2007-05-09,10.150689125061035,11178484.0
2007-05-10,9.854193687438965,9426398.0
2007-05-11,9.976279258728027,7330962.0
2007-05-14,10.021624565124512,4318204.0
2007-05-15,10.02860164642334,6395118.0
2007-05-16,9.955349922180176,4941487.0
2007-05-17,9.944886207580566,5533611.0
2007-05-18,10.098367691040039,4236138.0
2007-05-21,10.834373474121094,27657262.0
2007-05-22,10.94251537322998,10024166.0
2007-05-23,11.005502700805664,9526865.0
2007-05-24,10.788543701171875,9389352.0
2007-05-25,10.848031044006348,4310353.0
2007-05-29,10.925020217895508,6842002.0
2007-05-30,11.264456748962402,8731109.0
2007-05-31,11.113984107971191,7943940.0
2007-06-01,11.215463638305664,5768646.0
2007-06-04,11.348440170288086,7444185.0
2007-06-05,11.190971374511719,4909225.0
2007-06-06,10.991507530212402,4890947.0
2007-06-07,10.526092529296875,8639107.0
2007-06-08,10.592574119567871,7877453.0
2007-06-11,10.655563354492188,3945167.0
2007-06-12,10.396612167358398,6539500.0
2007-06-13,10.739551544189453,5755520.0
