date,price,volume
2007-02-26,35.868751525878906,16356500.0
2007-02-27,34.51661682128906,31633500.0
2007-02-28,34.92197799682617,27398400.0
2007-03-01,34.6128044128418,25006600.0
2007-03-02,34.35860061645508,17183400.0
2007-03-05,34.104393005371094,18612500.0
2007-03-06,34.9975471496582,16716600.0
2007-03-07,34.7570915222168,14548500.0
2007-03-08,34.8807487487793,13333900.0
2007-03-09,35.004417419433594,10723700.0
2007-03-12,35.10060501098633,10574300.0
2007-03-13,33.980743408203125,25463400.0
2007-03-14,34.193721771240234,25008800.0
2007-03-15,34.42042541503906,19655200.0
2007-03-16,34.09066390991211,21922100.0
2007-03-19,34.60594940185547,12994400.0
2007-03-20,34.87388229370117,10061800.0
2007-03-21,35.62961959838867,21716000.0
2007-03-22,35.47846984863281,20661200.0
2007-03-23,35.51282501220703,13102700.0
2007-03-26,35.42350769042969,13472600.0
2007-03-27,35.61585998535156,20025700.0
2007-03-28,34.8807487487793,19919100.0
2007-03-29,35.1693000793457,13947300.0
2007-03-30,35.05250930786133,16151700.0
2007-04-02,34.647159576416016,16943000.0
2007-04-03,34.94257354736328,13101600.0
2007-04-04,34.96319580078125,11108100.0
2007-04-05,34.93571853637695,10748700.0
2007-04-09,34.94257354736328,9290300.0
2007-04-10,35.08686447143555,10498700.0
2007-04-11,34.70211410522461,15268300.0
2007-04-12,34.544105529785156,12953900.0
2007-04-13,34.640289306640625,12906200.0
2007-04-16,35.19678497314453,18774400.0
2007-04-17,35.244876861572266,13395400.0
2007-04-18,35.602142333984375,19115500.0
2007-04-19,34.9769287109375,25404800.0
2007-04-20,35.06623840332031,29384700.0
2007-04-23,34.70211410522461,22349400.0
2007-04-24,34.7776985168457,15076800.0
2007-04-25,35.19678497314453,16116700.0
2007-04-26,34.846412658691406,14693900.0
2007-04-27,34.8807487487793,15118100.0
2007-04-30,34.97006607055664,19515200.0
2007-05-01,34.990684509277344,14725300.0
2007-05-02,35.045631408691406,11477800.0
2007-05-03,35.19678497314453,12718400.0
2007-05-04,35.20367431640625,13558200.0
2007-05-07,35.32733154296875,11593100.0
2007-05-08,35.313594818115234,10795300.0
2007-05-09,35.34793472290039,16584300.0
2007-05-10,34.75022888183594,17866500.0
2007-05-11,35.004417419433594,11040500.0
2007-05-14,34.88762283325195,16609200.0
2007-05-15,34.9975471496582,15653600.0
2007-05-16,35.12120819091797,18972400.0
2007-05-17,35.128082275390625,14744800.0
2007-05-18,35.231163024902344,14634500.0
2007-05-21,35.19678497314453,14297800.0
2007-05-22,35.38228988647461,16403900.0
2007-05-23,35.27921676635742,13478000.0
2007-05-24,35.07313537597656,17259600.0
2007-05-25,35.176185607910156,11556400.0
2007-05-29,35.1693000793457,14373200.0
2007-05-30,35.29435348510742,16051700.0
2007-05-31,35.224884033203125,15938900.0
2007-06-01,35.27348709106445,14293500.0
2007-06-04,35.3221435546875,12758700.0
2007-06-05,35.19013595581055,12630000.0
2007-06-06,34.96091079711914,14588700.0
2007-06-07,34.5858039855957,21053100.0
2007-06-08,34.91228103637695,18402800.0
2007-06-11,34.76643371582031,13209900.0
2007-06-12,34.495513916015625,16877600.0
2007-06-13,34.981746673583984,19863000.0
2007-06-14,34.787254333496094,17525600.0
2007-06-15,34.787254333496094,27194200.0
2007-06-18,34.66917037963867,13196100.0
2007-06-19,35.11373519897461,25301000.0
2007-06-20,34.71778869628906,21505400.0
2007-06-21,34.65528106689453,19282200.0
2007-06-22,34.002315521240234,35893600.0
2007-06-25,33.93286895751953,20984900.0
2007-06-26,33.89812469482422,21003400.0
2007-06-27,34.16904067993164,16095400.0
2007-06-28,34.099571228027344,15200500.0
2007-06-29,33.96064758300781,19179000.0
2007-07-02,34.259334564208984,11098100.0
2007-07-03,34.41910171508789,8331400.0
2007-07-05,34.294063568115234,12644600.0
2007-07-06,34.141258239746094,20671200.0
2007-07-09,33.905067443847656,21405600.0
2007-07-10,33.592498779296875,27025200.0
2007-07-11,33.69668197631836,24178900.0
2007-07-12,34.40520095825195,18427900.0
2007-07-13,34.38436508178711,14025900.0
2007-07-16,34.46772384643555,14072800.0
