date,price,volume
2007-02-26,21.93567657470703,3228700.0
2007-02-27,21.34244155883789,2429800.0
2007-02-28,21.30921173095703,3396500.0
2007-03-01,21.579730987548828,2573200.0
2007-03-02,21.294984817504883,1840400.0
2007-03-05,21.024463653564453,2846800.0
2007-03-06,21.513288497924805,2829600.0
2007-03-07,21.437362670898438,2366100.0
2007-03-08,21.423124313354492,1958300.0
2007-03-09,21.427867889404297,1751800.0
2007-03-12,21.888219833374023,1434200.0
2007-03-13,21.484819412231445,1793700.0
2007-03-14,21.646183013916016,2135100.0
2007-03-15,21.997371673583984,2294100.0
2007-03-16,21.817033767700195,2546800.0
2007-03-19,22.021100997924805,1834300.0
2007-03-20,22.429262161254883,1821600.0
2007-03-21,22.799440383911133,3822100.0
2007-03-22,22.96080207824707,2190600.0
2007-03-23,23.330976486206055,2844500.0
2007-03-26,23.397422790527344,3558100.0
2007-03-27,23.221830368041992,1756300.0
2007-03-28,23.174373626708984,1982600.0
2007-03-29,23.269287109375,1998600.0
2007-03-30,23.136409759521484,2281700.0
2007-04-02,23.639469146728516,2092300.0
2007-04-03,23.440134048461914,2603400.0
2007-04-04,23.16012954711914,3141900.0
2007-04-05,23.17911148071289,1894200.0
2007-04-09,23.525558471679688,1636300.0
2007-04-10,23.435396194458008,2368500.0
2007-04-11,23.145889282226562,2568000.0
2007-04-12,23.065202713012695,2401900.0
2007-04-13,23.09368896484375,1160900.0
2007-04-16,23.27404022216797,1498200.0
2007-04-17,23.487585067749023,1696500.0
2007-04-18,23.620485305786133,2407600.0
2007-04-19,23.672687530517578,2412600.0
2007-04-20,23.890993118286133,2842300.0
2007-04-23,24.014400482177734,1636300.0
2007-04-24,24.180500030517578,2426700.0
2007-04-25,24.066606521606445,7531000.0
2007-04-26,23.84830093383789,3605800.0
2007-04-27,23.8957462310791,2300100.0
2007-04-30,23.834043502807617,3872900.0
2007-05-01,24.04286766052246,2164100.0
2007-05-02,24.023889541625977,1976300.0
2007-05-03,24.02863121032715,3405100.0
2007-05-04,23.919469833374023,1253000.0
2007-05-07,23.981184005737305,2864300.0
2007-05-08,23.828134536743164,2681400.0
2007-05-09,23.6415958404541,2212800.0
2007-05-10,23.311573028564453,1951000.0
2007-05-11,23.39767074584961,1676100.0
2007-05-14,23.512454986572266,2514400.0
2007-05-15,23.646381378173828,2414100.0
2007-05-16,23.818553924560547,1469400.0
2007-05-17,23.57942008972168,1357200.0
2007-05-18,23.502887725830078,1430000.0
2007-05-21,23.770736694335938,1385500.0
2007-05-22,23.378541946411133,2394800.0
2007-05-23,23.388107299804688,3091700.0
2007-05-24,22.656326293945312,6283000.0
2007-05-25,22.598934173583984,2662500.0
2007-05-29,22.641984939575195,2178100.0
2007-05-30,22.881120681762695,4715200.0
2007-05-31,22.780683517456055,2001200.0
2007-06-01,22.74720001220703,2240000.0
2007-06-04,22.42675018310547,2704900.0
2007-06-05,22.25935173034668,3253100.0
2007-06-06,21.895858764648438,2311400.0
2007-06-07,21.28365135192871,4086900.0
2007-06-08,21.479747772216797,2878000.0
2007-06-11,21.54193878173828,2996100.0
2007-06-12,21.341049194335938,2918200.0
2007-06-13,21.68540382385254,2985800.0
2007-06-14,21.637575149536133,1927200.0
2007-06-15,22.130224227905273,2963400.0
2007-06-18,21.69976043701172,1542700.0
2007-06-19,21.795406341552734,1370000.0
2007-06-20,21.02538299560547,1962100.0
2007-06-21,21.269298553466797,1788700.0
2007-06-22,20.800580978393555,2205800.0
2007-06-25,21.178428649902344,2869400.0
2007-06-26,21.02538299560547,2970100.0
2007-06-27,21.35538673400879,3193000.0
2007-06-28,21.30756950378418,2215300.0
2007-06-29,21.54193878173828,3326900.0
2007-07-02,21.91977310180664,1808000.0
2007-07-03,22.010644912719727,1128900.0
2007-07-05,21.87671661376953,2355400.0
2007-07-06,21.738014221191406,1828000.0
2007-07-09,21.42235565185547,2350200.0
2007-07-10,21.345829010009766,2725600.0
2007-07-11,21.494098663330078,2631400.0
2007-07-12,22.029769897460938,2186700.0
2007-07-13,22.178041458129883,2430500.0
2007-07-16,21.6614933013916,2502400.0
2007-07-17,21.934131622314453,2151100.0
2007-07-18,22.134990692138672,2781000.0
2007-07-19,22.398056030273438,2484800.0
2007-07-20,22.096738815307617,2871500.0
2007-07-23,22.187599182128906,1633300.0
2007-07-24,21.589757919311523,2294100.0
2007-07-25,21.537147521972656,3957400.0
2007-07-26,20.853191375732422,4515900.0
2007-07-27,20.657093048095703,3806800.0
2007-07-30,21.073209762573242,3433800.0
2007-07-31,20.800580978393555,4608200.0
2007-08-01,21.814546585083008,3575100.0
2007-08-02,22.010644912719727,2027400.0
2007-08-03,21.063636779785156,3221600.0
2007-08-06,22.149349212646484,3447900.0
2007-08-07,22.833290100097656,3872800.0
2007-08-08,23.074403762817383,3946300.0
2007-08-09,22.65004539489746,3476900.0
2007-08-10,22.616289138793945,3169900.0
2007-08-13,22.26426887512207,2902800.0
2007-08-14,21.666311264038086,2731200.0
2007-08-15,21.203372955322266,2845300.0
2007-08-16,21.743473052978516,4856100.0
2007-08-17,22.408935546875,3796200.0
2007-08-20,22.326961517333984,2041000.0
2007-08-21,22.582538604736328,2056000.0
2007-08-22,22.490915298461914,1957900.0
2007-08-23,22.29802703857422,1562700.0
2007-08-24,22.553598403930664,1032800.0
2007-08-27,21.73381805419922,2630600.0
2007-08-28,21.627727508544922,3084000.0
2007-08-29,21.536104202270508,4364400.0
2007-08-30,21.439666748046875,3337700.0
2007-08-31,21.449308395385742,1930700.0
2007-09-04,22.018333435058594,1806600.0
2007-09-05,21.76275634765625,1874300.0
2007-09-06,21.897777557373047,1110400.0
2007-09-07,21.483068466186523,2152600.0
2007-09-10,21.526464462280273,2226500.0
2007-09-11,21.844724655151367,1678400.0
2007-09-12,21.931535720825195,1921000.0
2007-09-13,21.81097412109375,1364800.0
2007-09-14,21.743473052978516,1454800.0
2007-09-17,21.68077850341797,1290000.0
2007-09-18,22.02798080444336,2188900.0
2007-09-19,22.428220748901367,1758000.0
2007-09-20,22.071372985839844,1284800.0
2007-09-21,22.21604347229004,1696400.0
2007-09-24,22.167827606201172,1386900.0
2007-09-25,22.230512619018555,2893700.0
2007-09-26,22.510208129882812,1804000.0
2007-09-27,22.42340660095215,1502800.0
2007-09-28,22.220870971679688,2104500.0
2007-10-01,22.67415428161621,1896000.0
2007-10-02,22.53431510925293,1240900.0
2007-10-03,22.862224578857422,2347000.0
2007-10-04,23.16119956970215,2234300.0
2007-10-05,23.132274627685547,1314400.0
2007-10-08,23.006887435913086,1128400.0
2007-10-09,23.32998275756836,1869800.0
2007-10-10,22.92491340637207,1840500.0
2007-10-11,23.103343963623047,2795100.0
2007-10-12,23.26247787475586,1677900.0
2007-10-15,22.867050170898438,1470200.0
2007-10-16,22.823652267456055,1247300.0
2007-10-17,22.67415428161621,2541400.0
2007-10-18,22.616289138793945,1400300.0
2007-10-19,22.003868103027344,2586800.0
2007-10-22,22.302841186523438,1496800.0
2007-10-23,22.322139739990234,919100.0
2007-10-24,22.428220748901367,1932700.0
2007-10-25,22.760955810546875,2959300.0
2007-10-26,22.987598419189453,1855600.0
2007-10-29,23.141921997070312,2680300.0
2007-10-30,23.194965362548828,2069000.0
2007-10-31,23.248001098632812,2315100.0
2007-11-01,22.79953956604004,2009800.0
2007-11-02,22.876691818237305,2137100.0
2007-11-05,23.011714935302734,1962100.0
2007-11-06,23.04546356201172,1863900.0
2007-11-07,22.510435104370117,1864100.0
2007-11-08,22.78282356262207,2426600.0
2007-11-09,22.559080123901367,1966800.0
2007-11-12,22.335330963134766,1940100.0
2007-11-13,22.481260299682617,1881500.0
2007-11-14,22.500707626342773,1771600.0
2007-11-15,22.490983963012695,1607700.0
2007-11-16,22.573665618896484,1773500.0
2007-11-19,22.602853775024414,1339200.0
2007-11-20,23.001691818237305,3468900.0
2007-11-21,22.661209106445312,1710400.0
2007-11-23,22.593130111694336,736900.0
2007-11-26,22.398563385009766,2796100.0
2007-11-27,22.617446899414062,2610900.0
2007-11-28,23.094112396240234,2505200.0
2007-11-29,23.103836059570312,2154000.0
2007-11-30,23.1865177154541,2795000.0
2007-12-03,23.24003028869629,1254900.0
2007-12-04,23.541589736938477,1641000.0
2007-12-05,23.98421859741211,1724000.0
2007-12-06,23.930721282958984,1174400.0
2007-12-07,23.91612434387207,1057600.0
2007-12-10,23.911258697509766,1257100.0
2007-12-11,23.337312698364258,1782000.0
2007-12-12,23.17194175720215,3242200.0
2007-12-13,23.449180603027344,1745200.0
2007-12-14,23.04547119140625,1996400.0
2007-12-17,22.641765594482422,2259300.0
2007-12-18,22.92874526977539,1541800.0
2007-12-19,22.72446060180664,1916400.0
2007-12-20,22.90927505493164,1819000.0
2007-12-21,23.128156661987305,2659000.0
2007-12-24,23.347036361694336,591600.0
2007-12-26,23.08438491821289,1231700.0
2007-12-27,22.670948028564453,1759100.0
2007-12-28,22.802276611328125,1732200.0
2007-12-31,22.64662742614746,915800.0
2008-01-02,22.52016258239746,2730700.0
2008-01-03,22.58826446533203,2001700.0
2008-01-04,22.515302658081055,3546800.0
2008-01-07,23.17194175720215,3153400.0
2008-01-08,23.157344818115234,3460400.0
2008-01-09,23.4394588470459,3169400.0
2008-01-10,23.458908081054688,3346200.0
2008-01-11,23.327585220336914,2569700.0
2008-01-14,23.444313049316406,1472500.0
2008-01-15,23.322717666625977,2686100.0
2008-01-16,23.59996795654297,3991800.0
2008-01-17,22.452075958251953,3932600.0
2008-01-18,21.800296783447266,4487800.0
2008-01-22,20.744810104370117,6177600.0
2008-01-23,21.537641525268555,6359500.0
2008-01-24,20.730215072631836,5939600.0
2008-01-25,20.1027774810791,4164000.0
2008-01-28,20.54053497314453,3337800.0
2008-01-29,20.783729553222656,3629800.0
2008-01-30,20.462703704833984,3512400.0
2008-01-31,20.783729553222656,3967900.0
2008-02-01,21.381996154785156,3354500.0
2008-02-04,21.839202880859375,6210600.0
2008-02-05,21.11448097229004,3719700.0
2008-02-06,21.433650970458984,3632800.0
2008-02-07,21.448373794555664,2943500.0
2008-02-08,21.19304656982422,2836500.0
2008-02-11,21.325624465942383,3886900.0
2008-02-12,21.551494598388672,3772800.0
2008-02-13,21.536771774291992,2681500.0
2008-02-14,21.13411521911621,3625600.0
2008-02-15,21.16357421875,11887400.0
2008-02-19,20.947521209716797,3461700.0
2008-02-20,20.746204376220703,3459300.0
2008-02-21,20.368099212646484,2486500.0
2008-02-22,20.770755767822266,2082400.0
2008-02-25,21.04082679748535,3245500.0
2008-02-26,21.055553436279297,2521900.0
2008-02-27,20.770755767822266,1761100.0
2008-02-28,20.6381778717041,1646400.0
2008-02-29,20.093116760253906,3364500.0
2008-03-03,20.230609893798828,3574700.0
2008-03-04,20.73147201538086,3514600.0
2008-03-05,20.569433212280273,2511200.0
2008-03-06,20.230609893798828,2515600.0
2008-03-07,19.955638885498047,3170400.0
2008-03-10,19.783771514892578,2343500.0
2008-03-11,20.554697036743164,2446400.0
2008-03-12,20.1176700592041,1893700.0
2008-03-13,19.945816040039062,2763400.0
2008-03-14,19.754301071166992,3372000.0
2008-03-17,19.877065658569336,2797500.0
2008-03-18,19.940902709960938,3281300.0
2008-03-19,19.773948669433594,3329700.0
2008-03-20,20.048931121826172,2882200.0
2008-03-24,19.80341339111328,1873900.0
2008-03-25,19.764137268066406,1940500.0
2008-03-26,20.363197326660156,4089000.0
2008-03-27,20.284629821777344,2292400.0
2008-03-28,20.1176700592041,1339900.0
2008-03-31,20.441757202148438,1808000.0
2008-04-01,20.952444076538086,1860900.0
2008-04-02,21.227407455444336,5700500.0
2008-04-03,20.976991653442383,1606400.0
2008-04-04,21.065372467041016,1599000.0
2008-04-07,21.04082679748535,1502500.0
2008-04-08,21.148841857910156,1805400.0
2008-04-09,21.055553436279297,1633100.0
2008-04-10,21.35017204284668,3720700.0
2008-04-11,21.688983917236328,3195300.0
2008-04-14,21.44346809387207,2135400.0
2008-04-15,21.53185272216797,2472800.0
2008-04-16,21.954143524169922,7536400.0
2008-04-17,21.79701805114746,3819300.0
2008-04-18,21.934505462646484,2181100.0
2008-04-21,21.787199020385742,2790300.0
2008-04-22,21.610422134399414,3465700.0
2008-04-23,21.94432258605957,6698500.0
2008-04-24,21.556407928466797,3821500.0
2008-04-25,21.742996215820312,2010000.0
2008-04-28,21.620241165161133,2088600.0
2008-04-29,21.934505462646484,4104000.0
2008-04-30,21.914859771728516,2979100.0
2008-05-01,22.0327091217041,2695900.0
2008-05-02,22.140743255615234,2151000.0
2008-05-05,21.929594039916992,1946800.0
2008-05-06,21.762638092041016,2936500.0
2008-05-07,21.668472290039062,2701800.0
2008-05-08,21.718042373657227,2130400.0
2008-05-09,21.742816925048828,1706200.0
2008-05-12,21.846900939941406,1376700.0
2008-05-13,21.693254470825195,1590900.0
2008-05-14,21.485097885131836,3350100.0
2008-05-15,21.281892776489258,3056100.0
2008-05-16,21.51483726501465,3472100.0
2008-05-19,21.475177764892578,2568200.0
2008-05-20,21.73785972595215,4748500.0
2008-05-21,21.46526527404785,2763800.0
2008-05-22,21.32154655456543,5402700.0
2008-05-23,20.880435943603516,2982000.0
2008-05-27,21.227375030517578,3018300.0
2008-05-28,21.31161880493164,3553300.0
2008-05-29,21.36614418029785,1785600.0
2008-05-30,20.979557037353516,3430600.0
2008-06-02,20.85565757751465,2555400.0
2008-06-03,20.95973777770996,3282300.0
2008-06-04,21.32154655456543,3253200.0
2008-06-05,21.435535430908203,2233800.0
2008-06-06,20.79617691040039,2439600.0
2008-06-09,21.217453002929688,1862500.0
2008-06-10,21.08363914489746,2470800.0
2008-06-11,20.820966720581055,2001700.0
2008-06-12,20.79617691040039,1982700.0
2008-06-13,21.207551956176758,3099600.0
2008-06-16,21.296762466430664,1867400.0
2008-06-17,21.118337631225586,1422700.0
2008-06-18,20.786272048950195,2312200.0
2008-06-19,20.895307540893555,1773300.0
2008-06-20,20.488908767700195,2439400.0
2008-06-23,20.503765106201172,2028600.0
2008-06-24,20.325347900390625,1701500.0
2008-06-25,20.43934440612793,2625500.0
2008-06-26,19.89910888671875,2730300.0
2008-06-27,19.616607666015625,2730200.0
2008-06-30,19.938758850097656,3182500.0
2008-07-01,19.95362091064453,2808200.0
2008-07-02,19.77521324157715,2711600.0
2008-07-03,19.60670280456543,1451900.0
2008-07-07,19.695913314819336,3515400.0
2008-07-08,20.394729614257812,4994400.0
2008-07-09,20.29560661315918,3288300.0
2008-07-10,20.226221084594727,2425100.0
2008-07-11,19.88424301147461,2012800.0
2008-07-14,19.64139175415039,1942400.0
2008-07-15,19.70086669921875,2625300.0
2008-07-16,19.284547805786133,2712100.0
2008-07-17,19.27959442138672,2152500.0
2008-07-18,19.56208610534668,2864600.0
2008-07-21,19.780160903930664,2327000.0
2008-07-22,19.839632034301758,2887100.0
2008-07-23,19.725643157958984,3181600.0
2008-07-24,19.804943084716797,2463900.0
2008-07-25,19.65625762939453,3155900.0
2008-07-28,19.522443771362305,2181300.0
2008-07-29,19.532352447509766,1739100.0
2008-07-30,19.89910888671875,2767300.0
2008-07-31,19.576963424682617,2271800.0
2008-08-01,19.215158462524414,2421500.0
2008-08-04,19.3588924407959,2713800.0
2008-08-05,19.819820404052734,3484400.0
2008-08-06,19.464269638061523,3401000.0
2008-08-07,19.163827896118164,3012500.0
2008-08-08,19.579452514648438,2368000.0
2008-08-11,19.754714965820312,3555700.0
2008-08-12,19.113746643066406,3328700.0
2008-08-13,19.17384147644043,1602600.0
2008-08-14,19.093719482421875,1701000.0
2008-08-15,19.289020538330078,1523900.0
2008-08-18,19.41921043395996,1416900.0
2008-08-19,19.24394989013672,1692100.0
2008-08-20,19.41921043395996,2005400.0
2008-08-21,19.329076766967773,1569100.0
2008-08-22,19.50934410095215,1032200.0
2008-08-25,19.329076766967773,1163700.0
2008-08-26,19.514354705810547,961400.0
2008-08-27,19.679611206054688,963300.0
2008-08-28,19.960025787353516,2357500.0
2008-08-29,19.549402236938477,1541700.0
2008-09-02,19.714658737182617,2331200.0
2008-09-03,19.54439926147461,1990300.0
2008-09-04,19.073686599731445,2024200.0
2008-09-05,18.75320816040039,2773400.0
2008-09-08,19.409194946289062,3545900.0
2008-09-09,19.198871612548828,2615400.0
2008-09-10,19.329076766967773,1776100.0
2008-09-11,19.444250106811523,2341600.0
2008-09-12,19.58946418762207,1811700.0
2008-09-15,19.1538143157959,2958500.0
2008-09-16,18.903430938720703,5602500.0
2008-09-17,17.546398162841797,5144200.0
2008-09-18,17.90192985534668,5097500.0
2008-09-19,19.11875343322754,6162400.0
2008-09-22,18.552906036376953,2115100.0
2008-09-23,18.34259605407715,1731700.0
2008-09-24,18.422714233398438,1680300.0
2008-09-25,18.783248901367188,2081800.0
2008-09-26,18.607990264892578,1796000.0
2008-09-29,18.367630004882812,3659100.0
2008-09-30,18.54288101196289,2812000.0
2008-10-01,18.618009567260742,2158500.0
2008-10-02,18.362625122070312,2941500.0
2008-10-03,17.79676628112793,3494000.0
2008-10-06,17.0756893157959,3774900.0
2008-10-07,16.519851684570312,4310000.0
2008-10-08,15.954000473022461,5911800.0
2008-10-09,15.072669982910156,5353800.0
2008-10-10,14.021090507507324,6807400.0
2008-10-13,15.873879432678223,4410300.0
2008-10-14,16.074182510375977,4918200.0
2008-10-15,14.682087898254395,3959000.0
2008-10-16,15.04763412475586,4774500.0
2008-10-17,15.197860717773438,3546300.0
2008-10-20,16.309532165527344,2455700.0
2008-10-21,15.703620910644531,2591500.0
2008-10-22,14.902420043945312,3248300.0
2008-10-23,16.12926483154297,5738600.0
2008-10-24,15.513335227966309,4671900.0
2008-10-27,14.842328071594238,3641600.0
2008-10-28,16.52986717224121,3710100.0
2008-10-29,16.184345245361328,3589900.0
2008-10-30,16.625011444091797,3258600.0
2008-10-31,16.33957862854004,3534600.0
2008-11-03,16.179338455200195,2572700.0
2008-11-04,16.409687042236328,3742200.0
2008-11-05,15.903918266296387,2683500.0
2008-11-06,14.833512306213379,4613600.0
2008-11-07,15.660418510437012,3790700.0
2008-11-10,15.325601577758789,2498100.0
2008-11-11,15.472722053527832,2687100.0
2008-11-12,14.792930603027344,3262300.0
2008-11-13,16.24381446838379,5789500.0
2008-11-14,15.701000213623047,3010700.0
2008-11-17,15.564034461975098,2600800.0
2008-11-18,15.452420234680176,3238400.0
2008-11-19,14.899465560913086,3493100.0
2008-11-20,14.128362655639648,6151400.0
2008-11-21,14.716835975646973,6831100.0
2008-11-24,14.787864685058594,5184300.0
2008-11-25,15.285017967224121,4862000.0
2008-11-26,15.538667678833008,2647200.0
2008-11-28,15.873483657836914,1265900.0
2008-12-01,15.432135581970215,4649800.0
2008-12-02,14.782784461975098,7502000.0
2008-12-03,15.31545639038086,3881000.0
2008-12-04,14.661032676696777,2528700.0
2008-12-05,15.173405647277832,3004900.0
2008-12-08,14.97048568725586,3838600.0
2008-12-09,14.823369026184082,2366500.0
2008-12-10,15.26471996307373,2704800.0
2008-12-11,15.203845977783203,3768500.0
2008-12-12,15.132820129394531,2881600.0
2008-12-15,14.823369026184082,2536200.0
2008-12-16,15.350961685180664,4061600.0
2008-12-17,15.320531845092773,3241200.0
2008-12-18,15.939431190490723,5610800.0
2008-12-19,16.188011169433594,8296300.0
2008-12-22,16.401081085205078,3543300.0
2008-12-23,16.025678634643555,3088400.0
2008-12-24,16.127134323120117,1307100.0
2008-12-26,16.27425193786621,1293900.0
2008-12-29,16.19308090209961,2249300.0
2008-12-30,16.259031295776367,3102200.0
2008-12-31,16.883014678955078,2570000.0
2009-01-02,17.248268127441406,2239900.0
2009-01-05,17.091007232666016,3476800.0
2009-01-06,16.796770095825195,3132800.0
2009-01-07,16.614137649536133,2280200.0
2009-01-08,16.883014678955078,2819900.0
2009-01-09,16.543127059936523,1980900.0
2009-01-12,16.634437561035156,1860500.0
2009-01-13,16.299625396728516,2650200.0
2009-01-14,16.015525817871094,2620200.0
