date,price,volume
2007-02-26,19.238811492919922,2213400.0
2007-02-27,18.248872756958008,2006000.0
2007-02-28,17.798900604248047,2011900.0
2007-03-01,17.05894660949707,5917400.0
2007-03-02,17.088945388793945,2271200.0
2007-03-05,17.478919982910156,2316400.0
2007-03-06,17.60891342163086,1593300.0
2007-03-07,18.948829650878906,19967600.0
2007-03-08,19.458797454833984,3082200.0
2007-03-09,20.268749237060547,2721100.0
2007-03-12,20.06875991821289,1786600.0
2007-03-13,20.44873809814453,2520500.0
2007-03-14,20.59872817993164,3581000.0
2007-03-15,20.648723602294922,1093300.0
2007-03-16,20.848712921142578,2671000.0
2007-03-19,22.608604431152344,3569100.0
2007-03-20,23.788532257080078,3243800.0
2007-03-21,23.23856544494629,3787300.0
2007-03-22,23.34855842590332,2275800.0
2007-03-23,23.04857635498047,2448800.0
2007-03-26,22.258625030517578,1447800.0
2007-03-27,21.078699111938477,2691700.0
2007-03-28,20.858713150024414,1414400.0
2007-03-29,21.098697662353516,1415800.0
2007-03-30,20.138755798339844,3055200.0
2007-04-02,20.55872917175293,2065000.0
2007-04-03,21.23868751525879,2666400.0
2007-04-04,21.42867660522461,2411300.0
2007-04-05,21.248687744140625,1689400.0
2007-04-09,20.758718490600586,1212300.0
2007-04-10,20.378740310668945,1599800.0
2007-04-11,20.868711471557617,2762700.0
2007-04-12,20.858713150024414,3490100.0
2007-04-13,20.74871826171875,1587100.0
2007-04-16,20.798715591430664,1333000.0
2007-04-17,20.708721160888672,641000.0
2007-04-18,20.29874610900879,842600.0
2007-04-19,20.14875602722168,791500.0
2007-04-20,20.01876449584961,1329500.0
2007-04-23,19.858774185180664,869200.0
2007-04-24,19.708782196044922,1666600.0
2007-04-25,19.818775177001953,1137200.0
2007-04-26,19.80877685546875,818300.0
2007-04-27,19.558792114257812,916900.0
2007-04-30,19.16881561279297,1055900.0
2007-05-01,19.48879623413086,1440900.0
2007-05-02,20.368743896484375,1974500.0
2007-05-03,20.27874755859375,1953100.0
2007-05-04,20.378740310668945,996200.0
2007-05-07,19.968765258789062,795200.0
2007-05-08,19.95876693725586,995800.0
2007-05-09,19.57879066467285,1134600.0
2007-05-10,19.248811721801758,754700.0
2007-05-11,19.648786544799805,1001500.0
2007-05-14,19.228811264038086,1873600.0
2007-05-15,19.118820190429688,1079900.0
2007-05-16,19.078821182250977,1480200.0
2007-05-17,18.84883689880371,695700.0
2007-05-18,18.52885627746582,1400100.0
2007-05-21,18.648847579956055,1343900.0
2007-05-22,19.178815841674805,1173800.0
2007-05-23,18.988826751708984,1184200.0
2007-05-24,18.598852157592773,1708100.0
2007-05-25,18.818838119506836,914200.0
2007-05-29,19.348806381225586,1549600.0
2007-05-30,19.10881996154785,835600.0
2007-05-31,20.588727951049805,2381000.0
2007-06-01,20.838712692260742,2087000.0
2007-06-04,19.87877082824707,1610500.0
2007-06-05,19.31880760192871,2446300.0
2007-06-06,19.248811721801758,1506800.0
2007-06-07,18.5688533782959,1157600.0
2007-06-08,18.648847579956055,1518700.0
2007-06-11,18.938831329345703,2459000.0
2007-06-12,19.328805923461914,5823800.0
2007-06-13,19.668785095214844,1838800.0
2007-06-14,20.97870445251465,2783300.0
2007-06-15,20.658723831176758,1856600.0
2007-06-18,20.50873374938965,903100.0
2007-06-19,20.738719940185547,791600.0
2007-06-20,20.648723602294922,1523900.0
2007-06-21,20.608728408813477,1303900.0
2007-06-22,20.818714141845703,2357500.0
2007-06-25,20.648723602294922,1554000.0
2007-06-26,20.398740768432617,1104000.0
2007-06-27,20.418739318847656,854100.0
2007-06-28,20.088760375976562,893500.0
2007-06-29,19.968765258789062,988700.0
2007-07-02,19.858774185180664,1421300.0
2007-07-03,19.91876983642578,608300.0
2007-07-05,20.48873519897461,1156100.0
2007-07-06,20.678722381591797,828200.0
2007-07-09,20.228750228881836,1411400.0
2007-07-10,19.78877830505371,1518900.0
2007-07-11,19.65878677368164,1075000.0
2007-07-12,19.848773956298828,1377200.0
2007-07-13,19.858774185180664,1009000.0
2007-07-16,20.198753356933594,1569000.0
2007-07-17,20.608728408813477,1463200.0
2007-07-18,20.398740768432617,840800.0
2007-07-19,20.428739547729492,672200.0
2007-07-20,20.04876136779785,1292100.0
2007-07-23,19.948768615722656,890900.0
2007-07-24,19.78877830505371,1384000.0
2007-07-25,19.848773956298828,1165600.0
2007-07-26,19.548791885375977,1306100.0
2007-07-27,18.768840789794922,1759900.0
2007-07-30,18.5788516998291,2093300.0
2007-07-31,17.628910064697266,2666700.0
2007-08-01,16.75896453857422,4939500.0
2007-08-02,16.90895652770996,3306300.0
2007-08-03,14.159125328063965,10734600.0
2007-08-06,13.589160919189453,3041200.0
2007-08-07,13.739151000976562,2403700.0
2007-08-08,15.379050254821777,4905800.0
2007-08-09,14.589098930358887,3952800.0
2007-08-10,14.32911491394043,2479500.0
2007-08-13,14.239120483398438,1715300.0
2007-08-14,13.479166984558105,2704200.0
2007-08-15,12.599222183227539,2922700.0
2007-08-16,12.849206924438477,3934900.0
2007-08-17,12.24924373626709,4581100.0
2007-08-20,13.399171829223633,2898700.0
2007-08-21,14.549101829528809,6005200.0
2007-08-22,14.259119987487793,2891200.0
2007-08-23,14.349114418029785,2131900.0
2007-08-24,14.799086570739746,1662600.0
2007-08-27,14.739089965820312,1388000.0
2007-08-28,15.059070587158203,2303300.0
2007-08-29,15.349052429199219,1124100.0
2007-08-30,15.229059219360352,1286000.0
2007-08-31,15.979012489318848,1525700.0
2007-09-04,16.368989944458008,1690400.0
2007-09-05,15.999011993408203,797200.0
2007-09-06,16.16900062561035,761000.0
2007-09-07,15.389049530029297,1527200.0
2007-09-10,15.749027252197266,1722000.0
2007-09-11,16.56897735595703,3170300.0
2007-09-12,16.488981246948242,1369200.0
2007-09-13,16.278995513916016,1324200.0
2007-09-14,16.468982696533203,899400.0
2007-09-17,16.278995513916016,992400.0
2007-09-18,16.58897590637207,1907600.0
2007-09-19,16.928955078125,1336500.0
