date,price,volume
2007-02-26,33.77326965332031,2459200.0
2007-02-27,32.68152618408203,2133700.0
2007-02-28,32.40061569213867,3027800.0
2007-03-01,32.70069122314453,2688300.0
2007-03-02,32.292091369628906,2474000.0
2007-03-05,32.611289978027344,2129400.0
2007-03-06,33.01350784301758,2415300.0
2007-03-07,32.70551681518555,1979900.0
2007-03-08,32.86595153808594,1675600.0
2007-03-09,33.161109924316406,1217400.0
2007-03-12,32.853092193603516,1989500.0
2007-03-13,31.82002067565918,2773100.0
2007-03-14,31.916282653808594,3506200.0
2007-03-15,32.018951416015625,2243600.0
2007-03-16,32.30769348144531,3579400.0
2007-03-19,32.647769927978516,1537500.0
2007-03-20,33.23809814453125,2891600.0
2007-03-21,33.78993606567383,2171900.0
2007-03-22,33.59101867675781,2548100.0
2007-03-23,33.680850982666016,1259500.0
2007-03-26,33.32152557373047,1663800.0
2007-03-27,33.283023834228516,1883400.0
2007-03-28,33.23809814453125,2022200.0
2007-03-29,33.250938415527344,1539400.0
2007-03-30,33.21885299682617,1813300.0
2007-04-02,33.270198822021484,1513000.0
2007-04-03,33.34077072143555,1520300.0
2007-04-04,33.796356201171875,2371300.0
2007-04-05,33.87335205078125,1328700.0
2007-04-09,33.905433654785156,1060400.0
2007-04-10,34.03376007080078,1331000.0
2007-04-11,34.02733612060547,1702100.0
2007-04-12,34.14284133911133,1377400.0
2007-04-13,34.13002014160156,1574500.0
2007-04-16,34.43800735473633,2100900.0
2007-04-17,34.54067611694336,1913100.0
2007-04-18,34.790931701660156,1805300.0
2007-04-19,34.534271240234375,1270300.0
2007-04-20,34.624088287353516,2636500.0
2007-04-23,34.534271240234375,1527900.0
2007-04-24,34.681827545166016,2338500.0
2007-04-25,35.13101577758789,2393500.0
2007-04-26,34.59841537475586,3042900.0
2007-04-27,34.43800735473633,2790600.0
2007-04-30,34.71392822265625,2879500.0
2007-05-01,34.932098388671875,2626200.0
2007-05-02,35.034759521484375,2085100.0
2007-05-03,35.29142761230469,2620400.0
2007-05-04,35.098915100097656,1937900.0
2007-05-07,36.048583984375,2591700.0
2007-05-08,36.0806770324707,2471700.0
2007-05-09,36.356590270996094,2253900.0
2007-05-10,35.8689079284668,2040800.0
2007-05-11,36.420753479003906,2246600.0
2007-05-14,36.099910736083984,6281800.0
2007-05-15,35.90740966796875,2522600.0
2007-05-16,36.0806770324707,2475300.0
2007-05-17,35.92026138305664,3054500.0
2007-05-18,36.119171142578125,4173200.0
2007-05-21,35.862518310546875,2274200.0
2007-05-22,35.70851516723633,1849100.0
2007-05-23,35.69567108154297,2784800.0
2007-05-24,35.13101577758789,2939700.0
2007-05-25,35.01552963256836,2305600.0
2007-05-29,34.938507080078125,2492100.0
2007-05-30,35.18233871459961,2411000.0
2007-05-31,34.75883865356445,2792600.0
2007-06-01,35.02192687988281,2674900.0
2007-06-04,35.4133415222168,2153200.0
2007-06-05,35.259334564208984,2229400.0
2007-06-06,35.24644470214844,1817400.0
2007-06-07,34.69169235229492,2234100.0
2007-06-08,35.220638275146484,1977500.0
2007-06-11,35.207725524902344,1933700.0
2007-06-12,34.627166748046875,2180900.0
2007-06-13,35.2013053894043,1840500.0
2007-06-14,34.93037033081055,1678400.0
2007-06-15,34.781982421875,3348400.0
2007-06-18,34.453006744384766,2153400.0
2007-06-19,34.38204574584961,2105900.0
2007-06-20,33.930503845214844,2580000.0
2007-06-21,34.22077941894531,3224200.0
2007-06-22,33.7885856628418,4383000.0
2007-06-25,33.88534927368164,3691800.0
2007-06-26,34.13691711425781,3466300.0
2007-06-27,34.143375396728516,2256100.0
2007-06-28,34.453006744384766,2063400.0
2007-06-29,34.51106643676758,3158400.0
2007-07-02,35.14321517944336,2079900.0
2007-07-03,35.4851188659668,1439000.0
2007-07-05,35.104515075683594,1702400.0
2007-07-06,35.169029235839844,1668700.0
2007-07-09,35.414154052734375,1649300.0
2007-07-10,34.28530502319336,2860900.0
