date,price,volume
2007-02-26,39.03787612915039,622000.0
2007-02-27,38.06095886230469,721800.0
2007-02-28,38.12934494018555,795800.0
2007-03-01,38.30518341064453,609400.0
2007-03-02,37.631103515625,370900.0
2007-03-05,37.211021423339844,624100.0
2007-03-06,37.77763748168945,800100.0
2007-03-07,37.865570068359375,512500.0
2007-03-08,37.49433517456055,888500.0
2007-03-09,37.28916549682617,384800.0
2007-03-12,37.67018127441406,412600.0
2007-03-13,36.99609375,263100.0
2007-03-14,37.093788146972656,778400.0
2007-03-15,37.064476013183594,552500.0
2007-03-16,36.917945861816406,426800.0
2007-03-19,37.093788146972656,603700.0
2007-03-20,37.367340087890625,397900.0
2007-03-21,37.787410736083984,374900.0
2007-03-22,37.865570068359375,253200.0
2007-03-23,37.60178756713867,484700.0
2007-03-26,37.367340087890625,258200.0
2007-03-27,37.65065002441406,320300.0
2007-03-28,37.55295181274414,300100.0
2007-03-29,37.60178756713867,341800.0
2007-03-30,37.787410736083984,415900.0
2007-04-02,37.79717254638672,365900.0
2007-04-03,37.76786804199219,270900.0
2007-04-04,38.34425735473633,451800.0
2007-04-05,38.27587127685547,212600.0
2007-04-09,38.34425735473633,261900.0
2007-04-10,38.53963851928711,525500.0
2007-04-11,39.272335052490234,965000.0
2007-04-12,38.871795654296875,861400.0
2007-04-13,39.282100677490234,389400.0
2007-04-16,39.614253997802734,556700.0
2007-04-17,36.224327087402344,6121900.0
2007-04-18,36.126644134521484,1223500.0
2007-04-19,36.09733963012695,1502100.0
2007-04-20,36.11686325073242,1854800.0
2007-04-23,36.04848861694336,691300.0
2007-04-24,35.9605712890625,956800.0
2007-04-25,35.79447555541992,879200.0
2007-04-26,35.71634292602539,900200.0
2007-04-27,35.2767219543457,1057200.0
2007-04-30,34.885948181152344,967600.0
2007-05-01,35.15948486328125,816000.0
2007-05-02,34.885948181152344,958400.0
2007-05-03,35.364646911621094,1192800.0
2007-05-04,35.00316619873047,1237700.0
2007-05-07,35.17902374267578,791100.0
2007-05-08,35.52096176147461,939300.0
2007-05-09,35.071556091308594,1214700.0
2007-05-10,34.91524887084961,918700.0
2007-05-11,35.19854736328125,606500.0
2007-05-14,34.65149688720703,487400.0
2007-05-15,34.221649169921875,1112400.0
