date,price,volume
2007-02-26,25.614381790161133,2745767.0
2007-02-27,25.115156173706055,2957833.0
2007-02-28,25.191953659057617,3451767.0
2007-03-01,25.358373641967773,2646100.0
2007-03-02,24.94874382019043,2039567.0
2007-03-05,24.475112915039062,1973033.0
2007-03-06,25.02554702758789,3301733.0
2007-03-07,25.012746810913086,2747367.0
2007-03-08,24.884737014770508,1735467.0
2007-03-09,24.64152717590332,1748500.0
2007-03-12,25.076749801635742,1851767.0
2007-03-13,24.756731033325195,2360267.0
2007-03-14,24.820728302001953,2997567.0
2007-03-15,25.179153442382812,2273900.0
2007-03-16,25.038349151611328,3088500.0
2007-03-19,25.204742431640625,2312567.0
2007-03-20,25.870393753051758,3136700.0
2007-03-21,26.13921546936035,3997833.0
2007-03-22,26.03680992126465,2969267.0
2007-03-23,25.972803115844727,3010000.0
2007-03-26,26.152015686035156,1815267.0
2007-03-27,25.998409271240234,1645100.0
2007-03-28,26.011205673217773,2377300.0
2007-03-29,26.203227996826172,2223267.0
2007-03-30,25.972803115844727,2345433.0
2007-04-02,26.51044273376465,1993667.0
2007-04-03,26.587234497070312,1834833.0
2007-04-04,26.267229080200195,1903867.0
2007-04-05,26.459230422973633,1158100.0
2007-04-09,26.638444900512695,1801767.0
2007-04-10,26.664052963256836,1407633.0
2007-04-11,26.190420150756836,2311167.0
2007-04-12,25.998409271240234,3189733.0
2007-04-13,26.075212478637695,2142267.0
2007-04-16,26.39522361755371,1338333.0
2007-04-17,26.433629989624023,1553433.0
2007-04-18,26.80486297607422,1641967.0
2007-04-19,26.459230422973633,1577967.0
2007-04-20,26.792049407958984,2687400.0
2007-04-23,26.740842819213867,1660033.0
2007-04-24,26.80486297607422,1418267.0
2007-04-25,26.88165855407715,1942667.0
2007-04-26,26.472028732299805,2841100.0
2007-04-27,26.49763298034668,1898200.0
2007-04-30,26.267229080200195,1865600.0
2007-05-01,26.484840393066406,1553833.0
2007-05-02,26.625640869140625,1314367.0
2007-05-03,26.53603744506836,1436467.0
2007-05-04,26.40802574157715,1379500.0
2007-05-07,26.728044509887695,1778600.0
2007-05-08,26.446426391601562,1665633.0
2007-05-09,26.304180145263672,2346033.0
2007-05-10,26.0584659576416,2208833.0
2007-05-11,26.226591110229492,1861433.0
2007-05-14,26.562824249267578,1920500.0
2007-05-15,26.459369659423828,1623867.0
2007-05-16,26.459369659423828,2079700.0
2007-05-17,26.498167037963867,1822467.0
2007-05-18,26.38177490234375,2399567.0
2007-05-21,26.368844985961914,1401033.0
2007-05-22,26.239511489868164,1377933.0
2007-05-23,25.786890029907227,2393333.0
2007-05-24,25.11440658569336,3153767.0
2007-05-25,24.81697654724121,3193933.0
2007-05-29,25.075624465942383,2566000.0
2007-05-30,25.334259033203125,2436967.0
2007-05-31,25.269601821899414,3557000.0
2007-06-01,25.101476669311523,2034767.0
2007-06-04,25.01095962524414,3416933.0
2007-06-05,24.855756759643555,4190800.0
2007-06-06,24.674720764160156,3096267.0
2007-06-07,23.76946449279785,4638333.0
2007-06-08,23.76946449279785,4640867.0
2007-06-11,24.02811050415039,3421267.0
2007-06-12,23.60133934020996,2961800.0
2007-06-13,24.157421112060547,3027733.0
2007-06-14,24.105697631835938,2205067.0
2007-06-15,24.545391082763672,2921333.0
2007-06-18,24.157421112060547,2463800.0
2007-06-19,24.428998947143555,2099233.0
2007-06-20,23.808258056640625,2682867.0
2007-06-21,24.170368194580078,2897833.0
2007-06-22,23.588409423828125,3427800.0
2007-06-25,23.575477600097656,2787067.0
2007-06-26,23.549610137939453,3407200.0
2007-06-27,23.730663299560547,2929500.0
2007-06-28,23.588409423828125,2320467.0
2007-06-29,23.665998458862305,2953667.0
2007-07-02,23.924638748168945,1741033.0
2007-07-03,23.95052719116211,1469367.0
2007-07-05,23.821184158325195,3247167.0
2007-07-06,23.43321990966797,2781833.0
2007-07-09,23.549610137939453,1612200.0
2007-07-10,23.200437545776367,2878133.0
2007-07-11,23.329761505126953,3231100.0
2007-07-12,23.588409423828125,2646067.0
2007-07-13,23.665998458862305,2933800.0
2007-07-16,23.303892135620117,2733467.0
2007-07-17,23.200437545776367,2739067.0
2007-07-18,23.329761505126953,4589967.0
2007-07-19,23.34269142150879,4427400.0
2007-07-20,23.2263126373291,4135000.0
2007-07-23,23.290958404541016,2434800.0
2007-07-24,22.747812271118164,4217100.0
2007-07-25,22.851272583007812,3592633.0
2007-07-26,22.709003448486328,6374800.0
2007-07-27,22.25638771057129,3554167.0
2007-07-30,22.23052215576172,3985067.0
2007-07-31,22.023603439331055,5216500.0
2007-08-01,22.786603927612305,3943033.0
2007-08-02,23.252166748046875,4427967.0
