date,price,volume
2007-02-26,39.29256820678711,3857400.0
2007-02-27,37.58843231201172,6658800.0
2007-02-28,37.58494567871094,5382200.0
2007-03-01,37.56066131591797,4756800.0
2007-03-02,36.502071380615234,4522400.0
2007-03-05,36.165401458740234,5330000.0
2007-03-06,37.1511116027832,6413400.0
2007-03-07,38.45960235595703,7637800.0
2007-03-08,38.4526481628418,5167000.0
2007-03-09,39.219696044921875,7689600.0
2007-03-12,39.2231559753418,4070800.0
2007-03-13,37.949378967285156,4934400.0
2007-03-14,38.41794204711914,5393800.0
2007-03-15,38.41794204711914,4782400.0
2007-03-16,38.19234085083008,5537400.0
2007-03-19,39.14680862426758,4226400.0
2007-03-20,38.94199752807617,3084000.0
2007-03-21,40.05961608886719,4273200.0
2007-03-22,39.184974670410156,6182000.0
2007-03-23,38.93507766723633,4280800.0
2007-03-26,38.32770538330078,5671000.0
2007-03-27,37.702964782714844,5863000.0
2007-03-28,36.765533447265625,8030000.0
2007-03-29,37.800540924072266,8191000.0
2007-03-30,37.85977554321289,7301600.0
2007-04-02,36.41007614135742,12961600.0
2007-04-03,37.19764709472656,6417400.0
2007-04-04,37.28825759887695,3990200.0
2007-04-05,37.48691177368164,3464000.0
2007-04-09,37.8527946472168,3909400.0
2007-04-10,37.95038604736328,3515200.0
2007-04-11,37.78659439086914,4967800.0
2007-04-12,37.580989837646484,3668600.0
2007-04-13,37.91554260253906,3872800.0
2007-04-16,38.20826721191406,2541600.0
2007-04-17,38.717079162597656,3941200.0
2007-04-18,38.88084030151367,4348600.0
2007-04-19,38.57766342163086,3172400.0
2007-04-20,38.87735366821289,4773200.0
2007-04-23,39.278114318847656,6253600.0
2007-04-24,39.35130310058594,3648400.0
2007-04-25,39.609188079833984,4978000.0
2007-04-26,39.59174728393555,3601000.0
2007-04-27,39.11085891723633,4410000.0
2007-04-30,38.124629974365234,3403600.0
2007-05-01,37.880672454833984,4525000.0
2007-05-02,39.292076110839844,6551400.0
2007-05-03,39.6196403503418,4202600.0
2007-05-04,39.67192077636719,3507800.0
2007-05-07,40.152828216552734,3303200.0
2007-05-08,40.2991943359375,3361200.0
2007-05-09,41.4492073059082,8257800.0
2007-05-10,41.01360321044922,6168400.0
2007-05-11,41.818599700927734,4298800.0
2007-05-14,41.689659118652344,6085000.0
2007-05-15,42.048614501953125,7252800.0
2007-05-16,41.26102828979492,20742400.0
2007-05-17,40.96479797363281,7717000.0
2007-05-18,40.60237503051758,6766800.0
2007-05-21,41.403892517089844,6221600.0
2007-05-22,41.05192565917969,4988800.0
2007-05-23,40.2991943359375,5491600.0
2007-05-24,39.39311599731445,8268200.0
2007-05-25,39.881004333496094,4198800.0
2007-05-29,40.198123931884766,6530000.0
2007-05-30,41.62343978881836,7769800.0
2007-05-31,41.98239517211914,7691800.0
2007-06-01,41.73495864868164,4622400.0
2007-06-04,41.891788482666016,2924000.0
2007-06-05,42.13223648071289,5349400.0
2007-06-06,40.97177505493164,5115800.0
2007-06-07,39.79389572143555,6162200.0
2007-06-08,40.435089111328125,4335600.0
2007-06-11,40.6163444519043,4793400.0
2007-06-12,40.651187896728516,5652600.0
2007-06-13,41.930110931396484,7925400.0
2007-06-14,42.069515228271484,6284200.0
2007-06-15,42.42845153808594,6045800.0
2007-06-18,42.52256774902344,3289600.0
2007-06-19,42.38665008544922,4114200.0
2007-06-20,42.341346740722656,6422600.0
2007-06-21,43.31711196899414,4487200.0
2007-06-22,42.98603439331055,6183200.0
2007-06-25,42.790897369384766,4394000.0
2007-06-26,42.01724624633789,4483400.0
2007-06-27,42.520912170410156,3939600.0
2007-06-28,41.75492477416992,4126000.0
2007-06-29,42.230587005615234,3688200.0
2007-07-02,43.19593811035156,3590600.0
2007-07-03,42.75174331665039,2714200.0
2007-07-05,43.042057037353516,2896800.0
2007-07-06,43.26939392089844,1959400.0
2007-07-09,44.00741958618164,5026400.0
2007-07-10,43.3288688659668,3718600.0
2007-07-11,43.79404830932617,3159400.0
2007-07-12,44.88530731201172,4730800.0
2007-07-13,45.8471565246582,5339400.0
2007-07-16,46.02904510498047,5006400.0
2007-07-17,45.78421401977539,4258600.0
2007-07-18,45.714256286621094,4798000.0
2007-07-19,46.756553649902344,3997400.0
2007-07-20,45.144161224365234,7734200.0
2007-07-23,44.75589370727539,4809000.0
2007-07-24,44.066871643066406,3469200.0
2007-07-25,43.48276138305664,5870600.0
2007-07-26,42.328529357910156,8514600.0
2007-07-27,41.60102844238281,5023200.0
2007-07-30,42.779727935791016,4385400.0
2007-07-31,42.1186637878418,6789000.0
2007-08-01,41.92629623413086,7983600.0
2007-08-02,42.034725189208984,5708800.0
2007-08-03,41.08336639404297,5790000.0
2007-08-06,41.93680953979492,5492600.0
2007-08-07,43.29738235473633,7045200.0
2007-08-08,43.66463088989258,5325600.0
2007-08-09,42.006744384765625,6293400.0
2007-08-10,41.02741622924805,7558200.0
2007-08-13,41.49959945678711,4065800.0
2007-08-14,40.95396041870117,4610000.0
2007-08-15,42.18163299560547,13900400.0
2007-08-16,42.15714645385742,11130600.0
2007-08-17,43.58418273925781,7190400.0
2007-08-20,44.864322662353516,8288800.0
2007-08-21,45.224605560302734,5100000.0
2007-08-22,45.72126007080078,6070600.0
2007-08-23,44.55304718017578,5525400.0
2007-08-24,45.56035614013672,4729800.0
2007-08-27,45.563865661621094,4387400.0
2007-08-28,44.21726608276367,4296000.0
2007-08-29,45.97657012939453,6223400.0
2007-08-30,46.13397979736328,4188200.0
2007-08-31,47.5890007019043,5383400.0
2007-09-04,48.491390228271484,6578000.0
2007-09-05,48.1136360168457,6254400.0
2007-09-06,47.84430694580078,4698200.0
2007-09-07,47.51902770996094,5529200.0
2007-09-10,47.91078186035156,5054800.0
