date,price,volume
2014-09-24,15.518110275268555,60450900.0
2014-09-25,15.497940063476562,8430000.0
2014-09-26,15.632412910461426,2504400.0
2014-09-29,15.618962287902832,4832600.0
2014-09-30,15.746707916259766,4103100.0
2014-10-01,15.760160446166992,3915500.0
2014-10-02,15.692922592163086,3121400.0
2014-10-03,15.618962287902832,1585900.0
2014-10-06,15.222272872924805,1208400.0
2014-10-07,15.141586303710938,1508400.0
2014-10-08,15.296229362487793,1649200.0
2014-10-09,15.114689826965332,1229100.0
2014-10-10,14.98022174835205,924000.0
2014-10-13,15.094521522521973,1382800.0
2014-10-14,15.094521522521973,1605800.0
2014-10-15,14.6910982131958,3405400.0
2014-10-16,14.657485961914062,3105800.0
2014-10-17,14.738164901733398,2750600.0
2014-10-20,15.047455787658691,1870600.0
2014-10-21,15.343297004699707,1165500.0
2014-10-22,15.195372581481934,884700.0
2014-10-23,15.484492301940918,1154200.0
2014-10-24,15.58534049987793,1357800.0
2014-10-27,15.36346435546875,2898800.0
2014-10-28,15.65258502960205,1500600.0
2014-10-29,15.78704833984375,1302300.0
2014-10-30,15.760160446166992,1153600.0
2014-10-31,15.881184577941895,1238600.0
2014-11-03,16.136682510375977,1826900.0
2014-11-04,15.934125900268555,1474500.0
2014-11-05,16.136682510375977,1097600.0
2014-11-06,16.406749725341797,1010700.0
2014-11-07,16.18394660949707,600700.0
2014-11-10,16.170442581176758,1531300.0
2014-11-11,16.163692474365234,658300.0
2014-11-12,16.109668731689453,940800.0
2014-11-13,16.082660675048828,1149700.0
2014-11-14,16.177188873291016,1111500.0
2014-11-17,16.204198837280273,992400.0
2014-11-18,16.021896362304688,586000.0
2014-11-19,16.01515007019043,812800.0
2014-11-20,16.00839614868164,745800.0
2014-11-21,16.048906326293945,725200.0
2014-11-24,16.372987747192383,836800.0
2014-11-25,16.22445297241211,701600.0
2014-11-26,16.359481811523438,703700.0
2014-11-28,16.629554748535156,713400.0
2014-12-01,16.190692901611328,2282600.0
2014-12-02,16.339235305786133,1369300.0
2014-12-03,16.359481811523438,1854500.0
2014-12-04,16.47426986694336,1433700.0
2014-12-05,16.98064613342285,1008400.0
2014-12-08,16.906373977661133,2244900.0
2014-12-09,16.987401962280273,1141800.0
2014-12-10,16.64305877685547,631000.0
2014-12-11,16.670076370239258,1709100.0
2014-12-12,16.51477813720703,950800.0
2014-12-15,16.535037994384766,1175100.0
2014-12-16,16.372987747192383,1313900.0
2014-12-17,16.58229637145996,2160100.0
2014-12-18,16.933385848999023,1768500.0
2014-12-19,16.879375457763672,7523100.0
2014-12-22,16.9468936920166,1689600.0
2014-12-23,17.17645263671875,1174600.0
2014-12-24,17.223709106445312,547200.0
2014-12-26,17.08867073059082,304000.0
2014-12-29,17.129182815551758,1071000.0
2014-12-30,17.007658004760742,511800.0
2014-12-31,16.784847259521484,621600.0
2015-01-02,16.71732521057129,643500.0
2015-01-05,16.325727462768555,1330400.0
2015-01-06,16.1434326171875,2075000.0
2015-01-07,16.204198837280273,1160200.0
2015-01-08,16.325727462768555,661500.0
2015-01-09,16.12993049621582,724700.0
2015-01-12,16.12317657470703,941100.0
2015-01-13,16.116416931152344,989800.0
2015-01-14,15.826105117797852,962500.0
2015-01-15,15.5020112991333,1558000.0
2015-01-16,15.657305717468262,1951800.0
2015-01-20,15.596540451049805,1742100.0
2015-01-21,15.718073844909668,787300.0
2015-01-22,16.29872703552246,486500.0
2015-01-23,16.00839614868164,651800.0
2015-01-26,16.264963150024414,1167800.0
2015-01-27,16.30547332763672,1308200.0
2015-01-28,16.109668731689453,1301900.0
2015-01-29,16.366239547729492,1818600.0
2015-01-30,16.136682510375977,1882300.0
2015-02-02,16.204198837280273,1445800.0
2015-02-03,16.4686222076416,1351800.0
2015-02-04,16.278778076171875,1101600.0
2015-02-05,16.509302139282227,984600.0
2015-02-06,16.61100196838379,1748400.0
2015-02-09,16.448280334472656,781600.0
2015-02-10,16.827953338623047,1384900.0
2015-02-11,16.929651260375977,1393100.0
2015-02-12,17.173744201660156,985100.0
2015-02-13,17.255096435546875,1164500.0
2015-02-17,17.329675674438477,1807100.0
2015-02-18,17.092378616333008,1783500.0
2015-02-19,16.96355438232422,896800.0
2015-02-20,17.11949920654297,744800.0
2015-02-23,16.888975143432617,743600.0
2015-02-24,16.90253448486328,530700.0
2015-02-25,16.92287826538086,612600.0
2015-02-26,16.848297119140625,702900.0
2015-02-27,16.841520309448242,468500.0
2015-03-02,16.848297119140625,1408600.0
2015-03-03,16.977121353149414,905500.0
2015-03-04,16.882200241088867,1781500.0
2015-03-05,17.15340232849121,1959200.0
2015-03-06,17.288997650146484,1542200.0
2015-03-09,17.105934143066406,1890600.0
2015-03-10,16.949996948242188,1434300.0
2015-03-11,17.024578094482422,837700.0
2015-03-12,17.28221893310547,2143300.0
2015-03-13,16.7940616607666,3480900.0
2015-03-16,17.160175323486328,1186800.0
2015-03-17,17.356794357299805,1225200.0
2015-03-18,17.07882308959961,1287700.0
2015-03-19,16.814395904541016,1824100.0
2015-03-20,16.814395904541016,6593200.0
2015-03-23,16.787275314331055,3773300.0
2015-03-24,16.488956451416016,2657600.0
2015-03-25,16.271995544433594,5012400.0
2015-03-26,16.35335350036621,62491000.0
2015-03-27,16.59743881225586,9244300.0
2015-03-30,16.488956451416016,5463500.0
2015-03-31,16.360137939453125,3946500.0
2015-04-01,16.516080856323242,5348500.0
2015-04-02,16.692358016967773,6024800.0
2015-04-06,16.78049659729004,3718400.0
2015-04-07,16.882200241088867,5752800.0
2015-04-08,16.949996948242188,4441600.0
2015-04-09,16.977121353149414,3584900.0
2015-04-10,17.024578094482422,2606700.0
2015-04-13,17.255096435546875,4462600.0
2015-04-14,17.044919967651367,1860800.0
2015-04-15,17.356794357299805,3701300.0
2015-04-16,17.28221893310547,1971000.0
2015-04-17,17.031360626220703,1303800.0
2015-04-20,17.024578094482422,2630000.0
2015-04-21,16.977121353149414,3493900.0
2015-04-22,17.28221893310547,3562600.0
2015-04-23,17.383920669555664,2450300.0
2015-04-24,17.33646011352539,1918400.0
2015-04-27,17.275442123413086,4843500.0
2015-04-28,17.478832244873047,2557100.0
2015-04-29,17.689016342163086,3516600.0
2015-04-30,17.661897659301758,2700300.0
2015-05-01,17.68231964111328,2090700.0
2015-05-04,17.900110244750977,1626000.0
2015-05-05,17.85927963256836,2164100.0
2015-05-06,17.593833923339844,2614500.0
2015-05-07,17.661895751953125,2998300.0
2015-05-08,17.56661033630371,3298200.0
2015-05-11,17.74357032775879,4875100.0
2015-05-12,17.79802131652832,3526300.0
2015-05-13,17.85247230529785,3532400.0
2015-05-14,18.022621154785156,2561300.0
2015-05-15,17.648286819458008,2266900.0
2015-05-18,17.900110244750977,2182500.0
2015-05-19,18.281261444091797,3279800.0
2015-05-20,18.206384658813477,3430900.0
2015-05-21,18.26764678955078,5403600.0
2015-05-22,18.32209014892578,3185400.0
2015-05-26,18.172359466552734,5930200.0
2015-05-27,18.220003128051758,4423300.0
2015-05-28,18.260835647583008,3074900.0
2015-05-29,18.26764678955078,11662100.0
2015-06-01,18.342510223388672,4060500.0
2015-06-02,18.5058536529541,3798500.0
2015-06-03,18.79852294921875,6359400.0
2015-06-04,18.88699722290039,6119200.0
2015-06-05,19.274948120117188,7049800.0
2015-06-08,19.084379196166992,11994700.0
2015-06-09,19.11159896850586,8313400.0
2015-06-10,19.057151794433594,7645800.0
