date,price,volume
2007-02-26,36.96017837524414,4021600.0
2007-02-27,35.96870803833008,8262000.0
2007-02-28,36.19220733642578,7139700.0
2007-03-01,36.35268783569336,8967300.0
2007-03-02,36.06613540649414,6344400.0
2007-03-05,35.97443389892578,6917500.0
2007-03-06,36.25526809692383,5539700.0
2007-03-07,36.13433074951172,4346500.0
2007-03-08,36.30709457397461,5168700.0
2007-03-09,36.209190368652344,6075400.0
2007-03-12,36.37617492675781,3652200.0
2007-03-13,35.79457473754883,6438000.0
2007-03-14,36.09978485107422,5619900.0
2007-03-15,36.27253341674805,6198200.0
2007-03-16,36.030670166015625,6687700.0
2007-03-19,36.18617248535156,5506100.0
2007-03-20,36.508628845214844,4345300.0
2007-03-21,36.957786560058594,4800200.0
2007-03-22,36.91747283935547,4558500.0
2007-03-23,36.90595626831055,3149500.0
2007-03-26,36.79079055786133,5320700.0
2007-03-27,36.249488830566406,6602800.0
2007-03-28,36.21495056152344,7390100.0
2007-03-29,36.6180534362793,4953200.0
2007-03-30,36.60076904296875,5079200.0
2007-04-02,36.50285720825195,4596000.0
2007-04-03,36.508628845214844,5588600.0
2007-04-04,36.698665618896484,5054200.0
2007-04-05,36.66986846923828,4372600.0
2007-04-09,36.27253341674805,6847400.0
2007-04-10,36.5143928527832,6447100.0
2007-04-11,36.39921188354492,5395600.0
2007-04-12,36.94626998901367,8138300.0
2007-04-13,37.08448028564453,4947500.0
2007-04-16,37.176612854003906,6314100.0
2007-04-17,37.890655517578125,12026600.0
2007-04-18,37.959754943847656,5901300.0
2007-04-19,38.023094177246094,5284200.0
2007-04-20,38.38013458251953,8037100.0
2007-04-23,38.3455810546875,4419700.0
2007-04-24,38.2419319152832,4577300.0
2007-04-25,38.570152282714844,5911200.0
2007-04-26,38.2419319152832,6385600.0
2007-04-27,38.172828674316406,4524700.0
2007-04-30,38.05766296386719,5503500.0
2007-05-01,38.23616027832031,4108400.0
2007-05-02,38.59318923950195,5458600.0
2007-05-03,38.76019287109375,5184200.0
2007-05-04,38.82353591918945,3246300.0
2007-05-07,38.858097076416016,2398000.0
2007-05-08,38.668052673339844,3268600.0
2007-05-09,38.6795654296875,3391100.0
2007-05-10,38.207374572753906,4311600.0
2007-05-11,38.46649932861328,3675000.0
2007-05-14,38.46074295043945,4923000.0
2007-05-15,38.8408088684082,6784700.0
2007-05-16,39.52606201171875,8944800.0
2007-05-17,39.43967819213867,5715700.0
2007-05-18,40.00975799560547,8369100.0
2007-05-21,39.75065612792969,7068300.0
2007-05-22,39.54334259033203,6329400.0
2007-05-23,39.554847717285156,4412100.0
2007-05-24,39.41665267944336,6077800.0
2007-05-25,39.62970733642578,4080800.0
2007-05-29,39.43391799926758,5001900.0
2007-05-30,39.485748291015625,5645400.0
2007-05-31,39.347557067871094,5697400.0
2007-06-01,39.56061553955078,4965300.0
2007-06-04,39.33604049682617,3721200.0
2007-06-05,38.93870162963867,5889000.0
2007-06-06,38.8315544128418,5435400.0
2007-06-07,38.42042541503906,7122300.0
2007-06-08,38.570987701416016,6997000.0
2007-06-11,38.24094009399414,5067400.0
2007-06-12,38.235145568847656,6423100.0
2007-06-13,38.443603515625,5708300.0
2007-06-14,38.73313522338867,5174500.0
2007-06-15,38.61152267456055,7758200.0
2007-06-18,38.559417724609375,3496500.0
2007-06-19,38.101951599121094,6368000.0
2007-06-20,37.9398307800293,4750000.0
2007-06-21,38.148277282714844,4326500.0
2007-06-22,37.55765151977539,7719100.0
2007-06-25,37.43604278564453,5993100.0
2007-06-26,37.44184494018555,7752200.0
2007-06-27,37.737144470214844,5194400.0
2007-06-28,37.78346633911133,5104800.0
2007-06-29,37.551856994628906,6917900.0
2007-07-02,37.81242370605469,7159200.0
2007-07-03,37.98036575317383,3470800.0
2007-07-05,38.165653228759766,5679200.0
2007-07-06,38.34516143798828,3851100.0
2007-07-09,38.2467155456543,4156600.0
2007-07-10,38.142513275146484,7152600.0
2007-07-11,38.28145980834961,4928700.0
2007-07-12,38.762081146240234,5630200.0
2007-07-13,38.70998001098633,4891400.0
2007-07-16,38.79104995727539,4474400.0
2007-07-17,38.44938278198242,24336200.0
2007-07-18,38.29304885864258,7537600.0
2007-07-19,37.910865783691406,9939200.0
2007-07-20,37.4476203918457,11559400.0
2007-07-23,38.559417724609375,10956800.0
2007-07-24,38.36833572387695,8252100.0
2007-07-25,39.561187744140625,11364700.0
2007-07-26,38.70417022705078,10338300.0
2007-07-27,38.02089309692383,8881700.0
2007-07-30,38.15986633300781,7404700.0
2007-07-31,37.99773025512695,6964200.0
2007-08-01,38.466773986816406,6558800.0
2007-08-02,38.68681716918945,5264700.0
2007-08-03,38.48992919921875,6114100.0
2007-08-06,39.67122268676758,7561300.0
2007-08-07,40.04759979248047,9067700.0
2007-08-08,40.499267578125,6706800.0
2007-08-09,39.66541290283203,8567200.0
2007-08-10,39.34693908691406,7648500.0
2007-08-13,39.42220687866211,5473000.0
2007-08-14,38.88947296142578,5052700.0
2007-08-15,38.99370574951172,6099700.0
2007-08-16,39.59013366699219,9704700.0
2007-08-17,40.174991607666016,8667400.0
2007-08-20,39.72910690307617,4963400.0
2007-08-21,39.63645935058594,4848700.0
2007-08-22,39.839141845703125,7342300.0
2007-08-23,39.323760986328125,6499900.0
2007-08-24,39.5032844543457,3995100.0
2007-08-27,39.43379211425781,3175100.0
2007-08-28,39.09213638305664,4927800.0
2007-08-29,39.48591613769531,3789000.0
2007-08-30,39.29481887817383,3953200.0
2007-08-31,39.39324951171875,6216200.0
2007-09-04,39.72910690307617,4591600.0
2007-09-05,39.5573616027832,4537400.0
2007-09-06,39.918357849121094,4787700.0
2007-09-07,39.58064270019531,5439500.0
2007-09-10,39.86011505126953,4644200.0
2007-09-11,40.68107604980469,6585900.0
2007-09-12,40.51222229003906,5477900.0
2007-09-13,40.686893463134766,6851300.0
2007-09-14,40.50057601928711,4850700.0
2007-09-17,40.640323638916016,5095900.0
2007-09-18,41.26914978027344,6007600.0
2007-09-19,41.403045654296875,6961000.0
2007-09-20,41.356468200683594,5230100.0
2007-09-21,41.595184326171875,7783400.0
2007-09-24,41.48456954956055,8124000.0
2007-09-25,41.46709442138672,5708000.0
2007-09-26,42.05515670776367,6429300.0
2007-09-27,42.28223419189453,5488400.0
2007-09-28,42.65486526489258,6706500.0
2007-10-01,43.091548919677734,7216500.0
2007-10-02,42.94599533081055,6144100.0
2007-10-03,42.77716064453125,5139100.0
2007-10-04,43.010032653808594,4463700.0
2007-10-05,42.9343376159668,5698200.0
2007-10-08,43.03333282470703,2371900.0
2007-10-09,42.62575912475586,7024100.0
2007-10-10,42.85282516479492,5326500.0
2007-10-11,41.78732681274414,12367700.0
2007-10-12,41.793155670166016,5750600.0
2007-10-15,41.54277038574219,7043100.0
2007-10-16,41.84553909301758,5704300.0
2007-10-17,41.98529815673828,4837700.0
