date,price,volume
2020-10-02,9.949999809265137,51000.0
2020-10-05,9.949999809265137,14200.0
2020-10-06,9.960000038146973,30900.0
2020-10-07,9.949999809265137,2900.0
2020-10-08,9.9399995803833,200.0
2020-10-09,9.925000190734863,85000.0
2020-10-12,9.9399995803833,1100.0
2020-10-13,9.9399995803833,35100.0
2020-10-14,9.920000076293945,127100.0
2020-10-15,9.930000305175781,129900.0
2020-10-16,9.920000076293945,53200.0
2020-10-19,9.960000038146973,1100.0
2020-10-20,9.899999618530273,300.0
2020-10-21,9.880000114440918,84700.0
2020-10-22,9.930000305175781,8300.0
2020-10-23,9.90999984741211,1600.0
2020-10-26,9.899999618530273,71600.0
2020-10-27,9.880000114440918,57700.0
2020-10-28,9.819999694824219,29500.0
2020-10-29,9.850000381469727,4000.0
2020-10-30,9.850000381469727,3800.0
2020-11-02,9.920000076293945,24600.0
2020-11-03,9.920000076293945,142900.0
2020-11-04,9.949999809265137,500.0
2020-11-05,9.880000114440918,108400.0
2020-11-06,9.930000305175781,5400.0
2020-11-09,9.880000114440918,1000.0
2020-11-10,9.890000343322754,5300.0
2020-11-11,9.890000343322754,0.0
2020-11-12,9.850000381469727,400.0
2020-11-13,9.850000381469727,100.0
2020-11-16,9.859999656677246,7600.0
2020-11-17,9.859999656677246,151300.0
2020-11-18,9.899999618530273,39200.0
2020-11-19,9.880000114440918,118400.0
2020-11-20,9.88700008392334,1100.0
2020-11-23,9.899999618530273,15500.0
2020-11-24,9.90999984741211,900.0
2020-11-25,9.90999984741211,0.0
2020-11-27,9.90999984741211,0.0
2020-11-30,9.930000305175781,400.0
2020-12-01,9.930000305175781,3300.0
2020-12-02,9.960000038146973,26900.0
2020-12-03,9.979999542236328,107000.0
2020-12-04,9.979999542236328,832900.0
2020-12-07,10.020000457763672,9600.0
2020-12-08,9.989999771118164,12100.0
2020-12-09,9.989999771118164,2900.0
2020-12-10,10.0,38100.0
2020-12-11,10.0,75600.0
2020-12-14,10.0,211300.0
2020-12-15,9.989999771118164,128000.0
2020-12-16,10.010000228881836,101800.0
2020-12-17,10.0600004196167,1400.0
2020-12-18,10.0600004196167,26800.0
2020-12-21,10.0600004196167,77200.0
2020-12-22,10.130000114440918,13300.0
2020-12-23,10.390000343322754,147100.0
2020-12-24,10.210000038146973,42000.0
2020-12-28,10.199999809265137,232800.0
2020-12-29,10.239999771118164,86300.0
2020-12-30,10.149999618530273,203200.0
2020-12-31,10.0600004196167,205600.0
2021-01-04,10.100000381469727,330800.0
2021-01-05,10.119999885559082,43700.0
2021-01-06,10.170000076293945,25200.0
2021-01-07,10.25,122900.0
2021-01-08,10.180000305175781,305100.0
2021-01-11,10.270000457763672,25900.0
2021-01-12,10.319999694824219,103400.0
2021-01-13,10.555000305175781,397800.0
2021-01-14,10.600000381469727,453500.0
2021-01-15,10.380000114440918,597100.0
2021-01-19,10.380000114440918,81900.0
2021-01-20,10.369999885559082,129300.0
2021-01-21,10.399999618530273,258900.0
2021-01-22,10.420000076293945,86400.0
2021-01-25,10.460000038146973,128900.0
2021-01-26,10.329999923706055,315200.0
2021-01-27,10.119999885559082,274200.0
2021-01-28,10.289999961853027,91400.0
2021-01-29,11.680000305175781,12940100.0
2021-02-01,12.649999618530273,8206600.0
2021-02-02,12.65999984741211,3391900.0
2021-02-03,14.25,10494700.0
2021-02-04,13.890000343322754,3245300.0
2021-02-05,13.949999809265137,3569300.0
2021-02-08,14.920000076293945,4811200.0
2021-02-09,14.25,3299000.0
2021-02-10,13.720000267028809,3560800.0
2021-02-11,13.069999694824219,2646000.0
2021-02-12,12.800000190734863,3475300.0
2021-02-16,12.65999984741211,2727800.0
2021-02-17,13.15999984741211,2855600.0
2021-02-18,12.6899995803833,1437700.0
2021-02-19,13.199999809265137,1939200.0
2021-02-22,12.5600004196167,915000.0
2021-02-23,12.0,2096700.0
2021-02-24,11.550000190734863,1520100.0
2021-02-25,11.130000114440918,1810100.0
2021-02-26,11.0,3175800.0
2021-03-01,10.899999618530273,1690400.0
2021-03-02,10.430000305175781,1827900.0
2021-03-03,10.260000228881836,1628800.0
2021-03-04,10.199999809265137,2307900.0
2021-03-05,10.930000305175781,2762600.0
2021-03-08,10.489999771118164,1114600.0
2021-03-09,10.5,716500.0
2021-03-10,10.59000015258789,664100.0
2021-03-11,10.6899995803833,769400.0
2021-03-12,10.779999732971191,854700.0
2021-03-15,10.5,846700.0
2021-03-16,10.1899995803833,1010400.0
2021-03-17,10.260000228881836,1144900.0
2021-03-18,10.4399995803833,927200.0
2021-03-19,10.34000015258789,515600.0
2021-03-22,10.270000457763672,325100.0
2021-03-23,10.149999618530273,616600.0
2021-03-24,10.100000381469727,789500.0
2021-03-25,10.029999732971191,1983500.0
2021-03-26,10.130000114440918,755100.0
2021-03-29,10.100000381469727,406200.0
2021-03-30,10.020000457763672,550900.0
2021-03-31,10.0,552300.0
2021-04-01,10.039999961853027,600400.0
2021-04-05,10.069999694824219,699000.0
2021-04-06,10.069999694824219,1085600.0
2021-04-07,10.069999694824219,547500.0
2021-04-08,10.069999694824219,429700.0
2021-04-09,10.100000381469727,262600.0
2021-04-12,10.079999923706055,417500.0
2021-04-13,10.069999694824219,360400.0
2021-04-14,10.100000381469727,354500.0
2021-04-15,10.0,1266200.0
2021-04-16,10.010000228881836,317800.0
2021-04-19,9.979999542236328,1067400.0
2021-04-20,9.960000038146973,1051800.0
2021-04-21,9.949999809265137,1170100.0
2021-04-22,9.979999542236328,189700.0
2021-04-23,9.989999771118164,339500.0
2021-04-26,10.0,171100.0
2021-04-27,10.0,593000.0
2021-04-28,9.989999771118164,349500.0
2021-04-29,9.979999542236328,335000.0
2021-04-30,10.010000228881836,134300.0
2021-05-03,9.979999542236328,212500.0
2021-05-04,9.970000267028809,214400.0
2021-05-05,9.989999771118164,110600.0
2021-05-06,9.960000038146973,756800.0
2021-05-07,9.979999542236328,289700.0
2021-05-10,9.960000038146973,646300.0
2021-05-11,9.960000038146973,1259000.0
2021-05-12,9.949999809265137,810300.0
2021-05-13,9.9399995803833,489500.0
2021-05-14,9.9399995803833,699300.0
2021-05-17,9.949999809265137,801600.0
2021-05-18,9.949999809265137,138700.0
2021-05-19,9.949999809265137,123400.0
2021-05-20,9.949999809265137,976000.0
2021-05-21,9.949999809265137,563200.0
2021-05-24,9.970000267028809,801700.0
2021-05-25,9.960000038146973,1004700.0
2021-05-26,9.970000267028809,166700.0
2021-05-27,9.989999771118164,123300.0
2021-05-28,9.989999771118164,287700.0
2021-06-01,9.989999771118164,171400.0
2021-06-02,9.989999771118164,74900.0
2021-06-03,10.0,105300.0
2021-06-04,10.0,93900.0
2021-06-07,10.010000228881836,83300.0
2021-06-08,10.050000190734863,743200.0
2021-06-09,10.069999694824219,625900.0
2021-06-10,10.079999923706055,681000.0
2021-06-11,10.09000015258789,487000.0
2021-06-14,10.09000015258789,240000.0
2021-06-15,10.069999694824219,366900.0
2021-06-16,10.050000190734863,606300.0
2021-06-17,10.0600004196167,335900.0
2021-06-18,10.050000190734863,1425500.0
2021-06-21,10.050000190734863,2374400.0
2021-06-22,10.050000190734863,2318500.0
2021-06-23,10.039999961853027,3505200.0
2021-06-24,10.0600004196167,2808200.0
2021-06-25,9.989999771118164,618100.0
2021-06-28,9.640000343322754,985100.0
2021-06-29,10.029999732971191,592700.0
2021-06-30,9.90999984741211,426000.0
2021-07-01,9.3100004196167,291200.0
2021-07-02,9.630000114440918,294500.0
2021-07-06,9.399999618530273,98200.0
2021-07-07,9.5,256100.0
2021-07-08,9.449999809265137,257000.0
2021-07-09,8.800000190734863,484000.0
2021-07-12,8.770000457763672,345700.0
2021-07-13,9.279999732971191,1072400.0
2021-07-14,9.199999809265137,379500.0
2021-07-15,8.380000114440918,467100.0
2021-07-16,8.229999542236328,216300.0
2021-07-19,8.289999961853027,496000.0
2021-07-20,8.479999542236328,202400.0
2021-07-21,8.0600004196167,273700.0
2021-07-22,7.980000019073486,305600.0
2021-07-23,8.9399995803833,730000.0
2021-07-26,8.979999542236328,357900.0
2021-07-27,8.229999542236328,480900.0
2021-07-28,8.3100004196167,421900.0
2021-07-29,8.789999961853027,244200.0
2021-07-30,8.890000343322754,176600.0
2021-08-02,8.75,170400.0
2021-08-03,8.970000267028809,375200.0
2021-08-04,9.609999656677246,782600.0
2021-08-05,11.09000015258789,1023200.0
2021-08-06,11.9399995803833,858400.0
2021-08-09,12.140000343322754,464600.0
2021-08-10,13.229999542236328,1263400.0
2021-08-11,10.779999732971191,9065300.0
2021-08-12,9.960000038146973,2742700.0
2021-08-13,9.350000381469727,1173700.0
2021-08-16,8.5600004196167,1514500.0
2021-08-17,8.720000267028809,1841400.0
2021-08-18,8.229999542236328,1653700.0
2021-08-19,8.109999656677246,797700.0
2021-08-20,8.100000381469727,812200.0
2021-08-23,8.600000381469727,1610900.0
2021-08-24,8.819999694824219,1313900.0
2021-08-25,9.010000228881836,689500.0
2021-08-26,8.529999732971191,745500.0
2021-08-27,8.899999618530273,779700.0
2021-08-30,8.930000305175781,445600.0
2021-08-31,8.880000114440918,1650600.0
2021-09-01,8.989999771118164,617400.0
2021-09-02,8.970000267028809,513300.0
2021-09-03,8.850000381469727,348100.0
2021-09-07,8.729999542236328,542900.0
2021-09-08,8.619999885559082,495400.0
2021-09-09,9.0,1207600.0
2021-09-10,8.890000343322754,328700.0
2021-09-13,9.100000381469727,517900.0
2021-09-14,9.170000076293945,325800.0
2021-09-15,9.010000228881836,545100.0
2021-09-16,9.079999923706055,348600.0
2021-09-17,9.65999984741211,877500.0
2021-09-20,9.390000343322754,722100.0
2021-09-21,9.569999694824219,501400.0
2021-09-22,10.1899995803833,979700.0
2021-09-23,9.720000267028809,938500.0
2021-09-24,9.729999542236328,1118800.0
2021-09-27,10.300000190734863,818300.0
2021-09-28,9.859999656677246,513300.0
2021-09-29,10.170000076293945,1121600.0
2021-09-30,9.869999885559082,506600.0
2021-10-01,10.0,238600.0
2021-10-04,9.479999542236328,565900.0
2021-10-05,9.600000381469727,395600.0
2021-10-06,9.449999809265137,360100.0
2021-10-07,9.609999656677246,272000.0
2021-10-08,9.600000381469727,171100.0
2021-10-11,9.699999809265137,596200.0
2021-10-12,9.729999542236328,2527300.0
2021-10-13,9.899999618530273,1264400.0
2021-10-14,10.010000228881836,586100.0
2021-10-15,9.979999542236328,517300.0
2021-10-18,10.010000228881836,495800.0
2021-10-19,10.149999618530273,868400.0
2021-10-20,9.760000228881836,745900.0
2021-10-21,9.8100004196167,503800.0
2021-10-22,9.890000343322754,725500.0
2021-10-25,10.0600004196167,1751200.0
2021-10-26,10.130000114440918,2018800.0
2021-10-27,10.630000114440918,2003300.0
2021-10-28,10.800000190734863,1297400.0
2021-10-29,10.130000114440918,4849000.0
2021-11-01,10.5,1184000.0
2021-11-02,10.649999618530273,688800.0
2021-11-03,11.369999885559082,1670200.0
2021-11-04,11.819999694824219,1991100.0
2021-11-05,11.479999542236328,700800.0
2021-11-08,11.600000381469727,438400.0
2021-11-09,11.260000228881836,861600.0
2021-11-10,10.880000114440918,770300.0
2021-11-11,11.100000381469727,823400.0
2021-11-12,10.970000267028809,913600.0
2021-11-15,12.199999809265137,3889900.0
2021-11-16,13.25,2919800.0
2021-11-17,13.720000267028809,2798300.0
2021-11-18,12.770000457763672,1689300.0
2021-11-19,12.710000038146973,1143400.0
2021-11-22,12.270000457763672,988900.0
2021-11-23,11.300000190734863,1770600.0
2021-11-24,11.170000076293945,1403100.0
2021-11-26,10.90999984741211,640100.0
2021-11-29,11.020000457763672,957800.0
2021-11-30,10.529999732971191,2925600.0
2021-12-01,9.869999885559082,1296400.0
2021-12-02,9.59000015258789,1345200.0
2021-12-03,9.649999618530273,1461600.0
2021-12-06,9.350000381469727,923200.0
2021-12-07,10.65999984741211,795600.0
2021-12-08,11.609999656677246,1621300.0
2021-12-09,10.739999771118164,1180000.0
2021-12-10,11.579999923706055,2619800.0
2021-12-13,11.3100004196167,1005400.0
2021-12-14,10.890000343322754,1024000.0
2021-12-15,11.3100004196167,1538400.0
2021-12-16,11.449999809265137,3661600.0
2021-12-17,11.550000190734863,2700200.0
2021-12-20,11.100000381469727,1040000.0
2021-12-21,11.40999984741211,695000.0
2021-12-22,11.550000190734863,640600.0
2021-12-23,11.40999984741211,579900.0
2021-12-27,11.520000457763672,622400.0
2021-12-28,11.239999771118164,769500.0
2021-12-29,10.829999923706055,774300.0
2021-12-30,11.15999984741211,654500.0
2021-12-31,11.180000305175781,431800.0
2022-01-03,11.829999923706055,1101300.0
2022-01-04,11.399999618530273,842700.0
2022-01-05,10.75,1043500.0
2022-01-06,10.109999656677246,1152100.0
2022-01-07,9.800000190734863,1582100.0
2022-01-10,9.399999618530273,1865100.0
2022-01-11,9.8100004196167,1362300.0
2022-01-12,10.069999694824219,1244200.0
2022-01-13,9.430000305175781,1574400.0
2022-01-14,9.34000015258789,1960700.0
2022-01-18,8.649999618530273,2141800.0
2022-01-19,9.699999809265137,5752900.0
2022-01-20,9.880000114440918,3683000.0
2022-01-21,9.149999618530273,2313600.0
2022-01-24,9.180000305175781,2395500.0
2022-01-25,8.979999542236328,1397600.0
2022-01-26,8.829999923706055,1459600.0
2022-01-27,8.010000228881836,3907300.0
2022-01-28,8.180000305175781,1324000.0
2022-01-31,9.079999923706055,1260000.0
2022-02-01,9.420000076293945,953200.0
2022-02-02,8.869999885559082,1328000.0
2022-02-03,8.59000015258789,842200.0
2022-02-04,8.869999885559082,686200.0
2022-02-07,8.9399995803833,539600.0
2022-02-08,9.380000114440918,621600.0
2022-02-09,10.079999923706055,1326900.0
2022-02-10,9.529999732971191,967600.0
2022-02-11,9.130000114440918,605900.0
2022-02-14,9.109999656677246,532800.0
2022-02-15,9.819999694824219,607300.0
2022-02-16,9.970000267028809,826200.0
2022-02-17,9.449999809265137,548900.0
2022-02-18,9.010000228881836,774900.0
2022-02-22,8.539999961853027,862800.0
2022-02-23,8.34000015258789,755900.0
2022-02-24,8.829999923706055,1480200.0
2022-02-25,8.930000305175781,883100.0
2022-02-28,9.520000457763672,1199000.0
2022-03-01,9.039999961853027,1020800.0
2022-03-02,9.119999885559082,557500.0
2022-03-03,8.729999542236328,345600.0
2022-03-04,8.420000076293945,652600.0
2022-03-07,8.529999732971191,488100.0
2022-03-08,9.140000343322754,1727700.0
2022-03-09,9.3100004196167,591900.0
2022-03-10,9.4399995803833,511000.0
2022-03-11,9.010000228881836,519500.0
2022-03-14,8.760000228881836,732300.0
2022-03-15,9.0600004196167,522500.0
2022-03-16,9.640000343322754,667200.0
2022-03-17,10.210000038146973,868200.0
2022-03-18,10.40999984741211,1717200.0
2022-03-21,10.199999809265137,602100.0
2022-03-22,10.649999618530273,974900.0
2022-03-23,11.069999694824219,1407800.0
2022-03-24,10.930000305175781,898700.0
2022-03-25,10.640000343322754,702000.0
2022-03-28,10.59000015258789,514700.0
2022-03-29,11.15999984741211,1145600.0
2022-03-30,11.510000228881836,2370000.0
2022-03-31,12.260000228881836,2524400.0
2022-04-01,12.420000076293945,2025400.0
2022-04-04,13.170000076293945,2646500.0
2022-04-05,12.359999656677246,2187000.0
2022-04-06,12.010000228881836,1620100.0
2022-04-07,11.760000228881836,1034000.0
2022-04-08,11.380000114440918,547600.0
2022-04-11,11.520000457763672,860600.0
2022-04-12,10.920000076293945,928300.0
2022-04-13,11.380000114440918,671400.0
2022-04-14,11.010000228881836,656000.0
2022-04-18,10.619999885559082,614700.0
2022-04-19,10.779999732971191,829800.0
2022-04-20,10.34000015258789,677100.0
2022-04-21,9.779999732971191,888700.0
2022-04-22,9.449999809265137,745600.0
2022-04-25,9.670000076293945,2040500.0
2022-04-26,8.930000305175781,1174500.0
2022-04-27,8.699999809265137,957900.0
2022-04-28,9.100000381469727,909600.0
2022-04-29,8.979999542236328,935100.0
2022-05-02,9.420000076293945,1097900.0
2022-05-03,9.5,727600.0
2022-05-04,9.739999771118164,949800.0
2022-05-05,9.0,591400.0
2022-05-06,8.569999694824219,1102400.0
2022-05-09,7.389999866485596,1977600.0
2022-05-10,7.139999866485596,3447600.0
2022-05-11,7.0,2631900.0
2022-05-12,6.860000133514404,2124900.0
2022-05-13,7.670000076293945,1171500.0
2022-05-16,7.5,667700.0
2022-05-17,8.149999618530273,1083200.0
2022-05-18,8.0600004196167,959200.0
2022-05-19,8.270000457763672,641900.0
2022-05-20,8.170000076293945,514000.0
2022-05-23,8.149999618530273,396500.0
2022-05-24,8.0600004196167,651600.0
2022-05-25,8.4399995803833,1786000.0
2022-05-26,8.65999984741211,883000.0
2022-05-27,8.760000228881836,856400.0
2022-05-31,8.479999542236328,971300.0
2022-06-01,8.1899995803833,935800.0
2022-06-02,8.670000076293945,800800.0
2022-06-03,8.449999809265137,579200.0
2022-06-06,8.460000038146973,481200.0
2022-06-07,8.569999694824219,499900.0
2022-06-08,8.199999809265137,564300.0
2022-06-09,7.630000114440918,830400.0
2022-06-10,7.300000190734863,1119300.0
2022-06-13,6.900000095367432,1986900.0
2022-06-14,7.010000228881836,840700.0
2022-06-15,7.440000057220459,552600.0
2022-06-16,6.869999885559082,823100.0
2022-06-17,7.409999847412109,870100.0
2022-06-21,7.190000057220459,761600.0
2022-06-22,6.920000076293945,646100.0
2022-06-23,6.929999828338623,739300.0
2022-06-24,6.929999828338623,1628000.0
2022-06-27,6.739999771118164,889100.0
2022-06-28,6.570000171661377,633500.0
2022-06-29,6.659999847412109,1681500.0
2022-06-30,6.840000152587891,2061100.0
2022-07-01,7.5,1616100.0
2022-07-05,7.409999847412109,1017200.0
2022-07-06,7.690000057220459,1198300.0
2022-07-07,7.940000057220459,1148100.0
2022-07-08,7.800000190734863,859000.0
2022-07-11,7.699999809265137,902000.0
2022-07-12,7.789999961853027,999100.0
2022-07-13,7.829999923706055,517800.0
2022-07-14,7.849999904632568,619200.0
2022-07-15,7.920000076293945,493900.0
2022-07-18,8.229999542236328,1311800.0
2022-07-19,8.25,976900.0
2022-07-20,8.579999923706055,809400.0
2022-07-21,8.819999694824219,452600.0
2022-07-22,8.479999542236328,671500.0
2022-07-25,8.550000190734863,292400.0
2022-07-26,8.600000381469727,443100.0
2022-07-27,8.890000343322754,502800.0
2022-07-28,9.75,2029600.0
2022-07-29,9.979999542236328,1333800.0
2022-08-01,9.949999809265137,1089600.0
2022-08-02,10.550000190734863,1156100.0
2022-08-03,10.720000267028809,882700.0
2022-08-04,11.050000190734863,1082300.0
2022-08-05,11.25,1070200.0
2022-08-08,11.100000381469727,1396600.0
2022-08-09,11.380000114440918,1070200.0
2022-08-10,11.65999984741211,1141900.0
2022-08-11,11.869999885559082,1016400.0
2022-08-12,12.5,2044200.0
2022-08-15,12.170000076293945,1372000.0
2022-08-16,11.609999656677246,1397800.0
2022-08-17,11.0,1701600.0
2022-08-18,10.789999961853027,1267700.0
2022-08-19,10.239999771118164,1387000.0
2022-08-22,10.109999656677246,1079500.0
2022-08-23,10.220000267028809,1064700.0
2022-08-24,10.569999694824219,1051400.0
2022-08-25,12.600000381469727,5599300.0
2022-08-26,12.300000190734863,4098300.0
2022-08-29,12.649999618530273,2461000.0
2022-08-30,13.729999542236328,6138000.0
2022-08-31,14.239999771118164,3342500.0
2022-09-01,12.520000457763672,4065300.0
2022-09-02,11.949999809265137,2024400.0
2022-09-06,12.289999961853027,2392700.0
2022-09-07,12.979999542236328,1522200.0
2022-09-08,12.579999923706055,1768000.0
2022-09-09,12.9399995803833,1543400.0
2022-09-12,13.420000076293945,1927400.0
2022-09-13,12.979999542236328,1419700.0
2022-09-14,13.569999694824219,1322000.0
2022-09-15,14.529999732971191,3740500.0
2022-09-16,13.65999984741211,2025900.0
2022-09-19,13.5,1074100.0
2022-09-20,13.140000343322754,1137100.0
2022-09-21,15.390000343322754,29851000.0
2022-09-22,15.369999885559082,13968300.0
2022-09-23,13.880000114440918,8371800.0
2022-09-26,14.34000015258789,4314000.0
2022-09-27,13.649999618530273,5297300.0
2022-09-28,14.670000076293945,3827300.0
2022-09-29,13.710000038146973,2482400.0
2022-09-30,14.239999771118164,2771200.0
2022-10-03,14.609999656677246,2240000.0
2022-10-04,16.079999923706055,3765200.0
2022-10-05,15.9399995803833,2993700.0
2022-10-06,15.289999961853027,3185800.0
2022-10-07,14.739999771118164,2012100.0
2022-10-10,14.210000038146973,2016700.0
2022-10-11,14.40999984741211,1383200.0
2022-10-12,13.729999542236328,1785200.0
2022-10-13,13.9399995803833,1607700.0
2022-10-14,13.119999885559082,1590100.0
2022-10-17,13.319999694824219,1665200.0
2022-10-18,12.239999771118164,3428300.0
2022-10-19,12.430000305175781,2722000.0
