date,price,volume
2007-02-26,50.520381927490234,3811300.0
2007-02-27,49.23696517944336,7169500.0
2007-02-28,49.023048400878906,3734000.0
2007-03-01,48.42995834350586,3823600.0
2007-03-02,47.7396354675293,3237100.0
2007-03-05,47.59379196166992,3181700.0
2007-03-06,48.26466369628906,3715900.0
2007-03-07,48.789710998535156,4567500.0
2007-03-08,48.92583465576172,3492100.0
2007-03-09,49.42170333862305,3054800.0
2007-03-12,49.57726287841797,1696300.0
2007-03-13,48.177162170410156,2973600.0
2007-03-14,48.838314056396484,2161100.0
2007-03-15,48.6049690246582,2240300.0
2007-03-16,47.564613342285156,4680800.0
2007-03-19,47.622947692871094,3046100.0
2007-03-20,47.9632568359375,1800300.0
2007-03-21,49.25640869140625,3318700.0
2007-03-22,48.86749267578125,3288500.0
2007-03-23,48.741092681884766,1552200.0
2007-03-26,48.94527816772461,2430300.0
2007-03-27,49.888397216796875,4300400.0
2007-03-28,50.355098724365234,3840800.0
2007-03-29,49.86895751953125,3632200.0
2007-03-30,48.964725494384766,2516600.0
2007-04-02,49.898128509521484,2553500.0
2007-04-03,50.00507736206055,2403600.0
2007-04-04,50.160648345947266,1627000.0
2007-04-05,50.50094223022461,1130600.0
2007-04-09,50.073123931884766,1720100.0
2007-04-10,51.48295593261719,3305800.0
2007-04-11,51.59964370727539,3905500.0
2007-04-12,51.657981872558594,3090400.0
2007-04-13,51.959381103515625,3486400.0
2007-04-16,52.41636276245117,2492200.0
2007-04-17,52.8538932800293,2878600.0
2007-04-18,52.75667190551758,3317400.0
2007-04-19,50.423160552978516,7443700.0
2007-04-20,50.37455368041992,5384300.0
2007-04-23,50.62733840942383,2480500.0
2007-04-24,50.78290939331055,3898800.0
2007-04-25,51.016258239746094,3198900.0
2007-04-26,50.89958190917969,2699700.0
2007-04-27,50.549560546875,2467100.0
2007-04-30,49.013336181640625,3318200.0
2007-05-01,48.56608581542969,6025500.0
2007-05-02,49.956451416015625,5827200.0
2007-05-03,49.839778900146484,2895700.0
2007-05-04,50.21897506713867,2386600.0
2007-05-07,49.94673156738281,1730300.0
2007-05-08,51.473236083984375,6385300.0
2007-05-09,49.24668502807617,9403300.0
2007-05-10,48.5174674987793,4799500.0
2007-05-11,48.68275451660156,3013100.0
2007-05-14,48.39106369018555,3819300.0
2007-05-15,47.3507080078125,4926500.0
2007-05-16,47.778526306152344,5761100.0
2007-05-17,47.06874465942383,4249700.0
