date,price,volume
2007-06-22,13.00094985961914,115244518.0
2007-06-25,12.029397964477539,36346303.0
2007-06-26,11.402719497680664,30176666.0
2007-06-27,11.094935417175293,18431264.0
2007-06-28,11.009648323059082,8824846.0
2007-06-29,10.853897094726562,7703334.0
2007-07-02,10.853897094726562,3236242.0
2007-07-03,11.020766258239746,2816210.0
2007-07-05,11.358219146728516,7082967.0
2007-07-06,11.680832862854004,7798305.0
2007-07-09,11.67341423034668,4383127.0
2007-07-10,11.098640441894531,6510085.0
2007-07-11,10.820528984069824,6096473.0
2007-07-12,11.124602317810059,5241940.0
2007-07-13,11.068979263305664,3381450.0
2007-07-16,11.009648323059082,3168071.0
2007-07-17,10.831650733947754,2717469.0
2007-07-18,10.531289100646973,5254066.0
2007-07-19,10.134507179260254,10090240.0
2007-07-20,9.622776985168457,9797277.0
2007-07-23,9.778521537780762,6493781.0
2007-07-24,9.533783912658691,5721481.0
2007-07-25,9.459617614746094,4827614.0
2007-07-26,9.530072212219238,11387121.0
2007-07-27,9.010926246643066,9429317.0
2007-07-30,9.077675819396973,5325905.0
2007-07-31,8.90339183807373,5185385.0
2007-08-01,9.014634132385254,6612495.0
2007-08-02,9.392868041992188,8431002.0
2007-08-03,9.044299125671387,5424035.0
2007-08-06,9.09621524810791,7453781.0
2007-08-07,9.233416557312012,5966347.0
2007-08-08,9.370620727539062,4865725.0
2007-08-09,9.240832328796387,4427555.0
2007-08-10,9.374327659606934,4872247.0
2007-08-13,9.533783912658691,11136447.0
2007-08-14,9.111047744750977,5475596.0
2007-08-15,8.784725189208984,4848504.0
2007-08-16,8.862600326538086,7860770.0
2007-08-17,8.929347038269043,7861891.0
2007-08-20,8.673478126525879,5790671.0
2007-08-21,8.717975616455078,2369073.0
2007-08-22,9.248250007629395,4032387.0
2007-08-23,9.370620727539062,3381755.0
2007-08-24,9.055425643920898,3079520.0
2007-08-27,8.825514793395996,3101734.0
2007-08-28,8.543691635131836,3648835.0
2007-08-29,8.521443367004395,3556004.0
2007-08-30,8.432442665100098,3994684.0
2007-08-31,8.577066421508789,3107950.0
2007-09-04,8.569647789001465,3506990.0
2007-09-05,8.150625228881836,8198364.0
2007-09-06,8.217371940612793,4560433.0
2007-09-07,7.987462520599365,5686835.0
