date,price,volume
2007-02-26,46.2143669128418,1793172.0
2007-02-27,44.448333740234375,2460195.0
2007-02-28,44.48330307006836,2712789.0
2007-03-01,44.063636779785156,2629138.0
2007-03-02,42.52490234375,2778808.0
2007-03-05,41.04213333129883,2737666.0
2007-03-06,42.97254180908203,2163998.0
2007-03-07,42.15072250366211,1793718.0
2007-03-08,43.17885971069336,1753123.0
2007-03-09,43.49010467529297,1058626.0
2007-03-12,43.51109313964844,1011880.0
2007-03-13,42.02131652832031,2394176.0
2007-03-14,42.6648063659668,2328977.0
2007-03-15,42.7452278137207,1207613.0
2007-03-16,42.28361129760742,2093605.0
2007-03-19,42.53192901611328,1130932.0
2007-03-20,42.79069519042969,941760.0
2007-03-21,43.70343780517578,2116569.0
2007-03-22,42.71026611328125,5502121.0
2007-03-23,42.7242546081543,1702549.0
2007-03-26,42.20667266845703,2009681.0
2007-03-27,41.563209533691406,1675896.0
2007-03-28,41.265953063964844,1878600.0
2007-03-29,41.07012939453125,1986171.0
2007-03-30,41.73456954956055,1670702.0
2007-04-02,42.038818359375,1394871.0
2007-04-03,42.28710174560547,1299465.0
2007-04-04,42.014339447021484,1206246.0
2007-04-05,42.014339447021484,751905.0
2007-04-09,42.22764587402344,848268.0
2007-04-10,42.53192901611328,1072431.0
2007-04-11,41.664608001708984,1271991.0
2007-04-12,41.62965393066406,1433827.0
2007-04-13,42.087772369384766,1280876.0
2007-04-16,42.14023971557617,1155809.0
2007-04-17,42.46894836425781,941897.0
2007-04-18,41.940887451171875,1788798.0
2007-04-19,42.000343322753906,1037440.0
2007-04-20,42.4060173034668,1279509.0
2007-04-23,42.85713577270508,1445035.0
2007-04-24,42.43748092651367,866037.0
2007-04-25,42.559871673583984,1064913.0
2007-04-26,42.48994827270508,892144.0
2007-04-27,42.6730842590332,773911.0
2007-04-30,41.778541564941406,1217317.0
2007-05-01,41.67289733886719,1960884.0
2007-05-02,42.419525146484375,1805610.0
2007-05-03,42.43007278442383,992607.0
2007-05-04,42.10607147216797,1254632.0
2007-05-07,42.426544189453125,930415.0
2007-05-08,41.9440803527832,1321745.0
2007-05-09,42.327938079833984,1218411.0
2007-05-10,41.57428741455078,1302472.0
2007-05-11,42.14130401611328,858246.0
2007-05-14,41.82786560058594,817240.0
2007-05-15,41.0918083190918,1409770.0
2007-05-16,40.57059860229492,1999703.0
2007-05-17,39.98597717285156,2073376.0
2007-05-18,39.26400375366211,2410988.0
2007-05-21,39.831016540527344,3065163.0
2007-05-22,40.44029998779297,1666328.0
2007-05-23,39.87678909301758,1552743.0
2007-05-24,39.22527313232422,1819962.0
2007-05-25,39.492923736572266,1497248.0
2007-05-29,40.90515899658203,2466482.0
2007-05-30,42.144813537597656,3042610.0
2007-05-31,42.61674880981445,2706228.0
2007-06-01,42.440635681152344,2216075.0
2007-06-04,42.574459075927734,1719498.0
2007-06-05,41.83489990234375,1380793.0
