date,price,volume
2007-02-26,5.009313583374023,1024800.0
2007-02-27,4.748973369598389,2728000.0
2007-02-28,4.874654769897461,3166400.0
2007-03-01,4.708576202392578,1887600.0
2007-03-02,4.578405380249023,1632000.0
2007-03-05,4.706331729888916,2232800.0
2007-03-06,4.710820198059082,1956800.0
2007-03-07,4.681644916534424,1488400.0
2007-03-08,4.672667503356934,1416800.0
2007-03-09,4.748973369598389,701600.0
2007-03-12,4.81854772567749,885200.0
2007-03-13,4.656956672668457,1770000.0
2007-03-14,4.659201145172119,1298400.0
2007-03-15,4.656956672668457,1298000.0
2007-03-16,4.663691520690918,2120000.0
2007-03-19,4.713065147399902,1177200.0
2007-03-20,4.8454790115356445,1532800.0
2007-03-21,4.856701850891113,1072000.0
2007-03-22,4.928518295288086,1500800.0
2007-03-23,4.982382774353027,1124400.0
2007-03-26,4.99360466003418,1833200.0
2007-03-27,4.8903656005859375,1855600.0
2007-03-28,4.827526092529297,1092800.0
2007-03-29,4.863434314727783,1286400.0
2007-03-30,4.9060773849487305,1898800.0
2007-04-02,4.971160411834717,1463200.0
2007-04-03,5.049711227416992,887600.0
2007-04-04,5.056446075439453,1942000.0
2007-04-05,4.9980926513671875,1398000.0
2007-04-09,4.995849132537842,875200.0
2007-04-10,5.011560440063477,1894400.0
2007-04-11,5.040735244750977,1052800.0
2007-04-12,5.051957607269287,1341200.0
2007-04-13,5.047468185424805,2008000.0
2007-04-16,5.027268409729004,1292400.0
2007-04-17,4.966672897338867,1232000.0
2007-04-18,4.892609596252441,1339600.0
2007-04-19,5.130507469177246,1546000.0
2007-04-20,5.20905876159668,1834000.0
2007-04-23,5.161928653717041,1628000.0
2007-04-24,5.222524166107178,1246400.0
2007-04-25,5.343717575073242,2195200.0
2007-04-26,5.31005334854126,3620800.0
2007-04-27,5.2876105308532715,2032400.0
2007-04-30,5.067667007446289,2246800.0
2007-05-01,5.152950286865234,1539600.0
2007-05-02,5.363916873931885,2296000.0
2007-05-03,5.361672401428223,2182400.0
2007-05-04,5.206814765930176,1179600.0
2007-05-07,5.231502056121826,1066400.0
2007-05-08,5.24272346496582,1161600.0
2007-05-09,5.3010759353637695,986800.0
2007-05-10,5.166416645050049,1278800.0
2007-05-11,5.227013111114502,671200.0
2007-05-14,5.33474063873291,1384400.0
2007-05-15,5.411046981811523,2030400.0
2007-05-16,5.453688144683838,1308400.0
2007-05-17,5.43573522567749,1612800.0
2007-05-18,5.478376388549805,770400.0
2007-05-21,5.642211437225342,1333200.0
