date,price,volume
2017-01-09,27.020000457763672,2815278.0
2017-01-10,27.31999969482422,1711064.0
2017-01-11,26.979999542236328,1777648.0
2017-01-12,26.84000015258789,1295228.0
2017-01-13,26.5,3140155.0
2017-01-17,26.200000762939453,2421022.0
2017-01-18,25.350000381469727,2692101.0
2017-01-19,25.260000228881836,3873137.0
2017-01-20,25.15999984741211,3215910.0
2017-01-23,24.959999084472656,3061834.0
2017-01-24,25.1200008392334,2384133.0
2017-01-25,25.690000534057617,2130101.0
2017-01-26,25.5,1402339.0
2017-01-27,25.520000457763672,1902504.0
2017-01-30,25.09000015258789,3272822.0
2017-01-31,19.219999313354492,56995152.0
2017-02-01,18.799999237060547,14794788.0
2017-02-02,18.1200008392334,12619956.0
2017-02-03,18.190000534057617,6405819.0
2017-02-06,18.139999389648438,5215603.0
2017-02-07,17.790000915527344,7798742.0
2017-02-08,18.299999237060547,6757277.0
2017-02-09,19.299999237060547,9276109.0
2017-02-10,19.040000915527344,6248292.0
2017-02-13,18.649999618530273,4709131.0
2017-02-14,19.40999984741211,6272411.0
2017-02-15,19.860000610351562,7105346.0
2017-02-16,19.6299991607666,4232236.0
2017-02-17,19.75,4778500.0
2017-02-21,19.690000534057617,2712461.0
2017-02-22,19.780000686645508,3964341.0
2017-02-23,19.639999389648438,3442002.0
2017-02-24,19.829999923706055,3527261.0
2017-02-27,19.280000686645508,4606649.0
2017-02-28,18.559999465942383,4603656.0
2017-03-01,18.579999923706055,3991225.0
2017-03-02,18.959999084472656,2784994.0
2017-03-03,18.639999389648438,2660460.0
2017-03-06,18.309999465942383,3002323.0
2017-03-07,18.110000610351562,4527291.0
2017-03-08,17.75,3671815.0
2017-03-09,17.690000534057617,4011954.0
2017-03-10,17.75,3194253.0
2017-03-13,17.559999465942383,3275631.0
2017-03-14,17.6200008392334,2771116.0
2017-03-15,17.829999923706055,2212946.0
2017-03-16,18.170000076293945,2747985.0
2017-03-17,18.079999923706055,3867386.0
2017-03-20,18.260000228881836,2101693.0
2017-03-21,17.520000457763672,4760830.0
2017-03-22,17.510000228881836,3975465.0
2017-03-23,17.440000534057617,2245096.0
2017-03-24,18.15999984741211,6698222.0
2017-03-27,18.299999237060547,3656977.0
2017-03-28,18.489999771118164,2665144.0
2017-03-29,18.84000015258789,4788240.0
2017-03-30,18.3700008392334,3347198.0
2017-03-31,18.299999237060547,2765895.0
2017-04-03,18.350000381469727,6416068.0
2017-04-04,18.020000457763672,4668607.0
2017-04-05,18.559999465942383,7405641.0
2017-04-06,19.040000915527344,5056812.0
2017-04-07,18.43000030517578,4060566.0
2017-04-10,18.190000534057617,3624359.0
2017-04-11,18.040000915527344,2568013.0
2017-04-12,17.860000610351562,1984711.0
2017-04-13,17.760000228881836,1943448.0
2017-04-17,17.790000915527344,2744410.0
2017-04-18,17.760000228881836,1405236.0
2017-04-19,17.93000030517578,1906277.0
2017-04-20,18.110000610351562,2519747.0
2017-04-21,17.530000686645508,4005865.0
2017-04-24,17.93000030517578,4068314.0
2017-04-25,17.969999313354492,2877427.0
2017-04-26,18.139999389648438,5077131.0
2017-04-27,19.81999969482422,15164886.0
2017-04-28,19.40999984741211,4129637.0
2017-05-01,19.020000457763672,4012458.0
2017-05-02,18.729999542236328,4382863.0
2017-05-03,18.690000534057617,3461832.0
2017-05-04,18.809999465942383,3109859.0
2017-05-05,19.09000015258789,3038879.0
2017-05-08,19.1200008392334,3728443.0
2017-05-09,19.809999465942383,3111784.0
2017-05-10,19.649999618530273,2324568.0
2017-05-11,19.450000762939453,3582521.0
2017-05-12,18.899999618530273,3019314.0
2017-05-15,18.649999618530273,4379473.0
2017-05-16,17.969999313354492,6211298.0
2017-05-17,17.700000762939453,4447781.0
2017-05-18,17.6299991607666,3021928.0
2017-05-19,17.860000610351562,4110457.0
2017-05-22,17.920000076293945,2183795.0
2017-05-23,18.040000915527344,2155384.0
2017-05-24,18.110000610351562,2311145.0
2017-05-25,18.010000228881836,2372574.0
2017-05-26,18.06999969482422,1572225.0
2017-05-30,18.010000228881836,2484138.0
2017-05-31,17.829999923706055,3680752.0
2017-06-01,18.389999389648438,3322805.0
2017-06-02,18.719999313354492,3450548.0
2017-06-05,18.950000762939453,2386667.0
2017-06-06,18.969999313354492,2713091.0
2017-06-07,19.219999313354492,4888619.0
2017-06-08,19.600000381469727,3489996.0
2017-06-09,20.209999084472656,3640805.0
2017-06-12,21.200000762939453,5922895.0
2017-06-13,21.25,6620420.0
2017-06-14,21.09000015258789,4181360.0
2017-06-15,20.329999923706055,3978883.0
2017-06-16,19.68000030517578,4406657.0
2017-06-19,19.670000076293945,2350943.0
2017-06-20,19.010000228881836,3297307.0
2017-06-21,18.75,4383982.0
2017-06-22,19.239999771118164,2745463.0
2017-06-23,19.649999618530273,3008146.0
2017-06-26,19.920000076293945,2193109.0
2017-06-27,19.899999618530273,2378884.0
2017-06-28,20.0,2460930.0
2017-06-29,19.799999237060547,2721067.0
2017-06-30,20.15999984741211,2481299.0
2017-07-03,20.520000457763672,2086423.0
2017-07-05,20.399999618530273,1931975.0
2017-07-06,19.100000381469727,3785134.0
2017-07-07,19.219999313354492,2165292.0
2017-07-10,19.1299991607666,2320078.0
2017-07-11,18.920000076293945,2684819.0
2017-07-12,18.579999923706055,2674134.0
2017-07-13,18.6299991607666,2203052.0
2017-07-14,18.93000030517578,2970504.0
2017-07-17,18.81999969482422,3057294.0
2017-07-18,18.68000030517578,3522868.0
2017-07-19,18.90999984741211,1795799.0
2017-07-20,19.049999237060547,1883694.0
2017-07-21,18.84000015258789,3767734.0
2017-07-24,18.260000228881836,8229995.0
2017-07-25,18.1200008392334,4282915.0
2017-07-26,17.549999237060547,5816471.0
2017-07-27,17.3700008392334,5227021.0
2017-07-28,17.360000610351562,2997104.0
2017-07-31,18.110000610351562,6834743.0
2017-08-01,16.229999542236328,23217686.0
2017-08-02,16.469999313354492,6116906.0
2017-08-03,16.34000015258789,5188554.0
2017-08-04,16.610000610351562,4049052.0
2017-08-07,16.6299991607666,2948004.0
2017-08-08,17.209999084472656,4376508.0
2017-08-09,17.170000076293945,2379727.0
2017-08-10,16.81999969482422,3543586.0
2017-08-11,16.799999237060547,1951039.0
2017-08-14,17.110000610351562,2569540.0
2017-08-15,16.65999984741211,6951169.0
2017-08-16,16.68000030517578,2562487.0
2017-08-17,16.280000686645508,3775028.0
2017-08-18,15.640000343322754,5382048.0
2017-08-21,15.149999618530273,5896412.0
2017-08-22,15.420000076293945,2868456.0
2017-08-23,15.550000190734863,1857176.0
2017-08-24,15.729999542236328,2352759.0
2017-08-25,15.9399995803833,2344912.0
2017-08-28,15.779999732971191,2056065.0
2017-08-29,15.34000015258789,4402129.0
2017-08-30,15.180000305175781,3783934.0
2017-08-31,15.100000381469727,3602210.0
2017-09-01,15.390000343322754,0.0
2017-09-05,15.619999885559082,2707232.0
2017-09-06,15.800000190734863,2413618.0
2017-09-07,15.979999542236328,2819302.0
2017-09-08,16.1200008392334,2234235.0
2017-09-11,16.34000015258789,2825140.0
2017-09-12,16.25,3149171.0
2017-09-13,16.8700008392334,3903776.0
2017-09-14,16.520000457763672,3727761.0
2017-09-15,16.459999084472656,3216932.0
2017-09-18,16.139999389648438,2505788.0
2017-09-19,15.699999809265137,4988164.0
2017-09-20,15.239999771118164,4557487.0
2017-09-21,15.130000114440918,2583645.0
2017-09-22,15.039999961853027,2378142.0
2017-09-25,15.390000343322754,3478162.0
2017-09-26,15.140000343322754,3561380.0
2017-09-27,15.0600004196167,5093464.0
2017-09-28,15.069999694824219,2509797.0
2017-09-29,15.020000457763672,4255817.0
2017-10-02,15.079999923706055,3161560.0
2017-10-03,15.260000228881836,2527489.0
2017-10-04,15.029999732971191,2798281.0
2017-10-05,15.029999732971191,3146738.0
2017-10-06,15.460000038146973,4305124.0
2017-10-09,15.300000190734863,2691869.0
2017-10-10,15.510000228881836,2340288.0
2017-10-11,15.149999618530273,2485328.0
2017-10-12,15.220000267028809,2797286.0
2017-10-13,14.949999809265137,3972222.0
2017-10-16,14.979999542236328,2416536.0
2017-10-17,15.109999656677246,2169173.0
2017-10-18,14.979999542236328,2482887.0
2017-10-19,15.020000457763672,2141529.0
2017-10-20,15.90999984741211,6757945.0
2017-10-23,15.220000267028809,5164705.0
2017-10-24,14.829999923706055,5480882.0
2017-10-25,14.649999618530273,5815250.0
2017-10-26,14.649999618530273,5011956.0
2017-10-27,14.399999618530273,5450573.0
2017-10-30,14.739999771118164,8795611.0
2017-10-31,11.529999732971191,36954006.0
2017-11-01,11.289999961853027,21617457.0
2017-11-02,10.84000015258789,18830932.0
2017-11-03,10.59000015258789,8896391.0
2017-11-06,10.970000267028809,8861715.0
2017-11-07,10.739999771118164,7914227.0
2017-11-08,10.829999923706055,5559942.0
2017-11-09,10.989999771118164,8036493.0
2017-11-10,11.369999885559082,7664588.0
2017-11-13,10.949999809265137,7020187.0
2017-11-14,10.920000076293945,3580082.0
2017-11-15,11.109999656677246,4807233.0
2017-11-16,11.279999732971191,3843718.0
2017-11-17,11.729999542236328,7986386.0
2017-11-20,12.069999694824219,6060219.0
2017-11-21,11.359999656677246,10578514.0
2017-11-22,11.670000076293945,3864491.0
2017-11-24,11.59000015258789,2187890.0
2017-11-27,11.350000381469727,3453577.0
2017-11-28,11.510000228881836,2703977.0
2017-11-29,12.180000305175781,5618725.0
2017-11-30,11.930000305175781,4329924.0
2017-12-01,11.729999542236328,4208102.0
2017-12-04,11.979999542236328,3458177.0
2017-12-05,11.720000267028809,3007107.0
2017-12-06,11.550000190734863,3520601.0
2017-12-07,11.930000305175781,3205451.0
2017-12-08,12.1899995803833,3885305.0
2017-12-11,12.180000305175781,3250706.0
2017-12-12,12.380000114440918,3510211.0
2017-12-13,12.359999656677246,2793215.0
2017-12-14,12.449999809265137,2654281.0
2017-12-15,13.619999885559082,18509445.0
2017-12-18,14.239999771118164,10300791.0
2017-12-19,14.100000381469727,4616945.0
2017-12-20,13.720000267028809,5351996.0
2017-12-21,13.949999809265137,6676904.0
2017-12-22,13.800000190734863,6300618.0
2017-12-26,14.069999694824219,3032604.0
2017-12-27,14.229999542236328,5030027.0
2017-12-28,14.140000343322754,4597333.0
2017-12-29,13.319999694824219,6684072.0
2018-01-02,13.970000267028809,6264809.0
2018-01-03,14.399999618530273,4839585.0
2018-01-04,14.75,6026551.0
2018-01-05,14.729999542236328,9431345.0
2018-01-08,14.779999732971191,4838135.0
2018-01-09,14.100000381469727,8791364.0
2018-01-10,13.9399995803833,5960052.0
2018-01-11,14.130000114440918,6438818.0
2018-01-12,14.140000343322754,4573854.0
2018-01-16,12.479999542236328,14256780.0
2018-01-17,12.390000343322754,7005987.0
2018-01-18,12.369999885559082,6691103.0
2018-01-19,12.850000381469727,6101584.0
2018-01-22,13.279999732971191,4735057.0
2018-01-23,13.59000015258789,4143943.0
2018-01-24,13.609999656677246,3964507.0
2018-01-25,13.3100004196167,3314927.0
2018-01-26,13.270000457763672,2584562.0
2018-01-29,13.180000305175781,3546154.0
2018-01-30,12.989999771118164,3013993.0
2018-01-31,12.850000381469727,3172929.0
2018-02-01,12.699999809265137,2924631.0
2018-02-02,12.40999984741211,2607829.0
2018-02-05,11.869999885559082,3088130.0
2018-02-06,12.050000190734863,6084580.0
2018-02-07,12.149999618530273,3775156.0
2018-02-08,11.949999809265137,3267739.0
2018-02-09,12.460000038146973,5646164.0
2018-02-12,13.180000305175781,8042844.0
2018-02-13,15.289999961853027,20751087.0
2018-02-14,16.139999389648438,10617147.0
2018-02-15,16.540000915527344,8754407.0
2018-02-16,15.779999732971191,5414150.0
2018-02-20,15.40999984741211,4584866.0
2018-02-21,15.319999694824219,3005290.0
2018-02-22,14.970000267028809,2887897.0
2018-02-23,15.300000190734863,2209963.0
2018-02-26,15.420000076293945,3373585.0
2018-02-27,15.09000015258789,3282664.0
2018-02-28,15.050000190734863,3608327.0
2018-03-01,14.390000343322754,5492570.0
2018-03-02,15.229999542236328,5519901.0
2018-03-05,15.5600004196167,3610569.0
2018-03-06,15.729999542236328,4001851.0
2018-03-07,15.5,2661374.0
2018-03-08,15.289999961853027,2181357.0
2018-03-09,15.180000305175781,2703757.0
2018-03-12,15.239999771118164,3178961.0
2018-03-13,14.579999923706055,4461972.0
2018-03-14,14.020000457763672,6167374.0
2018-03-15,13.829999923706055,2784674.0
2018-03-16,14.079999923706055,4076207.0
2018-03-19,14.069999694824219,2932363.0
2018-03-20,14.010000228881836,2990119.0
2018-03-21,14.069999694824219,2244620.0
2018-03-22,13.710000038146973,2056471.0
2018-03-23,13.720000267028809,2514459.0
2018-03-26,14.460000038146973,3817806.0
2018-03-27,14.319999694824219,4122365.0
2018-03-28,14.1899995803833,2413800.0
2018-03-29,14.350000381469727,2458724.0
2018-04-02,13.989999771118164,3548753.0
2018-04-03,14.729999542236328,3206588.0
2018-04-04,15.640000343322754,6667750.0
2018-04-05,15.1899995803833,3424641.0
2018-04-06,14.75,2217519.0
2018-04-09,14.399999618530273,2432646.0
2018-04-10,14.579999923706055,1850269.0
2018-04-11,14.710000038146973,2044848.0
2018-04-12,14.989999771118164,1639663.0
2018-04-13,14.34000015258789,3016977.0
2018-04-16,14.350000381469727,1528343.0
2018-04-17,14.199999809265137,2680452.0
2018-04-18,14.020000457763672,2469366.0
2018-04-19,14.010000228881836,1566977.0
2018-04-20,13.989999771118164,1612603.0
2018-04-23,14.609999656677246,3520344.0
2018-04-24,14.8100004196167,2998860.0
2018-04-25,14.319999694824219,2255276.0
2018-04-26,14.6899995803833,1861279.0
2018-04-27,15.369999885559082,5480630.0
2018-04-30,15.350000381469727,4767829.0
2018-05-01,16.149999618530273,10260794.0
2018-05-02,16.3700008392334,6222166.0
2018-05-03,15.569999694824219,3518697.0
2018-05-04,15.729999542236328,2261433.0
2018-05-07,16.25,2981243.0
2018-05-08,16.510000228881836,3578229.0
2018-05-09,16.510000228881836,2289788.0
2018-05-10,16.639999389648438,1790970.0
2018-05-11,16.899999618530273,2138461.0
2018-05-14,16.65999984741211,1583021.0
2018-05-15,17.1299991607666,4646357.0
2018-05-16,18.309999465942383,6697363.0
2018-05-17,17.84000015258789,4480178.0
2018-05-18,18.0,2952551.0
2018-05-21,17.969999313354492,1497772.0
2018-05-22,17.809999465942383,1621047.0
2018-05-23,17.889999389648438,1725109.0
2018-05-24,18.389999389648438,2887353.0
2018-05-25,18.8799991607666,4151047.0
2018-05-29,18.56999969482422,2723064.0
2018-05-30,19.200000762939453,3263689.0
2018-05-31,18.920000076293945,3959219.0
2018-06-01,19.329999923706055,2977537.0
2018-06-04,20.469999313354492,6047989.0
2018-06-05,21.299999237060547,5357291.0
2018-06-06,22.100000381469727,9962960.0
2018-06-07,21.649999618530273,5458373.0
2018-06-08,22.399999618530273,4490046.0
2018-06-11,22.170000076293945,4748416.0
2018-06-12,22.1299991607666,3171840.0
2018-06-13,21.770000457763672,3294141.0
2018-06-14,21.729999542236328,3730286.0
2018-06-15,21.469999313354492,4358892.0
2018-06-18,21.559999465942383,3574568.0
2018-06-19,20.860000610351562,3272942.0
2018-06-20,21.360000610351562,2494607.0
2018-06-21,21.079999923706055,1916885.0
2018-06-22,20.790000915527344,3344183.0
2018-06-25,20.760000228881836,2945891.0
2018-06-26,21.079999923706055,2043328.0
2018-06-27,21.219999313354492,2794502.0
2018-06-28,21.84000015258789,3331510.0
2018-06-29,21.079999923706055,4638733.0
2018-07-02,21.149999618530273,3962936.0
2018-07-03,21.100000381469727,1491535.0
2018-07-05,20.75,1816085.0
2018-07-06,20.8700008392334,1268591.0
2018-07-09,20.799999237060547,2881076.0
2018-07-10,21.149999618530273,1797233.0
2018-07-11,20.84000015258789,1386601.0
2018-07-12,20.5,1925918.0
2018-07-13,20.229999542236328,2434976.0
2018-07-16,20.110000610351562,2565013.0
2018-07-17,20.010000228881836,2611375.0
2018-07-18,20.020000457763672,3865108.0
2018-07-19,20.190000534057617,2824669.0
2018-07-20,20.020000457763672,1460430.0
2018-07-23,19.829999923706055,1551929.0
2018-07-24,19.239999771118164,2735815.0
2018-07-25,19.739999771118164,3180594.0
2018-07-26,20.549999237060547,5609531.0
2018-07-27,19.280000686645508,4570334.0
2018-07-30,18.68000030517578,2421085.0
2018-07-31,18.739999771118164,3102941.0
2018-08-01,17.770000457763672,4021288.0
2018-08-02,18.170000076293945,2784678.0
2018-08-03,18.3799991607666,3051260.0
2018-08-06,18.3700008392334,1806622.0
2018-08-07,18.489999771118164,1946576.0
2018-08-08,18.760000228881836,1932635.0
2018-08-09,19.149999618530273,1913965.0
2018-08-10,19.139999389648438,1468704.0
2018-08-13,19.209999084472656,2758844.0
2018-08-14,19.790000915527344,2653611.0
2018-08-15,19.020000457763672,2345262.0
2018-08-16,19.219999313354492,1263006.0
2018-08-17,18.920000076293945,1214877.0
2018-08-20,19.450000762939453,2014953.0
2018-08-21,19.860000610351562,1832095.0
2018-08-22,19.81999969482422,1408776.0
2018-08-23,19.940000534057617,1944524.0
2018-08-24,19.709999084472656,2173428.0
2018-08-27,19.030000686645508,1958143.0
2018-08-28,19.290000915527344,1628962.0
2018-08-29,19.299999237060547,6093011.0
2018-08-30,19.040000915527344,2221494.0
2018-08-31,18.969999313354492,1896940.0
2018-09-04,19.309999465942383,3048984.0
2018-09-05,19.190000534057617,2830421.0
2018-09-06,19.18000030517578,1950848.0
2018-09-07,18.420000076293945,3230993.0
2018-09-10,18.719999313354492,2440834.0
2018-09-11,18.760000228881836,2252824.0
2018-09-12,18.639999389648438,1564852.0
2018-09-13,18.350000381469727,1374363.0
2018-09-14,17.739999771118164,3061892.0
2018-09-17,17.670000076293945,2868509.0
2018-09-18,17.459999084472656,3148254.0
2018-09-19,17.280000686645508,1974800.0
2018-09-20,18.149999618530273,5526402.0
2018-09-21,18.700000762939453,5679500.0
2018-09-24,18.84000015258789,2055573.0
2018-09-25,18.739999771118164,1772380.0
2018-09-26,19.270000457763672,2507625.0
2018-09-27,19.239999771118164,1697542.0
2018-09-28,19.459999084472656,2141594.0
2018-10-01,19.34000015258789,2227265.0
2018-10-02,18.520000457763672,2685246.0
2018-10-03,18.850000381469727,1709898.0
2018-10-04,18.290000915527344,1872498.0
2018-10-05,17.809999465942383,2212138.0
2018-10-08,17.68000030517578,1824751.0
2018-10-09,17.719999313354492,1719521.0
2018-10-10,16.809999465942383,3054119.0
2018-10-11,16.81999969482422,3959933.0
2018-10-12,17.270000457763672,2514048.0
2018-10-15,17.309999465942383,1317703.0
2018-10-16,17.90999984741211,2569410.0
2018-10-17,17.559999465942383,1292191.0
2018-10-18,17.139999389648438,1751337.0
2018-10-19,16.799999237060547,2235367.0
2018-10-22,17.040000915527344,1653845.0
2018-10-23,16.940000534057617,2386495.0
2018-10-24,16.739999771118164,2162752.0
2018-10-25,17.030000686645508,1799411.0
2018-10-26,16.549999237060547,3200439.0
2018-10-29,16.809999465942383,4068643.0
2018-10-30,20.969999313354492,12470894.0
2018-10-31,19.829999923706055,6971619.0
2018-11-01,21.110000610351562,4580905.0
2018-11-02,21.420000076293945,3477968.0
2018-11-05,21.459999084472656,4608609.0
2018-11-06,20.90999984741211,3881375.0
2018-11-07,20.65999984741211,2820794.0
2018-11-08,20.739999771118164,2708776.0
2018-11-09,20.739999771118164,2850065.0
2018-11-12,20.81999969482422,2975154.0
2018-11-13,21.110000610351562,3284472.0
2018-11-14,20.950000762939453,3026590.0
2018-11-15,20.899999618530273,3702723.0
2018-11-16,20.209999084472656,3419715.0
2018-11-19,19.420000076293945,3300235.0
2018-11-20,19.3799991607666,3298815.0
2018-11-21,20.030000686645508,2393589.0
2018-11-23,20.079999923706055,1318345.0
