date,price,volume
2007-02-26,12.040099143981934,10187700.0
2007-02-27,11.61079216003418,18172600.0
2007-02-28,11.571764945983887,15779300.0
2007-03-01,11.571764945983887,20923000.0
2007-03-02,11.542494773864746,18245300.0
2007-03-05,11.386383056640625,13139000.0
2007-03-06,11.425409317016602,16683400.0
2007-03-07,11.161971092224121,12994700.0
2007-03-08,11.054645538330078,15139700.0
2007-03-09,11.142457008361816,13471400.0
2007-03-12,11.122945785522461,10732900.0
2007-03-13,10.986346244812012,13573400.0
2007-03-14,11.308326721191406,26870100.0
2007-03-15,11.279054641723633,7896100.0
2007-03-16,11.161971092224121,9125700.0
2007-03-19,10.996103286743164,16628300.0
2007-03-20,10.996103286743164,9283900.0
2007-03-21,11.318083763122559,21208300.0
2007-03-22,11.33759593963623,15285800.0
2007-03-23,11.308326721191406,13833700.0
2007-03-26,11.327838897705078,15850500.0
2007-03-27,11.718119621276855,24896900.0
2007-03-28,11.718119621276855,22883800.0
2007-03-29,11.552249908447266,22557800.0
2007-03-30,11.786417007446289,16561000.0
2007-04-02,11.835200309753418,20995700.0
2007-04-03,11.932772636413574,20222200.0
2007-04-04,11.776660919189453,39658600.0
2007-04-05,11.230270385742188,65265500.0
2007-04-09,10.908291816711426,34555800.0
2007-04-10,10.947318077087402,28106700.0
2007-04-11,11.025374412536621,32020700.0
2007-04-12,11.171727180480957,25534100.0
2007-04-13,10.986346244812012,18252100.0
2007-04-16,10.80096435546875,28463800.0
2007-04-17,10.683880805969238,28842200.0
2007-04-18,10.83023452758789,16599000.0
2007-04-19,10.859504699707031,14349200.0
2007-04-20,10.918047904968262,17057600.0
2007-04-23,10.937560081481934,17216700.0
2007-04-24,11.308326721191406,30762200.0
2007-04-25,11.483952522277832,21016000.0
2007-04-26,11.679091453552246,28336700.0
2007-04-27,11.405896186828613,15939200.0
2007-04-30,11.191245079040527,14903800.0
2007-05-01,11.074158668518066,18325000.0
2007-05-02,11.171727180480957,9935400.0
2007-05-03,11.113187789916992,9542500.0
2007-05-04,11.620550155639648,24536000.0
2007-05-07,11.669333457946777,15469800.0
2007-05-08,11.571764945983887,10664900.0
2007-05-09,12.059614181518555,22916700.0
2007-05-10,11.835200309753418,16387300.0
2007-05-11,12.020585060119629,20278900.0
2007-05-14,11.991315841674805,11460700.0
2007-05-15,11.776660919189453,22672700.0
2007-05-16,11.84496021270752,12928900.0
2007-05-17,11.220512390136719,46600100.0
2007-05-18,11.191245079040527,59007200.0
2007-05-21,11.171727180480957,31126400.0
2007-05-22,11.103429794311523,20263100.0
2007-05-23,11.249784469604492,27561900.0
2007-05-24,11.522979736328125,50453600.0
2007-05-25,11.679091453552246,21384100.0
2007-05-29,11.669333457946777,25118300.0
2007-05-30,11.61079216003418,20715200.0
2007-05-31,11.883989334106445,32840200.0
2007-06-01,12.293780326843262,59330100.0
2007-06-04,12.264509201049805,20842300.0
2007-06-05,12.147424697875977,25717300.0
2007-06-06,11.942529678344727,27553700.0
2007-06-07,11.659577369689941,21255800.0
2007-06-08,12.049856185913086,20680600.0
2007-06-11,11.698606491088867,17021200.0
2007-06-12,11.669333457946777,26716100.0
2007-06-13,11.649822235107422,24108900.0
2007-06-14,11.932772636413574,24893200.0
2007-06-15,12.274266242980957,25310700.0
2007-06-18,12.244997024536133,13980000.0
2007-06-19,12.137669563293457,15303700.0
2007-06-20,12.410863876342773,31863000.0
2007-06-21,12.918227195739746,31585100.0
2007-06-22,12.518190383911133,22455400.0
2007-06-25,12.342565536499023,21185800.0
2007-06-26,12.147424697875977,23220100.0
2007-06-27,12.35232162475586,25811600.0
2007-06-28,12.108400344848633,32621200.0
2007-06-29,12.225481033325195,31815400.0
2007-07-02,12.1766939163208,17219600.0
2007-07-03,12.381591796875,9731900.0
2007-07-05,12.48891830444336,15038700.0
2007-07-06,13.123125076293945,41295900.0
2007-07-09,13.093853950500488,30154900.0
2007-07-10,13.210935592651367,39775700.0
2007-07-11,13.503646850585938,44462500.0
2007-07-12,13.406076431274414,44091800.0
2007-07-13,13.406076431274414,18828400.0
2007-07-16,13.640241622924805,22799100.0
2007-07-17,13.513402938842773,21651000.0
2007-07-18,13.328020095825195,25117000.0
2007-07-19,13.269476890563965,14175300.0
2007-07-20,13.084094047546387,19045700.0
2007-07-23,13.113365173339844,24781600.0
2007-07-24,12.732844352722168,25329100.0
2007-07-25,12.762117385864258,20367600.0
2007-07-26,11.84496021270752,46792800.0
2007-07-27,11.581521987915039,28171500.0
2007-07-30,11.72787857055664,21427400.0
2007-07-31,11.581521987915039,36972500.0
2007-08-01,11.805933952331543,30313400.0
2007-08-02,11.532735824584961,25955700.0
2007-08-03,11.357111930847168,26380800.0
2007-08-06,11.3473539352417,19421200.0
2007-08-07,11.308326721191406,17784400.0
2007-08-08,11.776660919189453,24670700.0
2007-08-09,12.196209907531738,31544800.0
2007-08-10,11.913257598876953,35966400.0
2007-08-13,11.679091453552246,17803800.0
2007-08-14,11.24002742767334,15255000.0
2007-08-15,10.791208267211914,20547700.0
2007-08-16,10.342388153076172,35813100.0
2007-08-17,10.72291088104248,27635900.0
2007-08-20,10.713150024414062,24882300.0
2007-08-21,11.083917617797852,24815100.0
2007-08-22,11.171727180480957,16161900.0
2007-08-23,10.849748611450195,15480100.0
2007-08-24,10.752178192138672,20859400.0
2007-08-27,10.957074165344238,14788700.0
2007-08-28,10.732666015625,14866600.0
2007-08-29,10.96683406829834,9117400.0
2007-08-30,10.937560081481934,16247200.0
2007-08-31,11.171727180480957,10567300.0
2007-09-04,11.318083763122559,11001000.0
2007-09-05,11.083917617797852,14431800.0
2007-09-06,11.220512390136719,15638100.0
2007-09-07,11.122945785522461,21166000.0
2007-09-10,11.357111930847168,18678200.0
2007-09-11,11.3473539352417,9814600.0
2007-09-12,10.976588249206543,16776500.0
2007-09-13,11.005860328674316,11524500.0
2007-09-14,10.732666015625,15054600.0
2007-09-17,10.674123764038086,18546300.0
2007-09-18,10.898534774780273,16148500.0
2007-09-19,10.674123764038086,20089000.0
2007-09-20,10.518010139465332,17641300.0
2007-09-21,10.469223022460938,15086200.0
2007-09-24,10.283845901489258,15227500.0
2007-09-25,10.157003402709961,21791600.0
2007-09-26,10.488740921020508,21082700.0
2007-09-27,11.083917617797852,27824400.0
2007-09-28,10.83023452758789,16632200.0
2007-10-01,11.074158668518066,18165500.0
2007-10-02,11.503467559814453,30962200.0
2007-10-03,10.478983879089355,61559800.0
2007-10-04,10.352142333984375,28411200.0
2007-10-05,10.537527084350586,21611300.0
2007-10-08,10.488740921020508,8277700.0
2007-10-09,10.381416320800781,12627700.0
2007-10-10,10.449713706970215,13675800.0
2007-10-11,10.303359031677246,21551100.0
2007-10-12,10.235060691833496,15028200.0
2007-10-15,10.205789566040039,12355400.0
2007-10-16,10.17651653289795,15029800.0
2007-10-17,10.117975234985352,20861800.0
2007-10-18,10.274085998535156,14327600.0
2007-10-19,9.835025787353516,27261300.0
2007-10-22,9.747210502624512,17491500.0
2007-10-23,9.747210502624512,15191700.0
2007-10-24,9.542314529418945,25428800.0
2007-10-25,9.200819969177246,16747900.0
2007-10-26,9.522802352905273,27512100.0
2007-10-29,9.747210502624512,14046700.0
2007-10-30,10.09846019744873,32208000.0
2007-10-31,10.254573822021484,15387700.0
2007-11-01,10.069190979003906,18359800.0
2007-11-02,10.215546607971191,15314700.0
2007-11-05,9.89356517791748,15005500.0
2007-11-06,9.678913116455078,16591100.0
2007-11-07,9.259363174438477,17739300.0
2007-11-08,9.103253364562988,21731600.0
2007-11-09,9.405720710754395,17532500.0
2007-11-12,9.093494415283203,11578500.0
2007-11-13,9.191064834594727,9205700.0
2007-11-14,9.122767448425293,12133000.0
2007-11-15,9.015438079833984,11324000.0
2007-11-16,8.927626609802246,18074700.0
2007-11-19,8.62515926361084,15812300.0
2007-11-20,8.322694778442383,30920400.0
2007-11-21,7.883630275726318,27608000.0
2007-11-23,8.166581153869629,6028600.0
2007-11-26,7.825089454650879,15012300.0
2007-11-27,7.747033596038818,17218500.0
2007-11-28,8.254395484924316,19404200.0
2007-11-29,8.029982566833496,17582900.0
2007-11-30,8.117795944213867,21701000.0
2007-12-03,8.098284721374512,11841200.0
2007-12-04,8.39099407196045,20817400.0
2007-12-05,8.7324857711792,23979800.0
2007-12-06,9.034953117370605,16201000.0
2007-12-07,8.810543060302734,14671500.0
2007-12-10,8.761756896972656,11961000.0
