date,price,volume
2007-02-26,46.71022033691406,4018400.0
2007-02-27,45.59688186645508,4467000.0
2007-02-28,46.07506561279297,2670900.0
2007-03-01,46.20351028442383,2462600.0
2007-03-02,45.782440185546875,2541200.0
2007-03-05,45.375648498535156,2523400.0
2007-03-06,45.939449310302734,2128100.0
2007-03-07,45.66110610961914,1522700.0
2007-03-08,45.94659423828125,956000.0
2007-03-09,46.23919677734375,1463500.0
2007-03-12,45.703941345214844,1885400.0
2007-03-13,44.14811325073242,4303900.0
2007-03-14,44.36935043334961,4214600.0
2007-03-15,44.911766052246094,2486300.0
2007-03-16,44.90461349487305,2892600.0
2007-03-19,45.26859664916992,1334500.0
2007-03-20,45.93232345581055,2413100.0
2007-03-21,46.65313720703125,2468500.0
2007-03-22,46.56035232543945,2251900.0
2007-03-23,47.10274887084961,2111900.0
2007-03-26,45.382781982421875,3269800.0
2007-03-27,45.19723129272461,2923200.0
2007-03-28,45.16866683959961,2583100.0
2007-03-29,44.70479202270508,4602000.0
2007-03-30,44.876075744628906,2500100.0
2007-04-02,44.49067306518555,1753300.0
2007-04-03,44.44785690307617,1323000.0
2007-04-04,44.06248092651367,1349700.0
2007-04-05,44.01966094970703,1161800.0
2007-04-09,44.22661209106445,1122800.0
2007-04-10,43.69136428833008,1507300.0
2007-04-11,43.47013854980469,2121100.0
2007-04-12,43.62713623046875,1575000.0
2007-04-13,43.8055534362793,908900.0
2007-04-16,44.43359375,2422200.0
2007-04-17,45.711090087890625,3385300.0
2007-04-18,45.68966293334961,2450200.0
2007-04-19,45.38991928100586,1101500.0
2007-04-20,45.789573669433594,1663300.0
2007-04-23,45.347103118896484,1434200.0
2007-04-24,47.26689147949219,3098200.0
2007-04-25,47.409629821777344,3008800.0
2007-04-26,47.60944366455078,1668400.0
2007-04-27,47.28115463256836,1469800.0
2007-04-30,46.767330169677734,3271500.0
2007-05-01,47.03137969970703,2057800.0
2007-05-02,47.12415313720703,1981200.0
2007-05-03,47.495269775390625,2251200.0
2007-05-04,48.29460525512695,2909100.0
2007-05-07,48.501564025878906,1591400.0
2007-05-08,49.13671112060547,2086900.0
2007-05-09,49.22236633300781,1857800.0
2007-05-10,48.97258758544922,1540100.0
2007-05-11,49.850399017333984,2019400.0
2007-05-14,49.95746994018555,2331100.0
2007-05-15,49.60062026977539,1988700.0
2007-05-16,50.285770416259766,1813300.0
2007-05-17,50.05022048950195,1664700.0
2007-05-18,49.971736907958984,1608900.0
2007-05-21,49.70766830444336,1605100.0
2007-05-22,49.72910690307617,1558400.0
2007-05-23,50.392799377441406,2139300.0
2007-05-24,50.11007308959961,2089000.0
2007-05-25,50.238914489746094,1083600.0
2007-05-29,50.274696350097656,1127000.0
2007-05-30,50.74711227416992,1286500.0
2007-05-31,50.32481384277344,2759400.0
2007-06-01,50.38207244873047,1263500.0
2007-06-04,51.505802154541016,1520100.0
2007-06-05,51.283905029296875,2289000.0
2007-06-06,50.99761962890625,1937900.0
2007-06-07,50.03850173950195,1827900.0
2007-06-08,49.70925521850586,2271800.0
2007-06-11,50.11723327636719,1110000.0
2007-06-12,48.74298858642578,2071600.0
2007-06-13,49.2010612487793,3062700.0
2007-06-14,50.03850173950195,1875900.0
2007-06-15,50.81868362426758,2939500.0
2007-06-18,50.87592697143555,2147400.0
2007-06-19,51.18370819091797,1496800.0
2007-06-20,49.58757019042969,2962700.0
2007-06-21,50.074283599853516,2124500.0
2007-06-22,49.26548767089844,2630900.0
2007-06-25,48.306373596191406,2823300.0
2007-06-26,48.571205139160156,2173700.0
2007-06-27,48.81455993652344,2261800.0
2007-06-28,49.13664245605469,2088200.0
2007-06-29,48.728675842285156,1844100.0
2007-07-02,48.664249420166016,1603700.0
2007-07-03,48.141754150390625,1092800.0
2007-07-05,48.793094635009766,1095400.0
2007-07-06,48.43522262573242,982800.0
2007-07-09,48.11314010620117,1537100.0
2007-07-10,45.98016357421875,3450400.0
2007-07-11,44.74190902709961,5688500.0
2007-07-12,44.44844436645508,5238700.0
2007-07-13,45.50062942504883,3831300.0
2007-07-16,46.266475677490234,3376300.0
2007-07-17,45.958683013916016,3324500.0
2007-07-18,45.436187744140625,3535800.0
2007-07-19,46.380985260009766,2559800.0
2007-07-20,45.33599853515625,3413300.0
2007-07-23,45.35745620727539,3134600.0
2007-07-24,42.79505157470703,5764400.0
2007-07-25,44.469932556152344,3982000.0
2007-07-26,43.51795959472656,4732700.0
2007-07-27,42.95250701904297,4213000.0
2007-07-30,43.26029586791992,4037700.0
2007-07-31,43.30324172973633,4150600.0
2007-08-01,43.21018981933594,4436100.0
2007-08-02,42.69485092163086,4929600.0
2007-08-03,40.32569885253906,6467200.0
2007-08-06,40.86967468261719,5081000.0
2007-08-07,40.99134826660156,5410700.0
2007-08-08,40.139591217041016,5675100.0
2007-08-09,38.729557037353516,6005500.0
2007-08-10,38.700927734375,5105400.0
2007-08-13,38.40031814575195,2805000.0
2007-08-14,37.162044525146484,4078500.0
2007-08-15,36.31747055053711,5263300.0
2007-08-16,34.96467590332031,7391300.0
2007-08-17,35.17224884033203,5841100.0
2007-08-20,34.163028717041016,5382400.0
2007-08-21,34.49228286743164,4794000.0
2007-08-22,35.909488677978516,4349200.0
2007-08-23,36.03831100463867,2419800.0
2007-08-24,36.041900634765625,2734100.0
