date,price,volume
2007-02-26,17.625680923461914,37742200.0
2007-02-27,16.635690689086914,78613400.0
2007-02-28,16.784507751464844,63725500.0
2007-03-01,16.726274490356445,70349100.0
2007-03-02,16.370393753051758,68604200.0
2007-03-05,16.473928451538086,60022300.0
2007-03-06,16.797449111938477,51801300.0
2007-03-07,16.739221572875977,65487300.0
2007-03-08,16.92039680480957,43868500.0
2007-03-09,16.875102996826172,39302700.0
2007-03-12,16.933332443237305,29173700.0
2007-03-13,16.499814987182617,58047500.0
2007-03-14,16.726274490356445,53373200.0
2007-03-15,16.700389862060547,38348800.0
2007-03-16,16.816865921020508,49897100.0
2007-03-19,17.017452239990234,37540300.0
2007-03-20,17.043336868286133,43996700.0
2007-03-21,17.334508895874023,44297700.0
2007-03-22,17.06275177001953,37075400.0
2007-03-23,16.946269989013672,31198200.0
2007-03-26,17.043336868286133,44659700.0
2007-03-27,16.778038024902344,39229400.0
2007-03-28,16.62921714782715,42165000.0
2007-03-29,16.454513549804688,56818400.0
2007-03-30,16.51922607421875,38922900.0
2007-04-02,16.435094833374023,33519000.0
2007-04-03,16.726274490356445,45485100.0
2007-04-04,16.888036727905273,39936300.0
2007-04-05,16.862159729003906,29372100.0
2007-04-09,16.95274543762207,28169500.0
2007-04-10,16.816865921020508,38575000.0
2007-04-11,16.68745994567871,42709700.0
2007-04-12,16.803924560546875,28071900.0
2007-04-13,17.263328552246094,83160800.0
2007-04-16,17.224512100219727,51863700.0
2007-04-17,17.366863250732422,59262500.0
2007-04-18,17.386266708374023,32158000.0
2007-04-19,17.263328552246094,29165200.0
2007-04-20,17.46391487121582,42547500.0
2007-04-23,17.198623657226562,38480700.0
2007-04-24,17.036865234375,53272500.0
2007-04-25,17.328031539916992,45166800.0
2007-04-26,17.179208755493164,50933500.0
2007-04-27,17.48979377746582,45157900.0
2007-04-30,17.302152633666992,50368000.0
2007-05-01,17.379793167114258,46221200.0
2007-05-02,17.903905868530273,57237400.0
2007-05-03,17.923324584960938,37016600.0
2007-05-04,18.0591983795166,45872300.0
2007-05-07,17.9945011138916,46411700.0
2007-05-08,18.350379943847656,98226500.0
2007-05-09,17.15332794189453,151576700.0
2007-05-10,17.01097869873047,59524200.0
2007-05-11,17.230979919433594,39094200.0
2007-05-14,17.01097869873047,50552200.0
2007-05-15,16.90744972229004,43053100.0
2007-05-16,17.133922576904297,38666800.0
2007-05-17,17.00450897216797,37058100.0
2007-05-18,16.95921516418457,40781200.0
2007-05-21,17.0821533203125,43044700.0
2007-05-22,17.06275177001953,40002600.0
2007-05-23,16.803924560546875,54835900.0
2007-05-24,16.435094833374023,67814900.0
2007-05-25,16.51274871826172,42654600.0
2007-05-29,16.758630752563477,39918300.0
2007-05-30,17.075687408447266,55932300.0
2007-05-31,17.418617248535156,76344400.0
2007-06-01,17.379793167114258,47539400.0
2007-06-04,17.47685432434082,32524500.0
2007-06-05,17.599794387817383,59452300.0
2007-06-06,17.211563110351562,42858600.0
2007-06-07,16.726274490356445,68232400.0
2007-06-08,17.133922576904297,47289500.0
2007-06-11,17.030385971069336,24508400.0
2007-06-12,16.862159729003906,49529900.0
2007-06-13,17.166269302368164,43020100.0
2007-06-14,17.36038589477539,39936800.0
2007-06-15,17.722740173339844,74476400.0
2007-06-18,17.60626792907715,45438500.0
2007-06-19,17.66450309753418,42405200.0
2007-06-20,17.599794387817383,62296300.0
2007-06-21,17.677440643310547,50549100.0
2007-06-22,17.418617248535156,53207100.0
2007-06-25,17.48979377746582,44086600.0
2007-06-26,17.567445755004883,53507400.0
2007-06-27,17.645095825195312,38389500.0
2007-06-28,18.020381927490234,77966700.0
2007-06-29,18.020381927490234,44996100.0
2007-07-02,18.046262741088867,36955200.0
2007-07-03,18.182140350341797,22459300.0
2007-07-05,18.356843948364258,38774800.0
2007-07-06,18.421558380126953,34530200.0
2007-07-09,18.408613204956055,33283200.0
2007-07-10,18.318021774291992,39571700.0
2007-07-11,18.60919189453125,42390300.0
2007-07-12,19.282129287719727,91906700.0
2007-07-13,19.340362548828125,56273400.0
2007-07-16,19.340362548828125,44305500.0
2007-07-17,19.23684310913086,37508500.0
2007-07-18,19.049196243286133,47968900.0
2007-07-19,19.37271499633789,53279800.0
2007-07-20,19.146251678466797,45824600.0
2007-07-23,19.57977294921875,63484100.0
2007-07-24,19.256250381469727,69577300.0
2007-07-25,19.35330581665039,53082100.0
2007-07-26,19.198013305664062,75708200.0
2007-07-27,18.745079040527344,65845500.0
2007-07-30,19.08154296875,44467000.0
2007-07-31,18.706254959106445,53750200.0
2007-08-01,19.26272201538086,60419600.0
2007-08-02,19.49565315246582,57743600.0
2007-08-03,19.062129974365234,51310500.0
2007-08-06,19.08802032470703,71355300.0
2007-08-07,19.210954666137695,80731400.0
2007-08-08,20.49858856201172,193438400.0
2007-08-09,20.317411422729492,102385500.0
2007-08-10,20.31093978881836,82953500.0
2007-08-13,19.94859504699707,76475600.0
2007-08-14,19.57977294921875,86429500.0
2007-08-15,19.359779357910156,67216700.0
2007-08-16,18.958599090576172,103117900.0
2007-08-17,19.405071258544922,78478700.0
2007-08-20,19.256250381469727,50697300.0
2007-08-21,19.47625160217285,39863000.0
2007-08-22,19.57977294921875,39826300.0
2007-08-23,19.586244583129883,38032000.0
2007-08-24,19.883886337280273,33962000.0
2007-08-27,20.1232967376709,43417300.0
2007-08-28,19.67683219909668,41973100.0
2007-08-29,20.058595657348633,39609200.0
2007-08-30,20.336830139160156,56344200.0
2007-08-31,20.65388298034668,39064400.0
2007-09-04,20.912694931030273,54173800.0
2007-09-05,20.847993850708008,53359500.0
2007-09-06,20.602115631103516,45735000.0
2007-09-07,20.395055770874023,60757200.0
2007-09-10,20.53741455078125,40171900.0
2007-09-11,20.809171676635742,33080800.0
2007-09-12,20.563289642333984,35091700.0
2007-09-13,20.388587951660156,33575600.0
2007-09-14,20.420936584472656,31407400.0
2007-09-17,20.382116317749023,29943700.0
2007-09-18,20.73153305053711,56188700.0
2007-09-19,20.763874053955078,49602000.0
2007-09-20,20.841524124145508,33397100.0
2007-09-21,20.899755477905273,56843000.0
2007-09-24,20.62799072265625,41171000.0
2007-09-25,20.990345001220703,47893500.0
2007-09-26,21.346227645874023,64886200.0
2007-09-27,21.501508712768555,38079100.0
2007-09-28,21.43681526184082,33792100.0
2007-10-01,21.346227645874023,42086900.0
2007-10-02,21.359167098999023,31426300.0
2007-10-03,20.99681854248047,37321200.0
2007-10-04,20.802698135375977,50560900.0
2007-10-05,21.126222610473633,36316300.0
2007-10-08,21.165048599243164,19355200.0
2007-10-09,21.40446662902832,32963800.0
2007-10-10,21.527393341064453,36917700.0
2007-10-11,21.223289489746094,45218400.0
2007-10-12,21.300935745239258,29083700.0
2007-10-15,21.216815948486328,34711500.0
2007-10-16,20.893287658691406,51867400.0
2007-10-17,21.003284454345703,38775000.0
2007-10-18,21.145647048950195,33165700.0
2007-10-19,20.382116317749023,60430500.0
2007-10-22,20.297992706298828,41887400.0
2007-10-23,20.40799903869629,50306400.0
2007-10-24,20.22682762145996,48647400.0
2007-10-25,20.17505645751953,41326500.0
2007-10-26,20.640941619873047,42232000.0
2007-10-29,20.970928192138672,34941700.0
2007-10-30,21.100345611572266,39989100.0
2007-10-31,21.391521453857422,54876500.0
2007-11-01,20.822107315063477,49818300.0
2007-11-02,21.035640716552734,53250400.0
2007-11-05,21.40446662902832,69607200.0
2007-11-06,22.051513671875,91068600.0
2007-11-07,21.190935134887695,138236000.0
2007-11-08,19.172128677368164,192353700.0
2007-11-09,18.492733001708984,120564300.0
2007-11-12,18.83566665649414,89644700.0
2007-11-13,19.50212860107422,64869800.0
2007-11-14,19.223892211914062,61079800.0
2007-11-15,18.958599090576172,59934000.0
2007-11-16,19.37271499633789,53853200.0
2007-11-19,19.04271697998047,43526000.0
2007-11-20,18.790372848510742,63284000.0
2007-11-21,18.279203414916992,53953700.0
2007-11-23,18.563899993896484,22126300.0
2007-11-26,17.793912887573242,84568600.0
2007-11-27,17.787445068359375,70141600.0
2007-11-28,18.149791717529297,71609300.0
2007-11-29,18.214496612548828,42602000.0
2007-11-30,18.13038444519043,65641700.0
2007-12-03,17.839202880859375,52984900.0
2007-12-04,17.44450569152832,71486400.0
2007-12-05,17.78097152709961,66642200.0
2007-12-06,17.9815616607666,53056600.0
2007-12-07,17.761558532714844,56313400.0
2007-12-10,17.897441864013672,58231300.0
2007-12-11,18.13038444519043,90163900.0
2007-12-12,18.63507843017578,86656700.0
2007-12-13,18.803314208984375,55224800.0
2007-12-14,18.538021087646484,53644700.0
2007-12-17,18.085086822509766,43977000.0
2007-12-18,18.214496612548828,49890100.0
2007-12-19,18.240379333496094,33411700.0
2007-12-20,18.298622131347656,47296000.0
2007-12-21,18.50567054748535,69126500.0
2007-12-24,18.583314895629883,16474100.0
2007-12-26,18.363311767578125,35458200.0
2007-12-27,17.9815616607666,46568900.0
2007-12-28,17.832738876342773,46861200.0
2007-12-31,17.515676498413086,60736600.0
2008-01-02,17.172748565673828,64338900.0
2008-01-03,17.308626174926758,50360100.0
2008-01-04,16.900989532470703,56897400.0
2008-01-07,16.90744972229004,54431100.0
2008-01-08,16.454513549804688,61248800.0
2008-01-09,16.9786319732666,66475800.0
2008-01-10,16.9786319732666,55332800.0
2008-01-11,16.739221572875977,51454300.0
2008-01-14,17.01097869873047,53665300.0
2008-01-15,16.726274490356445,51610500.0
2008-01-16,16.27334213256836,90232500.0
2008-01-17,15.742754936218262,110043400.0
2008-01-18,15.723349571228027,93409400.0
2008-01-22,15.192770004272461,108777800.0
2008-01-23,15.548641204833984,114430200.0
2008-01-24,16.247455596923828,69193200.0
2008-01-25,15.658650398254395,79692000.0
2008-01-28,15.593934059143066,60515200.0
2008-01-29,15.56805419921875,72069100.0
2008-01-30,15.762170791625977,62098300.0
2008-01-31,15.852760314941406,76312400.0
2008-02-01,16.13745880126953,57669700.0
2008-02-04,15.412762641906738,92153900.0
2008-02-05,15.050411224365234,95795900.0
2008-02-06,14.933940887451172,141691700.0
2008-02-07,15.128064155578613,248433600.0
2008-02-08,15.231589317321777,95339000.0
2008-02-11,15.218646049499512,69005100.0
2008-02-12,15.160408973693848,56712600.0
2008-02-13,15.56805419921875,65013700.0
2008-02-14,15.225114822387695,56133600.0
2008-02-15,15.076299667358398,53314900.0
2008-02-19,14.804532051086426,72073700.0
2008-02-20,15.011590957641602,50297500.0
2008-02-21,15.005123138427734,64586300.0
2008-02-22,15.270413398742676,53739200.0
2008-02-25,15.399825096130371,57042500.0
2008-02-26,15.57452392578125,60932500.0
2008-02-27,16.14392852783203,88232300.0
2008-02-28,15.95629596710205,69469600.0
2008-02-29,15.781583786010742,72410000.0
2008-03-03,15.788053512573242,52575700.0
2008-03-04,15.716877937316895,96705100.0
2008-03-05,15.703940391540527,75778600.0
2008-03-06,15.490406036376953,71804000.0
2008-03-07,15.60041332244873,70314500.0
2008-03-10,15.5227632522583,48167600.0
2008-03-11,16.27334213256836,66505800.0
2008-03-12,16.266870498657227,56995700.0
2008-03-13,16.14392852783203,76975400.0
2008-03-14,15.736296653747559,74151500.0
2008-03-17,15.716877937316895,66377000.0
2008-03-18,16.55156898498535,70995800.0
2008-03-19,15.833348274230957,63988600.0
2008-03-20,16.0274658203125,70930100.0
2008-03-24,16.59040069580078,55003000.0
2008-03-25,16.661577224731445,46113300.0
2008-03-26,16.033931732177734,79022700.0
2008-03-27,15.645703315734863,56566600.0
2008-03-28,15.580992698669434,46496900.0
2008-03-31,15.58747386932373,51471000.0
2008-04-01,16.163347244262695,53248300.0
2008-04-02,16.150407791137695,51506700.0
2008-04-03,15.67805290222168,62492700.0
2008-04-04,15.781583786010742,48348200.0
2008-04-07,15.490406036376953,54633000.0
2008-04-08,15.503347396850586,47070500.0
2008-04-09,15.225114822387695,60616600.0
2008-04-10,15.555115699768066,62580400.0
2008-04-11,15.128064155578613,49719600.0
2008-04-14,15.082765579223633,31406800.0
2008-04-15,14.953354835510254,48232600.0
2008-04-16,15.419235229492188,51221100.0
2008-04-17,15.458052635192871,38298000.0
2008-04-18,15.859222412109375,55199500.0
2008-04-21,16.105104446411133,43041200.0
2008-04-22,16.124523162841797,46747400.0
2008-04-23,16.460988998413086,51028600.0
2008-04-24,16.84275245666504,53911400.0
2008-04-25,16.564516067504883,53423700.0
2008-04-28,16.402753829956055,33970100.0
2008-04-29,16.50627899169922,37925900.0
2008-04-30,16.59040069580078,52347900.0
2008-05-01,17.25685691833496,71473800.0
2008-05-02,17.308626174926758,67180700.0
2008-05-05,17.00450897216797,62446500.0
2008-05-06,17.036865234375,91592600.0
2008-05-07,16.68098258972168,91389100.0
2008-05-08,16.62921714782715,48304900.0
2008-05-09,16.49334144592285,38450700.0
2008-05-12,16.71980857849121,38118800.0
2008-05-13,16.752155303955078,36010200.0
2008-05-14,16.661577224731445,49857100.0
2008-05-15,17.146860122680664,55903300.0
2008-05-16,17.15332794189453,58111500.0
2008-05-19,17.06275177001953,41593800.0
2008-05-20,16.726274490356445,41092200.0
2008-05-21,16.415693283081055,42877500.0
2008-05-22,16.55156898498535,35030500.0
2008-05-23,16.24098777770996,41651800.0
2008-05-27,16.558046340942383,37305100.0
2008-05-28,16.525699615478516,45669300.0
2008-05-29,16.95921516418457,58347100.0
2008-05-30,17.289215087890625,61435900.0
2008-06-02,17.049806594848633,58968400.0
2008-06-03,17.043336868286133,46730200.0
2008-06-04,17.315095901489258,60375400.0
2008-06-05,17.81978988647461,78093300.0
2008-06-06,17.172748565673828,68881400.0
2008-06-09,17.101566314697266,44900700.0
2008-06-10,17.0562744140625,37626000.0
2008-06-11,16.59686279296875,53184200.0
2008-06-12,16.797449111938477,43925000.0
2008-06-13,17.06275177001953,48472500.0
2008-06-16,16.99803924560547,31552600.0
2008-06-17,16.803924560546875,38641200.0
2008-06-18,16.357458114624023,49941600.0
2008-06-19,16.51274871826172,43457600.0
2008-06-20,15.943347930908203,69549800.0
2008-06-23,15.885109901428223,44814500.0
2008-06-24,15.839818000793457,35425100.0
2008-06-25,15.982171058654785,44127100.0
2008-06-26,15.412762641906738,45055500.0
2008-06-27,15.276885986328125,50427500.0
2008-06-30,15.050411224365234,48836500.0
2008-07-01,14.979238510131836,58175600.0
2008-07-02,14.778654098510742,59375500.0
2008-07-03,14.95982551574707,30392100.0
2008-07-07,14.6039457321167,70623500.0
2008-07-08,14.804532051086426,54262700.0
2008-07-09,13.96336841583252,99429100.0
2008-07-10,14.31925106048584,67876000.0
2008-07-11,14.11866569519043,62739700.0
2008-07-14,13.782194137573242,52449600.0
2008-07-15,13.613960266113281,63839600.0
2008-07-16,13.652783393859863,63701400.0
2008-07-17,13.92454719543457,65111400.0
2008-07-18,14.015137672424316,52355300.0
2008-07-21,14.131597518920898,44836000.0
2008-07-22,14.170426368713379,54680100.0
2008-07-23,14.345130920410156,47143600.0
2008-07-24,14.079838752746582,46135200.0
2008-07-25,14.513361930847168,63683300.0
2008-07-28,14.222189903259277,43036900.0
2008-07-29,14.506888389587402,43082500.0
2008-07-30,14.345130920410156,52642900.0
2008-07-31,14.228659629821777,56591900.0
2008-08-01,14.228659629821777,43571000.0
2008-08-04,14.228659629821777,50009300.0
2008-08-05,14.655715942382812,77008500.0
2008-08-06,15.483942031860352,121768900.0
2008-08-07,15.257473945617676,86359400.0
2008-08-08,15.690994262695312,53695400.0
2008-08-11,15.930402755737305,43335700.0
2008-08-12,15.852760314941406,41152800.0
2008-08-13,15.729820251464844,35201000.0
2008-08-14,15.962756156921387,37541600.0
2008-08-15,16.11804962158203,45293700.0
2008-08-18,15.84628677368164,31878100.0
2008-08-19,15.684520721435547,26808300.0
2008-08-20,15.67805290222168,32032700.0
2008-08-21,15.67805290222168,23700500.0
2008-08-22,15.98863410949707,28201600.0
2008-08-25,15.665111541748047,28319500.0
2008-08-26,15.60041332244873,31379300.0
2008-08-27,15.768645286560059,28380300.0
2008-08-28,15.95629596710205,28525000.0
2008-08-29,15.561586380004883,33139500.0
2008-09-02,15.36746883392334,46603000.0
2008-09-03,15.082765579223633,44588000.0
2008-09-04,14.41630744934082,64083100.0
2008-09-05,14.40336799621582,46163100.0
2008-09-08,15.12159252166748,66139800.0
2008-09-09,14.862768173217773,71096300.0
2008-09-10,14.875711441040039,38934800.0
2008-09-11,14.91453742980957,46188400.0
2008-09-12,15.179823875427246,50770000.0
2008-09-15,14.481011390686035,55857400.0
2008-09-16,14.752768516540527,81074300.0
2008-09-17,14.105718612670898,69539100.0
2008-09-18,14.752768516540527,83355900.0
2008-09-19,15.716877937316895,922900.0
2008-09-22,14.953354835510254,52677200.0
