date,price,volume
2007-02-26,15.45039176940918,1013200.0
2007-02-27,14.749578475952148,787000.0
2007-02-28,14.916656494140625,762800.0
2007-03-01,15.032687187194824,673000.0
2007-03-02,14.494312286376953,990000.0
2007-03-05,14.55928897857666,703000.0
2007-03-06,14.327234268188477,1070400.0
2007-03-07,14.689237594604492,754800.0
2007-03-08,14.967707633972168,759600.0
2007-03-09,15.134793281555176,700000.0
2007-03-12,15.144068717956543,380000.0
2007-03-13,14.721728324890137,756600.0
2007-03-14,15.060530662536621,1624800.0
2007-03-15,15.459670066833496,1006600.0
2007-03-16,15.352928161621094,1141000.0
2007-03-19,15.4318265914917,546600.0
2007-03-20,15.4318265914917,374600.0
2007-03-21,15.793837547302246,479800.0
2007-03-22,15.807759284973145,770200.0
2007-03-23,15.933060646057129,471200.0
2007-03-26,16.030532836914062,1321200.0
2007-03-27,15.83096694946289,1117000.0
2007-03-28,15.789194107055664,1575000.0
2007-03-29,15.970199584960938,860600.0
2007-03-30,16.00733184814453,766600.0
2007-04-02,16.141923904418945,394800.0
2007-04-03,16.239383697509766,542400.0
2007-04-04,15.673169136047363,1039400.0
2007-04-05,15.719574928283691,709200.0
2007-04-09,15.933060646057129,839800.0
2007-04-10,15.984122276306152,471800.0
2007-04-11,15.742785453796387,807800.0
2007-04-12,16.21153450012207,809400.0
2007-04-13,16.267234802246094,1164800.0
2007-04-16,16.703493118286133,651200.0
2007-04-17,16.638521194458008,790600.0
2007-04-18,16.6617374420166,796600.0
2007-04-19,16.606033325195312,664800.0
2007-04-20,16.893783569335938,583000.0
2007-04-23,17.060869216918945,480600.0
2007-04-24,16.96341323852539,953200.0
2007-04-25,16.80560874938965,1122400.0
2007-04-26,18.003021240234375,2506000.0
2007-04-27,17.682777404785156,1212200.0
2007-04-30,17.241878509521484,1160000.0
2007-05-01,17.241878509521484,917400.0
2007-05-02,17.784887313842773,1196400.0
2007-05-03,17.752405166625977,1304200.0
2007-05-04,17.8405818939209,514400.0
2007-05-07,17.738479614257812,383000.0
2007-05-08,17.72918701171875,846200.0
2007-05-09,17.757038116455078,749400.0
2007-05-10,17.311492919921875,694400.0
2007-05-11,17.548189163208008,1341000.0
2007-05-14,17.645658493041992,1230800.0
2007-05-15,17.497093200683594,953000.0
2007-05-16,17.64565658569336,690400.0
2007-05-17,18.00775909423828,1036800.0
2007-05-18,17.729209899902344,759800.0
2007-05-21,17.76171112060547,685000.0
2007-05-22,17.849918365478516,882200.0
2007-05-23,17.924190521240234,1430000.0
2007-05-24,17.993825912475586,1202400.0
2007-05-25,18.01704978942871,672400.0
2007-05-29,17.822071075439453,824400.0
2007-05-30,18.133098602294922,717000.0
2007-05-31,18.179527282714844,579000.0
2007-06-01,18.304868698120117,586000.0
2007-06-04,18.202735900878906,454000.0
2007-06-05,18.082040786743164,629400.0
2007-06-06,17.724580764770508,629600.0
2007-06-07,17.23247718811035,889200.0
2007-06-08,17.501739501953125,544600.0
2007-06-11,17.673507690429688,407200.0
2007-06-12,17.534238815307617,1262200.0
2007-06-13,17.478538513183594,937200.0
2007-06-14,17.641016006469727,787800.0
2007-06-15,17.74314308166504,1143000.0
2007-06-18,17.627079010009766,529600.0
