date,price,volume
2007-02-26,22.528152465820312,1784200.0
2007-02-27,21.895376205444336,2703200.0
2007-02-28,21.948389053344727,2456400.0
2007-03-01,21.862247467041016,1734200.0
2007-03-02,21.69660758972168,2619200.0
2007-03-05,21.564085006713867,1789600.0
2007-03-06,21.832435607910156,1713200.0
2007-03-07,21.706539154052734,1165400.0
2007-03-08,22.031211853027344,1403000.0
2007-03-09,22.518220901489258,2323400.0
2007-03-12,22.76338005065918,2820600.0
2007-03-13,22.461898803710938,4713000.0
2007-03-14,22.61429214477539,2279000.0
2007-03-15,22.852832794189453,1464600.0
2007-03-16,22.872697830200195,2176600.0
2007-03-19,23.293447494506836,3364600.0
2007-03-20,23.594934463500977,3669200.0
2007-03-21,23.899723052978516,1953400.0
2007-03-22,23.813581466674805,1812000.0
2007-03-23,23.94610023498535,1573400.0
2007-03-26,23.949419021606445,1447200.0
2007-03-27,23.714197158813477,1320600.0
2007-03-28,23.41933822631836,1396400.0
2007-03-29,23.392839431762695,1843000.0
2007-03-30,23.293447494506836,2187200.0
2007-04-02,23.386211395263672,1395800.0
2007-04-03,23.588300704956055,1263600.0
2007-04-04,23.62806510925293,1049400.0
2007-04-05,23.54191780090332,1259000.0
2007-04-09,23.79039764404297,1368000.0
2007-04-10,23.485607147216797,1712200.0
2007-04-11,23.376272201538086,1746000.0
2007-04-12,23.641311645507812,1226200.0
2007-04-13,23.522048950195312,788000.0
2007-04-16,23.88979721069336,1349400.0
2007-04-17,23.449153900146484,1947200.0
2007-04-18,23.49555015563965,2614600.0
2007-04-19,25.012893676757812,5750400.0
2007-04-20,24.930063247680664,3587600.0
2007-04-23,24.853851318359375,2240000.0
2007-04-24,24.59214210510254,1993200.0
2007-04-25,24.84061050415039,1638400.0
2007-04-26,24.648448944091797,1466800.0
2007-04-27,24.75446891784668,1456400.0
2007-04-30,24.380102157592773,2459200.0
2007-05-01,24.270774841308594,1820200.0
2007-05-02,24.522550582885742,1361600.0
2007-05-03,24.853851318359375,1929000.0
2007-05-04,24.780975341796875,1078800.0
2007-05-07,25.112272262573242,1300200.0
2007-05-08,24.962202072143555,1326200.0
2007-05-09,25.218996047973633,1408600.0
2007-05-10,24.792123794555664,1640000.0
2007-05-11,24.892169952392578,1624000.0
2007-05-14,24.842138290405273,1255400.0
2007-05-15,24.905502319335938,1289000.0
2007-05-16,25.015548706054688,1404000.0
2007-05-17,25.17898178100586,1497400.0
2007-05-18,25.949338912963867,4662600.0
2007-05-21,26.002696990966797,3775000.0
2007-05-22,25.97269630432129,1682800.0
2007-05-23,25.79926872253418,1516600.0
2007-05-24,25.53248405456543,2875000.0
2007-05-25,25.715890884399414,1384800.0
