date,price,volume
2007-02-26,7.087203502655029,1335917.0
2007-02-27,6.977787494659424,2589139.0
2007-02-28,6.906500339508057,2627974.0
2007-03-01,6.989389896392822,2187998.0
2007-03-02,6.919759273529053,1753277.0
2007-03-05,6.651195526123047,2015755.0
2007-03-06,6.775531768798828,2194623.0
2007-03-07,7.03415060043335,3650471.0
2007-03-08,7.117042064666748,1403307.0
2007-03-09,7.140253067016602,1055393.0
2007-03-12,7.296089172363281,1782974.0
2007-03-13,7.3375349044799805,2057559.0
2007-03-14,7.387269020080566,2718664.0
2007-03-15,7.470156669616699,1206392.0
2007-03-16,7.423737525939941,1054022.0
2007-03-19,7.591182708740234,1152023.0
2007-03-20,7.528183460235596,2442709.0
2007-03-21,7.625993728637695,1059505.0
2007-03-22,7.604444980621338,1495825.0
2007-03-23,7.647549629211426,1159333.0
2007-03-26,7.577917575836182,2373492.0
2007-03-27,7.617708206176758,1532604.0
2007-03-28,7.586207866668701,1812671.0
2007-03-29,7.554708480834961,1725179.0
2007-03-30,7.460211277008057,2181830.0
2007-04-02,7.508293151855469,1451965.0
2007-04-03,7.388928413391113,3363551.0
2007-04-04,7.4983415603637695,1720839.0
2007-04-05,7.529841423034668,1003308.0
2007-04-09,7.577917575836182,1183091.0
2007-04-10,7.614389419555664,832664.0
2007-04-11,7.511606693267822,2385599.0
2007-04-12,7.536471843719482,1018842.0
2007-04-13,7.528183460235596,542773.0
2007-04-16,7.491711139678955,834263.0
2007-04-17,7.562999248504639,1260303.0
2007-04-18,7.644231796264648,2905300.0
2007-04-19,7.647549629211426,2136371.0
2007-04-20,7.679047107696533,935005.0
2007-04-23,7.693966865539551,884063.0
2007-04-24,7.771882057189941,1027523.0
2007-04-25,7.816643714904785,1577150.0
2007-04-26,7.84002161026001,1135804.0
2007-04-27,8.015357971191406,2123350.0
2007-04-30,8.083826065063477,3345504.0
2007-05-01,8.130582809448242,1760359.0
2007-05-02,8.143940925598145,1478921.0
2007-05-03,8.130582809448242,1673323.0
2007-05-04,8.219085693359375,2307929.0
2007-05-07,8.2725191116333,2367552.0
2007-05-08,8.322616577148438,1803077.0
2007-05-09,8.397757530212402,1328150.0
