date,price,volume
2007-02-26,32.33970642089844,7436100.0
2007-02-27,30.443021774291992,12343900.0
2007-02-28,30.992778778076172,10377800.0
2007-03-01,30.60107421875,11712700.0
2007-03-02,29.632129669189453,10651100.0
2007-03-05,29.26017189025879,9019100.0
2007-03-06,29.797449111938477,6040700.0
2007-03-07,29.432384490966797,5832400.0
2007-03-08,29.453044891357422,6807000.0
2007-03-09,29.129295349121094,6597900.0
2007-03-12,29.515037536621094,6367800.0
2007-03-13,28.530059814453125,8386300.0
2007-03-14,28.543819427490234,10786900.0
2007-03-15,29.025978088378906,8625600.0
2007-03-16,29.57014274597168,14116300.0
2007-03-19,29.783676147460938,6397100.0
2007-03-20,29.89386749267578,5853000.0
2007-03-21,30.4035701751709,8822000.0
2007-03-22,29.96963882446289,7462600.0
2007-03-23,29.990310668945312,6179800.0
2007-03-26,30.121170043945312,7180300.0
2007-03-27,29.446149826049805,7467600.0
2007-03-28,29.459932327270508,6655700.0
2007-03-29,29.26706314086914,6612600.0
2007-03-30,28.92266845703125,6543000.0
2007-04-02,29.15685272216797,5961400.0
2007-04-03,29.542591094970703,5809500.0
2007-04-04,29.928316116333008,6961300.0
2007-04-05,30.05229949951172,5014000.0
2007-04-09,30.010971069335938,4616700.0
2007-04-10,30.100515365600586,4204600.0
2007-04-11,29.831871032714844,5459900.0
2007-04-12,29.85253143310547,3704800.0
2007-04-13,30.72731590270996,8012100.0
2007-04-16,30.995939254760742,8198900.0
2007-04-17,30.933961868286133,6802300.0
2007-04-18,30.50690269470215,6391700.0
2007-04-19,30.07297706604004,7770300.0
2007-04-20,30.500019073486328,6495100.0
2007-04-23,30.23827362060547,3919000.0
2007-04-24,30.114290237426758,4125400.0
2007-04-25,30.4655818939209,4352600.0
2007-04-26,29.742332458496094,12109900.0
2007-04-27,29.308395385742188,7239300.0
2007-04-30,28.722919464111328,5182300.0
2007-05-01,28.461170196533203,7512500.0
2007-05-02,28.7711181640625,18027600.0
2007-05-03,28.860675811767578,10540500.0
2007-05-04,28.895097732543945,9322400.0
2007-05-07,28.908897399902344,5210800.0
2007-05-08,28.77800178527832,4953300.0
2007-05-09,28.654029846191406,5237800.0
2007-05-10,28.020347595214844,5404700.0
2007-05-11,28.302734375,3826300.0
2007-05-14,27.896347045898438,6114000.0
2007-05-15,27.696619033813477,7360300.0
2007-05-16,27.30399513244629,13270400.0
2007-05-17,26.911380767822266,12233300.0
2007-05-18,26.994029998779297,8239200.0
2007-05-21,27.173114776611328,11550900.0
2007-05-22,26.70473861694336,7386800.0
2007-05-23,27.12491226196289,9196200.0
2007-05-24,27.173114776611328,13804300.0
2007-05-25,27.000930786132812,6415100.0
2007-05-29,26.980255126953125,6681100.0
2007-05-30,27.1386661529541,7093700.0
2007-05-31,28.020347595214844,13094300.0
2007-06-01,28.66092300415039,9284300.0
2007-06-04,28.592044830322266,5349400.0
2007-06-05,28.536935806274414,7468400.0
2007-06-06,28.336706161499023,5933900.0
2007-06-07,27.508146286010742,7673700.0
2007-06-08,27.549564361572266,6365000.0
2007-06-11,27.38387107849121,5427300.0
2007-06-12,26.983386993408203,5869900.0
2007-06-13,27.425291061401367,4800100.0
2007-06-14,27.515039443969727,5371100.0
2007-06-15,27.915517807006836,7331700.0
2007-06-18,27.625520706176758,4031800.0
2007-06-19,28.15717887878418,5895600.0
2007-06-20,27.570280075073242,6164400.0
2007-06-21,27.584110260009766,5598600.0
2007-06-22,27.19054412841797,4506100.0
2007-06-25,27.017915725708008,5620900.0
2007-06-26,26.603626251220703,8360300.0
2007-06-27,26.727916717529297,6359800.0
2007-06-28,26.700298309326172,5499100.0
2007-06-29,26.969581604003906,4699700.0
2007-07-02,27.542667388916016,5689800.0
2007-07-03,27.294092178344727,2958800.0
2007-07-05,27.3286190032959,4568700.0
2007-07-06,28.847627639770508,17836000.0
2007-07-09,28.99953842163086,9135500.0
2007-07-10,28.440269470214844,7998300.0
2007-07-11,27.742908477783203,14224000.0
2007-07-12,28.38503646850586,23190900.0
2007-07-13,28.592174530029297,11088500.0
2007-07-16,28.38503646850586,8366700.0
2007-07-17,28.31598663330078,5462300.0
2007-07-18,29.324068069458008,16396100.0
2007-07-19,29.910968780517578,12270500.0
2007-07-20,29.69001579284668,12811200.0
2007-07-23,29.876441955566406,6891300.0
2007-07-24,29.9523983001709,11884700.0
2007-07-25,29.86263084411621,11536500.0
2007-07-26,28.668119430541992,14849600.0
2007-07-27,28.191707611083984,9633700.0
2007-07-30,28.792415618896484,7067500.0
2007-07-31,28.826932907104492,8191600.0
2007-08-01,28.716453552246094,9427100.0
2007-08-02,28.813127517700195,7403800.0
2007-08-03,28.240034103393555,9572800.0
2007-08-06,28.074321746826172,8781500.0
2007-08-07,28.260751724243164,7332000.0
2007-08-08,29.23430824279785,8630700.0
2007-08-09,28.59908676147461,9195000.0
2007-08-10,28.937416076660156,14316800.0
2007-08-13,28.39883041381836,10417400.0
2007-08-14,27.963836669921875,9457300.0
2007-08-15,27.69456672668457,13610300.0
2007-08-16,27.23196029663086,21461500.0
2007-08-17,27.542667388916016,9937600.0
2007-08-20,27.535764694213867,8472900.0
2007-08-21,27.853368759155273,6824600.0
2007-08-22,28.14337921142578,8470700.0
2007-08-23,27.984573364257812,8039700.0
2007-08-24,28.4195556640625,5543800.0
2007-08-27,27.9293270111084,4649900.0
2007-08-28,28.357421875,18178800.0
2007-08-29,28.77859878540039,5852100.0
2007-08-30,28.668119430541992,4452000.0
2007-08-31,29.17906379699707,6519800.0
2007-09-04,29.532039642333984,7221300.0
2007-09-05,29.26904296875,5725100.0
2007-09-06,30.521743774414062,15567000.0
2007-09-07,30.59787940979004,11838000.0
2007-09-10,30.334884643554688,8081600.0
2007-09-11,31.255374908447266,10305900.0
2007-09-12,31.31766128540039,7228200.0
2007-09-13,31.262298583984375,7443800.0
2007-09-14,31.386878967285156,6809300.0
2007-09-17,31.28998565673828,8764700.0
2007-09-18,31.829832077026367,11183500.0
2007-09-19,32.314308166503906,12133700.0
2007-09-20,33.00640106201172,11854400.0
2007-09-21,32.91643142700195,11183300.0
2007-09-24,33.40089416503906,10278800.0
2007-09-25,33.00640106201172,7288300.0
2007-09-26,31.075437545776367,23678900.0
2007-09-27,30.819353103637695,11418600.0
2007-09-28,30.957780838012695,9417300.0
2007-10-01,31.8505916595459,8553700.0
2007-10-02,31.241535186767578,9176400.0
2007-10-03,30.97161102294922,4369000.0
2007-10-04,31.179250717163086,5762600.0
2007-10-05,31.532222747802734,6873500.0
2007-10-08,31.02698516845703,4833000.0
2007-10-09,31.8505916595459,5501800.0
2007-10-10,31.989013671875,6694400.0
2007-10-11,32.549625396728516,11351600.0
2007-10-12,32.923343658447266,5722900.0
2007-10-15,32.96486282348633,8241300.0
2007-10-16,32.667266845703125,5602200.0
2007-10-17,31.373037338256836,15649700.0
2007-10-18,31.933645248413086,6460300.0
2007-10-19,31.60143280029297,12462100.0
2007-10-22,31.123870849609375,8277300.0
2007-10-23,31.684471130371094,5674000.0
2007-10-24,31.947473526000977,6072900.0
2007-10-25,31.95440673828125,5823800.0
2007-10-26,32.923343658447266,8209000.0
2007-10-29,32.9925651550293,5924100.0
2007-10-30,32.14126968383789,7083100.0
2007-10-31,35.22804641723633,22510700.0
2007-11-01,34.266021728515625,13048900.0
2007-11-02,35.719444274902344,12374400.0
2007-11-05,36.22468566894531,12457900.0
2007-11-06,37.7196044921875,12412700.0
2007-11-07,37.51890182495117,15622100.0
2007-11-08,37.415096282958984,14106200.0
2007-11-09,37.4012565612793,8684800.0
2007-11-12,34.50828170776367,15254100.0
2007-11-13,35.24190139770508,9211300.0
2007-11-14,35.4356803894043,7223500.0
2007-11-15,33.774635314941406,12433600.0
2007-11-16,34.39059829711914,13031600.0
2007-11-19,33.61545944213867,8387500.0
2007-11-20,35.33186721801758,10178700.0
2007-11-21,34.99272155761719,7631800.0
2007-11-23,36.05165481567383,3430100.0
2007-11-26,34.909671783447266,6407500.0
2007-11-27,35.006595611572266,7435700.0
2007-11-28,35.996280670166016,7470600.0
2007-11-29,35.56718063354492,6916200.0
2007-11-30,34.39059829711914,9769000.0
2007-12-03,34.60515594482422,6661700.0
2007-12-04,34.3629264831543,6531700.0
2007-12-05,34.27275848388672,6356100.0
2007-12-06,35.03561782836914,4690100.0
2007-12-07,34.6958122253418,5820500.0
2007-12-10,35.25059509277344,4608500.0
2007-12-11,34.043907165527344,6916100.0
2007-12-12,34.1826057434082,6185000.0
2007-12-13,33.8566780090332,6542700.0
2007-12-14,33.1562385559082,4638000.0
2007-12-17,32.31708908081055,7956600.0
2007-12-18,33.072998046875,6198500.0
2007-12-19,32.78867721557617,4157200.0
2007-12-20,32.864967346191406,3616800.0
2007-12-21,33.77344512939453,7856000.0
2007-12-24,33.60007095336914,1650200.0
2007-12-26,33.988426208496094,4157600.0
2007-12-27,33.253326416015625,4341100.0
2007-12-28,33.97456741333008,4228700.0
2007-12-31,33.86360549926758,3462900.0
2008-01-02,36.33245849609375,12021100.0
2008-01-03,37.31723403930664,14370800.0
2008-01-04,36.3532600402832,7886000.0
2008-01-07,35.729122161865234,9584500.0
2008-01-08,36.60293197631836,11777400.0
2008-01-09,36.70001220703125,8824700.0
2008-01-10,37.39352035522461,10733500.0
2008-01-11,37.94832229614258,10441200.0
2008-01-14,38.98857116699219,13881200.0
2008-01-15,38.91922378540039,17988000.0
2008-01-16,37.39352035522461,15728300.0
2008-01-17,36.679203033447266,11727400.0
2008-01-18,36.672279357910156,11619600.0
2008-01-22,36.82484436035156,16072500.0
2008-01-23,35.021751403808594,21049500.0
2008-01-24,36.73468780517578,14637000.0
2008-01-25,36.935821533203125,10477700.0
2008-01-28,38.29507827758789,10840600.0
2008-01-29,37.8581657409668,7227800.0
2008-01-30,38.579402923583984,8349000.0
2008-01-31,37.622371673583984,8907900.0
2008-02-01,36.91501235961914,10265100.0
2008-02-04,35.306068420410156,11236600.0
2008-02-05,34.31437683105469,9311900.0
2008-02-06,34.58482360839844,9892100.0
2008-02-07,34.82756423950195,9144600.0
2008-02-08,35.569602966308594,8604500.0
2008-02-11,35.31303405761719,5813000.0
2008-02-12,33.627811431884766,10864800.0
2008-02-13,34.1826057434082,6249200.0
2008-02-14,33.68330764770508,6680000.0
2008-02-15,33.211708068847656,6269400.0
2008-02-19,35.00787353515625,7601700.0
2008-02-20,35.47251510620117,7457400.0
2008-02-21,35.11882781982422,9998300.0
2008-02-22,34.709678649902344,9692800.0
2008-02-25,34.45309066772461,6686400.0
2008-02-26,34.98706817626953,5768300.0
2008-02-27,35.638980865478516,7645400.0
