date,price,volume
2007-02-26,6.223331928253174,5473300.0
2007-02-27,6.005400657653809,17586100.0
2007-02-28,6.12235689163208,17958200.0
2007-03-01,6.126716136932373,13663000.0
2007-03-02,6.064242362976074,10234400.0
2007-03-05,5.97198486328125,12478000.0
2007-03-06,6.132529258728027,14670100.0
2007-03-07,6.180469036102295,15053700.0
2007-03-08,6.244396686553955,11299800.0
2007-03-09,6.309776306152344,19918000.0
2007-03-12,6.295248985290527,29609000.0
2007-03-13,6.16611385345459,26815200.0
2007-03-14,6.1558427810668945,34761500.0
2007-03-15,6.218206882476807,17374700.0
2007-03-16,6.216740608215332,25986300.0
2007-03-19,6.252692222595215,19125400.0
2007-03-20,6.297450065612793,13591700.0
2007-03-21,6.317259311676025,16834000.0
2007-03-22,6.320927143096924,12424900.0
2007-03-23,6.271037578582764,11688700.0
2007-03-26,6.232882022857666,15346700.0
2007-03-27,6.242419719696045,10827900.0
2007-03-28,6.325332164764404,16112500.0
2007-03-29,6.393566608428955,10862100.0
2007-03-30,6.442723274230957,12766800.0
2007-04-02,6.66943883895874,23953400.0
2007-04-03,6.8092427253723145,28127100.0
2007-04-04,6.886477470397949,27808900.0
2007-04-05,6.916777610778809,16856300.0
2007-04-09,6.833683967590332,12901200.0
2007-04-10,6.859097480773926,10903800.0
2007-04-11,6.794574737548828,11542200.0
2007-04-12,6.838571071624756,9781900.0
2007-04-13,6.800440311431885,7980900.0
2007-04-16,6.7818684577941895,8731200.0
2007-04-17,6.801418781280518,9047600.0
2007-04-18,6.851279258728027,15720200.0
2007-04-19,6.784798622131348,14000200.0
2007-04-20,6.799465179443359,10940900.0
2007-04-23,6.777956485748291,8460100.0
2007-04-24,6.835635185241699,9056700.0
2007-04-25,6.889404773712158,19888800.0
2007-04-26,6.777956485748291,9055200.0
2007-04-27,6.804353713989258,6166100.0
2007-04-30,6.737871170043945,9005700.0
2007-05-01,6.727118968963623,7175700.0
2007-05-02,6.756448268890381,5519800.0
2007-05-03,6.820972919464111,8553900.0
2007-05-04,6.780887126922607,6422700.0
2007-05-07,6.7632904052734375,7235300.0
2007-05-08,6.712454319000244,7421500.0
2007-05-09,6.70365571975708,7604300.0
2007-05-10,6.651841163635254,9483400.0
2007-05-11,6.705610275268555,10903800.0
2007-05-14,6.729074954986572,5407000.0
2007-05-15,6.785778522491455,7272200.0
2007-05-16,6.84248161315918,7832600.0
2007-05-17,6.814128875732422,8248800.0
2007-05-18,6.838571071624756,10547600.0
2007-05-21,6.926555633544922,18780600.0
2007-05-22,7.0076985359191895,14158800.0
2007-05-23,6.9793500900268555,7792000.0
2007-05-24,6.889404773712158,8440400.0
2007-05-25,6.919712066650391,5935200.0
2007-05-29,6.974459648132324,9123000.0
2007-05-30,6.98912239074707,15376000.0
2007-05-31,6.951001167297363,14095100.0
2007-06-01,7.02138614654541,14434300.0
2007-06-04,7.01943302154541,7881400.0
2007-06-05,6.909939765930176,12779300.0
2007-06-06,6.922646999359131,14229100.0
2007-06-07,6.799465179443359,11666500.0
2007-06-08,6.872786521911621,10100800.0
2007-06-11,6.864961624145508,9085500.0
2007-06-12,6.857141494750977,17439000.0
2007-06-13,6.937119007110596,10227900.0
2007-06-14,6.957852363586426,10468900.0
2007-06-15,6.977602481842041,13040400.0
2007-06-18,6.927249908447266,12604700.0
2007-06-19,6.864053726196289,10409100.0
2007-06-20,6.740636825561523,13350700.0
2007-06-21,6.771245002746582,11559800.0
2007-06-22,6.733727931976318,13615600.0
2007-06-25,6.788027763366699,10976700.0
2007-06-26,6.874917984008789,19123200.0
2007-06-27,6.9311957359313965,19664200.0
2007-06-28,6.903549671173096,6595300.0
2007-06-29,6.9252705574035645,9568800.0
2007-07-02,7.000309944152832,9308600.0
2007-07-03,7.009196758270264,4552000.0
2007-07-05,7.02598237991333,10549100.0
2007-07-06,7.069426536560059,8468300.0
2007-07-09,7.07929801940918,8522600.0
2007-07-10,6.953904628753662,11450300.0
2007-07-11,6.999321460723877,7436700.0
2007-07-12,7.11583137512207,10886500.0
2007-07-13,7.07929801940918,7618100.0
2007-07-16,7.040792465209961,6035200.0
2007-07-17,7.03782844543457,7763100.0
2007-07-18,6.941066265106201,12649700.0
2007-07-19,6.973648548126221,8318900.0
2007-07-20,6.891701698303223,12166300.0
2007-07-23,6.87393045425415,8811100.0
2007-07-24,6.719902992248535,10635300.0
2007-07-25,6.699170112609863,12501900.0
2007-07-26,6.5954999923706055,18825600.0
2007-07-27,6.434557914733887,15414900.0
2007-07-30,6.494788646697998,16909700.0
2007-07-31,6.562912464141846,15386000.0
2007-08-01,6.5737762451171875,16645500.0
2007-08-02,6.6290669441223145,9405000.0
2007-08-03,6.575748920440674,11607700.0
2007-08-06,6.810739040374756,14688300.0
2007-08-07,6.834437370300293,10196000.0
2007-08-08,6.871955871582031,13208000.0
2007-08-09,6.681396961212158,13196900.0
2007-08-10,6.653749465942383,16954500.0
2007-08-13,6.6557230949401855,9137300.0
2007-08-14,6.597472667694092,13340600.0
2007-08-15,6.514533042907715,15356000.0
2007-08-16,6.552052021026611,16577200.0
2007-08-17,6.67349910736084,14626700.0
2007-08-20,6.615240097045898,8907800.0
2007-08-21,6.636964797973633,13480000.0
2007-08-22,6.737676620483398,8627900.0
2007-08-23,6.776181221008301,12307800.0
2007-08-24,6.831473350524902,9556600.0
2007-08-27,6.91934871673584,15322600.0
2007-08-28,6.819626808166504,12297500.0
2007-08-29,6.891701698303223,23592400.0
2007-08-30,6.83739709854126,9346800.0
2007-08-31,6.853196620941162,10003600.0
2007-09-04,6.87886381149292,9614100.0
2007-09-05,6.776181221008301,16396600.0
2007-09-06,6.740636825561523,8027000.0
2007-09-07,6.653749465942383,11198800.0
2007-09-10,6.644865036010742,8093000.0
2007-09-11,6.688308238983154,10492300.0
2007-09-12,6.739227771759033,12552200.0
2007-09-13,6.702285289764404,12156200.0
2007-09-14,6.692300796508789,7669800.0
2007-09-17,6.689306259155273,6661200.0
2007-09-18,6.795136451721191,7239300.0
2007-09-19,6.8620285987854,14832100.0
2007-09-20,6.851048469543457,7513000.0
2007-09-21,6.843061923980713,11586600.0
2007-09-24,6.833077430725098,17095700.0
2007-09-25,6.813107967376709,9834600.0
2007-09-26,6.84904670715332,7779400.0
2007-09-27,6.9369096755981445,20146300.0
2007-09-28,6.9419026374816895,12026700.0
2007-10-01,6.965865135192871,11778800.0
2007-10-02,6.983834743499756,8199200.0
2007-10-03,6.976841449737549,7905900.0
2007-10-04,6.9578776359558105,6831200.0
2007-10-05,6.944897651672363,5993500.0
2007-10-08,6.9169440269470215,4734100.0
2007-10-09,6.981837749481201,9020900.0
2007-10-10,6.988828659057617,8139500.0
2007-10-11,6.983834743499756,7488400.0
2007-10-12,6.9948201179504395,9646100.0
2007-10-15,7.025767803192139,7174200.0
2007-10-16,7.062706470489502,11824600.0
2007-10-17,7.086669921875,15037000.0
2007-10-18,7.077685832977295,9859100.0
2007-10-19,7.038750171661377,16234000.0
2007-10-22,7.135590553283691,9634500.0
2007-10-23,7.19749116897583,8972000.0
2007-10-24,7.224449634552002,9605300.0
2007-10-25,7.2144646644592285,7954600.0
2007-10-26,7.285353183746338,9358900.0
2007-10-29,7.285353183746338,6168000.0
2007-10-30,7.26438570022583,7261100.0
2007-10-31,7.281360626220703,9223700.0
2007-11-01,7.176525115966797,9652200.0
2007-11-02,7.199490547180176,7846500.0
2007-11-05,7.224449634552002,6148400.0
2007-11-06,7.282358169555664,6572800.0
2007-11-07,7.186511039733887,9229000.0
2007-11-08,7.260392189025879,14917300.0
2007-11-09,7.259397506713867,15343100.0
2007-11-12,7.235432147979736,10302400.0
2007-11-13,7.273375034332275,14909500.0
2007-11-14,7.210472583770752,8511800.0
2007-11-15,7.215464115142822,11721500.0
2007-11-16,7.306318283081055,13105500.0
2007-11-19,7.372214317321777,14342600.0
2007-11-20,7.369218826293945,10494700.0
2007-11-21,7.229446887969971,9494200.0
2007-11-23,7.285353183746338,7652400.0
2007-11-26,7.132598400115967,13580000.0
2007-11-27,7.3232903480529785,13569000.0
2007-11-28,7.397178649902344,16345800.0
2007-11-29,7.58587121963501,16464100.0
2007-11-30,7.7436203956604,14049300.0
2007-12-03,7.744618892669678,9639400.0
2007-12-04,7.728646755218506,11076900.0
2007-12-05,7.767580032348633,11621300.0
2007-12-06,7.767580032348633,8997400.0
2007-12-07,7.747616767883301,12332900.0
2007-12-10,7.807517051696777,7544800.0
2007-12-11,7.697691917419434,9149400.0
2007-12-12,7.758595943450928,14208900.0
2007-12-13,7.763589859008789,14007000.0
2007-12-14,7.669737815856934,11812700.0
2007-12-17,7.58986759185791,10367600.0
2007-12-18,7.580881118774414,10264000.0
2007-12-19,7.655758857727051,11633600.0
2007-12-20,7.74960994720459,10864700.0
2007-12-21,7.806065082550049,17420200.0
2007-12-24,7.8211894035339355,5083100.0
2007-12-26,7.812117099761963,6327400.0
2007-12-27,7.68508768081665,8333000.0
2007-12-28,7.657869815826416,9601500.0
2007-12-31,7.6195597648620605,5974900.0
2008-01-02,7.554027080535889,8757300.0
2008-01-03,7.600403785705566,10013800.0
2008-01-04,7.55100679397583,11110400.0
2008-01-07,7.785905361175537,16011400.0
2008-01-08,7.8957929611206055,17342200.0
2008-01-09,7.9855146408081055,16521700.0
2008-01-10,7.946196556091309,12825800.0
2008-01-11,7.96636438369751,10649000.0
2008-01-14,7.933091640472412,10363600.0
2008-01-15,7.9099040031433105,10264100.0
2008-01-16,7.854458808898926,13961900.0
2008-01-17,7.742553234100342,23839000.0
2008-01-18,7.603432655334473,21979800.0
2008-01-22,7.397767543792725,22672800.0
2008-01-23,7.344338417053223,24435700.0
2008-01-24,7.549998760223389,13482500.0
2008-01-25,7.455229759216309,14953600.0
2008-01-28,7.562097549438477,8869900.0
2008-01-29,7.673999309539795,16818000.0
2008-01-30,7.712308883666992,20832800.0
2008-01-31,7.640730857849121,14890000.0
2008-02-01,7.6054463386535645,11076300.0
2008-02-04,7.568145751953125,6238700.0
2008-02-05,7.372567176818848,12003700.0
2008-02-06,7.33526611328125,8761900.0
2008-02-07,7.4703545570373535,15359900.0
2008-02-08,7.368529319763184,8907400.0
2008-02-11,7.30098819732666,11798900.0
2008-02-12,7.301994323730469,10715800.0
2008-02-13,7.344338417053223,10185600.0
2008-02-14,7.3282084465026855,9320600.0
2008-02-15,7.312076091766357,29659800.0
2008-02-19,7.3524017333984375,11310800.0
2008-02-20,7.353408336639404,8555900.0
2008-02-21,7.398777008056641,13581500.0
2008-02-22,7.419942855834961,9546000.0
