date,price,volume
2007-02-26,33.5901985168457,3517468.0
2007-02-27,32.22731018066406,5523189.0
2007-02-28,32.321659088134766,4596046.0
2007-03-01,32.29020309448242,4782733.0
2007-03-02,31.52488136291504,5874230.0
2007-03-05,31.126506805419922,3483320.0
2007-03-06,32.03860855102539,5182378.0
2007-03-07,32.15391540527344,3205571.0
2007-03-08,32.55230712890625,3169789.0
2007-03-09,32.164405822753906,2603725.0
2007-03-12,32.54181671142578,2043423.0
2007-03-13,31.671659469604492,3247596.0
2007-03-14,32.342628479003906,4384816.0
2007-03-15,32.31117630004883,2513911.0
2007-03-16,32.374080657958984,4108460.0
2007-03-19,32.69906234741211,2658573.0
2007-03-20,32.89826202392578,3044867.0
2007-03-21,33.32809066772461,2507091.0
2007-03-22,33.5063362121582,1991072.0
2007-03-23,33.63214111328125,2972248.0
2007-03-26,33.46440887451172,2449073.0
2007-03-27,32.80390930175781,2921049.0
2007-03-28,32.64664840698242,3632304.0
2007-03-29,32.75182342529297,2602716.0
2007-03-30,33.18305969238281,3946939.0
2007-04-02,33.44599533081055,3238374.0
2007-04-03,33.824642181396484,3671976.0
2007-04-04,33.6773796081543,1974502.0
2007-04-05,33.81411361694336,2649928.0
2007-04-09,33.64582824707031,2661263.0
2007-04-10,33.971858978271484,2578366.0
2007-04-11,33.961360931396484,2887814.0
2007-04-12,34.40309143066406,3021573.0
2007-04-13,34.23481369018555,2122911.0
2007-04-16,34.255855560302734,3249180.0
2007-04-17,33.81411361694336,4007359.0
2007-04-18,33.69841766357422,2968021.0
2007-04-19,33.751014709472656,4040307.0
2007-04-20,34.01395797729492,6999107.0
2007-04-23,34.161190032958984,3119551.0
2007-04-24,34.00343704223633,4179926.0
2007-04-25,34.23481369018555,3898046.0
2007-04-26,34.20325469970703,2330538.0
2007-04-27,34.32948684692383,4461421.0
2007-04-30,34.3189582824707,4422134.0
2007-05-01,34.44515609741211,3910774.0
2007-05-02,34.53982162475586,2787050.0
2007-05-03,34.55033874511719,2165224.0
2007-05-04,34.50828552246094,2609440.0
2007-05-07,34.41360855102539,3431785.0
2007-05-08,33.70893478393555,6987772.0
2007-05-09,34.14016342163086,6237230.0
2007-05-10,33.85617446899414,3693493.0
2007-05-11,34.21379089355469,4483851.0
2007-05-14,33.85617446899414,4136700.0
2007-05-15,34.0560302734375,4867935.0
2007-05-16,34.09821319580078,4190108.0
2007-05-17,34.003265380859375,3515115.0
2007-05-18,34.05601119995117,4679807.0
2007-05-21,33.95051193237305,6252983.0
2007-05-22,34.456932067871094,6574342.0
2007-05-23,35.005531311035156,5461136.0
2007-05-24,34.62572479248047,4407341.0
2007-05-25,34.9738883972168,2530097.0
2007-05-29,34.530784606933594,3821393.0
2007-05-30,34.6784782409668,5022299.0
2007-05-31,35.1954345703125,5888302.0
2007-06-01,35.554134368896484,3912599.0
2007-06-04,35.606895446777344,2916343.0
2007-06-05,35.089935302734375,3400519.0
2007-06-06,35.005531311035156,3827396.0
2007-06-07,34.42527770996094,6585485.0
2007-06-08,35.659645080566406,9161065.0
2007-06-11,35.77570724487305,7316287.0
2007-06-12,35.237640380859375,6892964.0
2007-06-13,36.14494705200195,6443176.0
2007-06-14,35.87064743041992,9003243.0
2007-06-15,36.20824432373047,10691447.0
2007-06-18,35.9655876159668,7223064.0
2007-06-19,35.44865798950195,9356925.0
2007-06-20,34.41472244262695,11079902.0
2007-06-21,35.100494384765625,8169035.0
2007-06-22,36.092220306396484,39258357.0
2007-06-25,35.51194763183594,8888166.0
2007-06-26,35.30092239379883,7190501.0
2007-06-27,35.67019271850586,5846661.0
2007-06-28,35.75459289550781,4030941.0
2007-06-29,35.64909362792969,6793400.0
2007-07-02,16.596019744873047,11502649.0
2007-07-03,16.521373748779297,4968651.0
2007-07-05,16.51515007019043,8994406.0
2007-07-06,16.536914825439453,9370373.0
2007-07-09,15.93976879119873,15257523.0
2007-07-10,15.85268497467041,14812778.0
2007-07-11,15.858902931213379,9289109.0
2007-07-12,15.871344566345215,10519216.0
2007-07-13,15.96774959564209,7530879.0
2007-07-16,15.684727668762207,10606628.0
2007-07-17,15.47634506225586,15250222.0
2007-07-18,15.442139625549316,15323610.0
2007-07-19,15.519891738891602,12517973.0
2007-07-20,15.383037567138672,9407259.0
2007-07-23,15.348831176757812,7285549.0
2007-07-24,15.174661636352539,9397269.0
2007-07-25,15.239969253540039,8879521.0
2007-07-26,15.090682983398438,16083422.0
2007-07-27,14.8543062210083,10651391.0
2007-07-30,14.848081588745117,8809592.0
2007-07-31,14.708123207092285,6213167.0
2007-08-01,14.913395881652832,9602255.0
2007-08-02,15.059584617614746,8714879.0
2007-08-03,14.810769081115723,11302851.0
2007-08-06,14.928951263427734,6748974.0
2007-08-07,14.754783630371094,10016261.0
2007-08-08,14.151403427124023,12873193.0
2007-08-09,13.684873580932617,18662940.0
2007-08-10,13.560464859008789,13243205.0
2007-08-13,13.644440650939941,10813536.0
2007-08-14,13.544909477233887,8092621.0
2007-08-15,13.03795051574707,7566612.0
2007-08-16,12.624293327331543,16632677.0
2007-08-17,12.957088470458984,11112081.0
2007-08-20,13.308534622192383,8789420.0
2007-08-21,13.27432918548584,5944015.0
2007-08-22,13.501363754272461,6505565.0
2007-08-23,13.467156410217285,4897569.0
2007-08-24,13.765740394592285,4156776.0
2007-08-27,13.675542831420898,5129451.0
2007-08-28,13.27432918548584,4564059.0
2007-08-29,13.523140907287598,5449321.0
2007-08-30,13.610227584838867,3941224.0
2007-08-31,13.734633445739746,3841901.0
2007-09-04,13.88703727722168,6190882.0
2007-09-05,13.56357192993164,5455084.0
2007-09-06,13.85282039642334,4752907.0
2007-09-07,13.551132202148438,4291641.0
2007-09-10,13.084604263305664,5733458.0
2007-09-11,13.143698692321777,5404943.0
2007-09-12,13.292986869812012,6860016.0
2007-09-13,13.554244041442871,10609894.0
2007-09-14,13.588459014892578,4431884.0
2007-09-17,13.361411094665527,5299664.0
2007-09-18,13.837272644042969,6496152.0
2007-09-19,14.089201927185059,5407056.0
2007-09-20,13.88703727722168,3446914.0
2007-09-21,13.84037971496582,6041033.0
2007-09-24,13.80927848815918,3823458.0
2007-09-25,13.768845558166504,5994733.0
2007-09-26,13.946125030517578,3415984.0
2007-09-27,13.774490356445312,4893535.0
