date,price,volume
2007-02-26,54.2735595703125,3233500.0
2007-02-27,51.68421936035156,6573000.0
2007-02-28,54.53248596191406,8502000.0
2007-03-01,55.147422790527344,6290000.0
2007-03-02,54.64372634887695,4628500.0
2007-03-05,56.074928283691406,6913000.0
2007-03-06,57.1015625,5168500.0
2007-03-07,56.83209228515625,4465000.0
2007-03-08,57.50677490234375,5290000.0
2007-03-09,57.534114837646484,3623500.0
2007-03-12,57.48749923706055,3199500.0
2007-03-13,55.760345458984375,5217000.0
2007-03-14,57.12989044189453,6245500.0
2007-03-15,53.98051071166992,15800000.0
2007-03-16,53.38486862182617,10265000.0
2007-03-19,53.7140998840332,6117000.0
2007-03-20,53.93693923950195,2998500.0
2007-03-21,54.752410888671875,3179500.0
2007-03-22,55.12010955810547,4299500.0
2007-03-23,54.7868537902832,2617500.0
2007-03-26,54.51945877075195,2803000.0
2007-03-27,54.43940734863281,2551000.0
2007-03-28,53.612796783447266,2983500.0
2007-03-29,53.80121612548828,2575000.0
2007-03-30,53.9379768371582,2088500.0
2007-04-02,55.09478759765625,3965000.0
2007-04-03,55.80594253540039,3332500.0
2007-04-04,56.433990478515625,3436000.0
2007-04-05,56.0693244934082,1495500.0
2007-04-09,55.76541519165039,1345500.0
2007-04-10,55.76541519165039,1356000.0
2007-04-11,55.76541519165039,1866500.0
2007-04-12,56.054115295410156,1702500.0
2007-04-13,55.865699768066406,992000.0
2007-04-16,56.600120544433594,2645000.0
2007-04-17,56.545406341552734,1554000.0
2007-04-18,56.58592987060547,1576500.0
2007-04-19,56.10477828979492,1893500.0
2007-04-20,56.31142807006836,2250500.0
2007-04-23,55.45140075683594,2239000.0
2007-04-24,53.82047653198242,4051000.0
2007-04-25,53.759674072265625,3958500.0
2007-04-26,52.549137115478516,3941500.0
2007-04-27,52.877357482910156,2295000.0
2007-04-30,52.346561431884766,2699000.0
2007-05-01,51.92617416381836,4719000.0
2007-05-02,52.19965744018555,3428000.0
2007-05-03,52.77706527709961,3354500.0
2007-05-04,52.15914535522461,2373500.0
2007-05-07,51.45511245727539,4252500.0
2007-05-08,51.536136627197266,3087000.0
2007-05-09,51.353816986083984,2178000.0
2007-05-10,50.44211959838867,3631000.0
2007-05-11,54.32697296142578,9464000.0
